wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 91.0, 12.4, 0.0, -6.9, 9.7, -5.7, -5.8, 72.0, 0.0, 0.0, 92.0,2021-02-19 00:00:00, None,8
65.0, 92.0, 9.7, 0.0, -6.9, 11.1, -5.8, -5.9, 72.0, 0.0, 0.0, 92.0,2021-02-19 01:00:00, None,8
74.0, 92.0, 11.1, 0.0, -7.0, 10.9, -5.9, -5.9, 65.0, 0.0, 0.0, 91.0,2021-02-19 02:00:00, None,8
56.0, 91.0, 10.9, 0.0, -7.1, 8.4, -5.9, -6.0, 74.0, 0.0, 0.0, 90.0,2021-02-19 03:00:00, None,8
67.0, 90.0, 8.4, 0.0, -7.4, 10.2, -6.0, -6.0, 56.0, 0.0, 0.0, 90.0,2021-02-19 04:00:00, None,8
51.0, 90.0, 10.2, 0.0, -7.4, 8.5, -6.0, -6.8, 67.0, 0.0, 0.0, 91.0,2021-02-19 05:00:00, None,8
59.0, 91.0, 8.5, 0.0, -8.0, 8.8, -6.8, -6.7, 51.0, 0.0, 0.0, 91.0,2021-02-19 06:00:00, None,8
60.0, 91.0, 8.8, 0.0, -7.9, 7.7, -6.7, -6.3, 59.0, 0.0, 0.0, 91.0,2021-02-19 07:00:00, None,8
65.0, 91.0, 7.7, 0.0, -7.5, 9.7, -6.3, -4.9, 60.0, 0.0, 0.0, 87.0,2021-02-19 08:00:00, None,8
67.0, 87.0, 9.7, 0.0, -6.7, 8.9, -4.9, -4.1, 65.0, 0.0, 0.0, 85.0,2021-02-19 09:00:00, None,8
81.0, 85.0, 8.9, 0.0, -6.2, 8.0, -4.1, -2.8, 67.0, 0.0, 0.0, 82.0,2021-02-19 10:00:00, None,8
66.0, 82.0, 8.0, 0.0, -5.4, 9.9, -2.8, -1.9, 81.0, 0.0, 0.0, 81.0,2021-02-19 11:00:00, None,8
72.0, 81.0, 9.9, 0.2, -4.7, 8.6, -1.9, -0.7, 66.0, 0.0, 0.0, 79.0,2021-02-19 12:00:00, None,8
65.0, 79.0, 8.6, 0.0, -3.9, 7.3, -0.7, -0.4, 72.0, 0.2, 0.2, 78.0,2021-02-19 13:00:00, None,8
83.0, 78.0, 7.3, 0.0, -3.8, 9.4, -0.4, -0.6, 65.0, 0.0, 0.2, 79.0,2021-02-19 14:00:00, None,8
77.0, 79.0, 9.4, 0.0, -3.8, 8.6, -0.6, -1.3, 83.0, 0.0, 0.2, 81.0,2021-02-19 15:00:00, None,8
