wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 70.0, 6.0, 0.0, -11.8, 6.4, -7.3, -7.6, 328.0, 0.0, 0.6, 76.0,2021-02-19 00:00:00,8
31.0, 76.0, 6.4, 0.0, -11.1, 4.6, -7.6, -8.3, 288.0, 0.0, 0.6, 80.0,2021-02-19 01:00:00,8
295.0, 80.0, 4.6, 0.0, -11.1, 4.7, -8.3, -8.6, 31.0, 0.0, 0.6, 85.0,2021-02-19 02:00:00,8
309.0, 85.0, 4.7, 0.0, -10.7, 4.6, -8.6, -8.7, 295.0, 0.0, 0.6, 86.0,2021-02-19 03:00:00,8
359.0, 86.0, 4.6, 0.0, -10.6, 2.0, -8.7, -9.0, 309.0, 0.0, 0.6, 88.0,2021-02-19 04:00:00,8
197.0, 88.0, 2.0, 0.0, -10.6, 2.9, -9.0, -9.0, 359.0, 0.0, 0.6, 89.0,2021-02-19 05:00:00,8
353.0, 89.0, 2.9, 0.0, -10.5, 2.1, -9.0, -9.0, 197.0, 0.0, 0.6, 89.0,2021-02-19 06:00:00,8
85.0, 89.0, 2.1, 0.0, -10.5, 2.1, -9.0, -8.0, 353.0, 0.0, 0.6, 85.0,2021-02-19 07:00:00,8
309.0, 85.0, 2.1, 0.0, -10.1, 4.1, -8.0, -7.0, 85.0, 0.0, 0.6, 81.0,2021-02-19 08:00:00,8
159.0, 81.0, 4.1, 0.0, -9.7, 2.2, -7.0, -3.4, 309.0, 0.0, 0.6, 67.0,2021-02-19 09:00:00,8
281.0, 67.0, 2.2, 0.2, -8.6, 4.4, -3.4, -1.3, 159.0, 0.0, 0.6, 62.0,2021-02-19 10:00:00,8
252.0, 62.0, 4.4, 0.4, -7.6, 3.5, -1.3, -0.8, 281.0, 0.2, 0.6, 59.0,2021-02-19 11:00:00,8
225.0, 59.0, 3.5, 0.8, -7.8, 5.9, -0.8, 0.6, 252.0, 0.4, 0.8, 56.0,2021-02-19 12:00:00,8
275.0, 56.0, 5.9, 0.2, -7.2, 4.2, 0.6, 1.4, 225.0, 0.8, 1.4, 54.0,2021-02-19 13:00:00,8
226.0, 54.0, 4.2, 0.2, -6.9, 2.0, 1.4, 0.7, 275.0, 0.2, 1.6, 54.0,2021-02-19 14:00:00,8
261.0, 54.0, 2.0, 0.0, -7.5, 4.4, 0.7, -0.7, 226.0, 0.2, 1.8, 61.0,2021-02-19 15:00:00,8
332.0, 61.0, 4.4, 0.0, -7.3, 3.2, -0.7, -2.1, 261.0, 0.0, 1.8, 67.0,2021-02-19 16:00:00,8
352.0, 67.0, 3.2, 0.0, -7.4, 2.3, -2.1, -4.1, 332.0, 0.0, 1.8, 75.0,2021-02-19 17:00:00,8
287.0, 75.0, 2.3, 0.0, -7.9, 3.3, -4.1, -4.8, 352.0, 0.0, 1.8, 79.0,2021-02-19 18:00:00,8
277.0, 79.0, 3.3, 0.0, -7.9, 3.4, -4.8, -4.4, 287.0, 0.0, 1.8, 78.0,2021-02-19 19:00:00,8
104.0, 78.0, 3.4, 0.0, -7.7, 5.0, -4.4, -5.6, 277.0, 0.0, 1.8, 83.0,2021-02-19 20:00:00,8
119.0, 83.0, 5.0, 0.0, -8.0, 6.7, -5.6, -6.3, 104.0, 0.0, 1.8, 81.0,2021-02-19 21:00:00,8
128.0, 81.0, 6.7, 0.0, -9.0, 8.6, -6.3, -6.3, 119.0, 0.0, 1.8, 84.0,2021-02-19 22:00:00,8
126.0, 84.0, 8.6, 0.0, -8.6, 4.7, -6.3, -5.6, 128.0, 0.0, 1.8, 81.0,2021-02-19 23:00:00,8
309.0, 81.0, 4.7, 0.0, -8.3, 6.2, -5.6, -7.7, 126.0, 0.0, 1.8, 90.0,2021-02-20 00:00:00,8
357.0, 90.0, 6.2, 0.0, -9.1, 4.0, -7.7, -8.2, 309.0, 0.0, 1.8, 90.0,2021-02-20 01:00:00,8
290.0, None, None, 0.0, None, 5.7, None, -8.4, None, None, None, 90.0,2021-02-20 02:00:00,8
350.0, 90.0, 5.7, 0.0, -9.7, 3.1, -8.4, -9.6, 290.0, 0.0, 1.8, 92.0,2021-02-20 03:00:00,8
29.0, 92.0, 3.1, 0.0, -10.7, 4.0, -9.6, -10.0, 350.0, 0.0, 1.8, 90.0,2021-02-20 04:00:00,8
124.0, 90.0, 4.0, 0.0, -11.3, 3.3, -10.0, -10.4, 29.0, 0.0, 1.8, 90.0,2021-02-20 05:00:00,8
157.0, 90.0, 3.3, 0.0, -11.7, 3.1, -10.4, -10.1, 124.0, 0.0, 1.8, 90.0,2021-02-20 06:00:00,8
22.0, 90.0, 3.1, 0.0, -11.4, 3.2, -10.1, -8.8, 157.0, 0.0, 1.8, 88.0,2021-02-20 07:00:00,8
92.0, 88.0, 3.2, 0.0, -10.4, 2.8, -8.8, -6.9, 22.0, 0.0, 1.8, 85.0,2021-02-20 08:00:00,8
241.0, 85.0, 2.8, 0.0, -9.0, 4.3, -6.9, -5.2, 92.0, 0.0, 1.8, 75.0,2021-02-20 09:00:00,8
