wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 98.0, 1.7, 0.0, -0.2, 1.8, 0.1, 0.1, 311.0, 0.0, 2.2, 98.0,2021-02-19 00:00:00, None,8
1.0, 98.0, 1.8, 0.0, -0.2, 2.8, 0.1, 0.0, 222.0, 0.0, 2.2, 98.0,2021-02-19 01:00:00, None,8
41.0, 98.0, 2.8, 0.0, -0.3, 2.6, 0.0, -0.1, 1.0, 0.0, 2.2, 98.0,2021-02-19 02:00:00, None,8
192.0, 98.0, 2.6, 0.0, -0.4, 3.6, -0.1, 0.0, 41.0, 0.0, 2.2, 98.0,2021-02-19 03:00:00, None,8
268.0, 98.0, 3.6, 0.0, -0.3, 3.9, 0.0, 0.2, 192.0, 0.0, 2.2, 98.0,2021-02-19 04:00:00, None,8
220.0, 98.0, 3.9, 0.0, -0.1, 3.9, 0.2, 0.2, 268.0, 0.0, 2.2, 98.0,2021-02-19 05:00:00, None,8
314.0, 98.0, 3.9, 0.0, -0.1, 1.9, 0.2, 0.0, 220.0, 0.0, 2.2, 98.0,2021-02-19 06:00:00, None,8
306.0, 98.0, 1.9, 0.0, -0.3, 1.7, 0.0, 0.0, 314.0, 0.0, 2.2, 98.0,2021-02-19 07:00:00, None,8
139.0, 98.0, 1.7, 0.0, -0.3, 1.7, 0.0, 0.3, 306.0, 0.0, 2.2, 98.0,2021-02-19 08:00:00, None,8
266.0, 98.0, 1.7, 0.0, 0.0, 1.6, 0.3, 0.3, 139.0, 0.0, 2.2, 97.0,2021-02-19 09:00:00, None,8
42.0, 97.0, 1.6, 0.0, -0.1, 2.0, 0.3, 0.7, 266.0, 0.0, 2.2, 95.0,2021-02-19 10:00:00, None,8
225.0, 95.0, 2.0, 0.6, 0.0, 2.5, 0.7, 1.1, 42.0, 0.0, 2.0, 94.0,2021-02-19 11:00:00, None,8
320.0, 94.0, 2.5, 0.8, 0.2, 2.3, 1.1, 1.7, 225.0, 0.6, 2.6, 92.0,2021-02-19 12:00:00, None,8
280.0, 92.0, 2.3, 1.2, 0.5, 3.4, 1.7, 1.4, 320.0, 0.8, 3.0, 92.0,2021-02-19 13:00:00, None,8
270.0, 92.0, 3.4, 1.0, 0.2, 2.8, 1.4, 0.9, 280.0, 1.2, 3.8, 95.0,2021-02-19 14:00:00, None,8
47.0, None, None, 0.6, None, 1.8, None, 0.9, None, None, None, 94.0,2021-02-19 15:00:00, None,8
342.0, 94.0, 1.8, 0.4, 0.0, 2.2, 0.9, 0.4, 47.0, 0.6, 5.0, 96.0,2021-02-19 16:00:00, None,8
354.0, 96.0, 2.2, 0.0, -0.2, 2.2, 0.4, 0.1, 342.0, 0.4, 5.0, 97.0,2021-02-19 17:00:00, None,8
156.0, 97.0, 2.2, 0.0, -0.3, 1.6, 0.1, 0.0, 354.0, 0.0, 4.6, 98.0,2021-02-19 18:00:00, None,8
267.0, 98.0, 1.6, 0.0, -0.3, 1.9, 0.0, 0.0, 156.0, 0.0, 4.6, 98.0,2021-02-19 19:00:00, None,8
322.0, 98.0, 1.9, 0.0, -0.3, 1.9, 0.0, 0.0, 267.0, 0.0, 4.6, 98.0,2021-02-19 20:00:00, None,8
240.0, 98.0, 1.9, 0.2, -0.3, 1.7, 0.0, 0.0, 322.0, 0.0, 4.6, 98.0,2021-02-19 21:00:00, None,8
274.0, 98.0, 1.7, 0.0, -0.3, 3.2, 0.0, 0.0, 240.0, 0.2, 4.8, 98.0,2021-02-19 22:00:00, None,8
5.0, 98.0, 3.2, 0.0, -0.3, 2.4, 0.0, 0.0, 274.0, 0.0, 4.8, 98.0,2021-02-19 23:00:00, None,8
284.0, 98.0, 2.4, 0.0, -0.3, 2.2, 0.0, 0.0, 5.0, 0.0, 4.8, 98.0,2021-02-20 00:00:00, None,8
308.0, 98.0, 2.2, 0.0, -0.3, 1.6, 0.0, -0.1, 284.0, 0.0, 4.8, 98.0,2021-02-20 01:00:00, None,8
276.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 98.0,2021-02-20 02:00:00, None,8
308.0, 98.0, 2.3, 0.0, -0.3, 2.1, 0.0, -0.1, 276.0, 0.0, 4.8, 98.0,2021-02-20 03:00:00, None,8
254.0, 98.0, 2.1, 0.0, -0.4, 2.0, -0.1, -0.3, 308.0, 0.0, 4.8, 98.0,2021-02-20 04:00:00, None,8
291.0, None, None, 0.0, None, 2.9, None, -0.2, None, None, None, 98.0,2021-02-20 05:00:00, None,8
255.0, 98.0, 2.9, 0.0, -0.5, 1.8, -0.2, -0.3, 291.0, 0.0, 4.8, 98.0,2021-02-20 06:00:00, None,8
299.0, 98.0, 1.8, 0.0, -0.6, 2.3, -0.3, -0.2, 255.0, 0.0, 4.8, 98.0,2021-02-20 07:00:00, None,8
279.0, 98.0, 2.3, 0.0, -0.5, 2.4, -0.2, 0.4, 299.0, 0.0, 4.8, 97.0,2021-02-20 08:00:00, None,8
135.0, 97.0, 2.4, 0.0, 0.0, 2.1, 0.4, 0.8, 279.0, 0.0, 4.8, 95.0,2021-02-20 09:00:00, None,8
278.0, 95.0, 2.1, 0.6, 0.1, 5.5, 0.8, 1.7, 135.0, 0.0, 4.8, 90.0,2021-02-20 10:00:00, None,8
230.0, 90.0, 5.5, 0.8, 0.2, 8.0, 1.7, 2.3, 278.0, 0.6, 5.4, 85.0,2021-02-20 11:00:00, None,8
300.0, 85.0, 8.0, 1.0, 0.0, 6.9, 2.3, 2.6, 230.0, 0.8, 5.6, 82.0,2021-02-20 12:00:00, None,8
23.0, 82.0, 6.9, 1.6, -0.2, 5.8, 2.6, 3.6, 300.0, 1.0, 5.8, 86.0,2021-02-20 13:00:00, None,8
52.0, 86.0, 5.8, 2.2, 1.5, 11.3, 3.6, 5.3, 23.0, 1.6, 6.2, 51.0,2021-02-20 14:00:00, None,8
86.0, 51.0, 11.3, 2.4, -4.0, 13.5, 5.3, 7.0, 52.0, 2.2, 7.4, 43.0,2021-02-20 15:00:00, None,8
65.0, 43.0, 13.5, 0.2, -4.7, 15.1, 7.0, 7.9, 86.0, 2.4, 9.2, 39.0,2021-02-20 16:00:00, None,8
75.0, 39.0, 15.1, 0.0, -5.2, 10.2, 7.9, 7.3, 65.0, 0.2, 9.0, 43.0,2021-02-20 17:00:00, None,8
41.0, 43.0, 10.2, 0.0, -4.4, 9.5, 7.3, 5.3, 75.0, 0.0, 9.0, 61.0,2021-02-20 18:00:00, None,8
306.0, 61.0, 9.5, 0.0, -1.6, 6.3, 5.3, 2.7, 41.0, 0.0, 9.0, 77.0,2021-02-20 19:00:00, None,8
239.0, 77.0, 6.3, 0.0, -0.9, 8.2, 2.7, 3.0, 306.0, 0.0, 9.0, 77.0,2021-02-20 20:00:00, None,8
242.0, 77.0, 8.2, 0.0, -0.6, 9.7, 3.0, 5.1, 239.0, 0.0, 9.0, 58.0,2021-02-20 21:00:00, None,8
283.0, None, None, 0.0, None, 8.9, None, 5.9, None, None, None, 60.0,2021-02-20 22:00:00, None,8
272.0, 60.0, 8.9, 0.0, -1.3, 6.1, 5.9, 4.3, 283.0, 0.0, 8.8, 72.0,2021-02-20 23:00:00, None,8
342.0, 72.0, 6.1, 0.0, -0.3, 12.0, 4.3, 6.7, 272.0, 0.0, 8.8, 54.0,2021-02-21 00:00:00, None,8
259.0, 54.0, 12.0, 0.0, -1.9, 6.8, 6.7, 2.9, 342.0, 0.0, 8.8, 83.0,2021-02-21 01:00:00, None,8
278.0, 83.0, 6.8, 0.0, 0.3, 6.5, 2.9, 3.3, 259.0, 0.0, 8.8, 82.0,2021-02-21 02:00:00, None,8
89.0, 82.0, 6.5, 0.0, 0.5, 14.1, 3.3, 9.7, 278.0, 0.0, 8.8, 44.0,2021-02-21 03:00:00, None,8
61.0, 44.0, 14.1, 0.0, -2.0, 12.6, 9.7, 9.7, 89.0, 0.0, 8.8, 49.0,2021-02-21 04:00:00, None,8
49.0, 49.0, 12.6, 0.2, -0.5, 11.2, 9.7, 8.0, 61.0, 0.0, 8.8, 64.0,2021-02-21 05:00:00, None,8
99.0, 64.0, 11.2, 1.6, 1.6, 10.6, 8.0, 6.2, 49.0, 0.2, 9.0, 81.0,2021-02-21 06:00:00, None,8
263.0, 81.0, 10.6, 3.6, 3.2, 10.4, 6.2, 5.8, 99.0, 1.6, 10.6, 85.0,2021-02-21 07:00:00, None,8
324.0, 85.0, 10.4, 5.0, 3.5, 6.8, 5.8, 5.2, 263.0, 3.6, 14.2, 92.0,2021-02-21 08:00:00, None,8
255.0, 92.0, 6.8, 6.2, 4.0, 5.6, 5.2, 4.5, 324.0, 5.0, 19.2, 94.0,2021-02-21 09:00:00, None,8
255.0, 94.0, 5.6, 6.8, 3.6, 5.7, 4.5, 4.1, 255.0, 6.2, 25.4, 96.0,2021-02-21 10:00:00, None,8
27.0, 96.0, 5.7, 7.8, 3.5, 6.7, 4.1, 4.8, 255.0, 6.8, 31.6, 94.0,2021-02-21 11:00:00, None,8
143.0, 94.0, 6.7, 8.8, 3.9, 6.1, 4.8, 3.3, 27.0, 7.8, 38.6, 94.0,2021-02-21 12:00:00, None,8
178.0, 94.0, 6.1, 5.6, 2.4, 4.3, 3.3, 1.8, 143.0, 8.8, 46.4, 96.0,2021-02-21 13:00:00, None,8
311.0, 96.0, 4.3, 4.0, 1.2, 2.9, 1.8, 1.2, 178.0, 5.6, 50.4, 96.0,2021-02-21 14:00:00, None,8
75.0, 96.0, 2.9, 5.0, 0.6, 2.4, 1.2, 0.6, 311.0, 4.0, 52.2, 97.0,2021-02-21 15:00:00, None,8
28.0, None, None, 2.8, None, 3.1, None, 0.3, None, None, None, 97.0,2021-02-21 16:00:00, None,8
284.0, 97.0, 3.1, 2.2, -0.1, 2.1, 0.3, 0.1, 28.0, 2.8, None, 97.0,2021-02-21 17:00:00, None,8
294.0, 97.0, 2.1, 0.4, -0.3, 2.5, 0.1, 0.1, 284.0, 2.2, 59.6, 98.0,2021-02-21 18:00:00, None,8
236.0, 98.0, 2.5, 2.0, -0.2, 2.7, 0.1, 0.1, 294.0, 0.4, 60.0, 98.0,2021-02-21 19:00:00, None,8
187.0, 98.0, 2.7, 1.0, -0.2, 2.3, 0.1, 0.1, 236.0, 2.0, 62.0, 98.0,2021-02-21 20:00:00, None,8
70.0, 98.0, 2.3, 0.4, -0.2, 2.3, 0.1, 0.3, 187.0, 1.0, 63.0, 98.0,2021-02-21 21:00:00, None,8
277.0, 98.0, 2.3, 0.2, 0.0, 4.1, 0.3, 0.4, 70.0, 0.4, 63.4, 98.0,2021-02-21 22:00:00, None,8
247.0, 98.0, 4.1, 0.0, 0.1, 2.0, 0.4, 0.0, 277.0, 0.2, 63.6, 98.0,2021-02-21 23:00:00, None,8
228.0, None, None, 0.0, None, 4.0, None, -0.1, None, None, None, 98.0,2021-02-22 00:00:00, None,8
164.0, 98.0, 4.0, 0.0, -0.4, 3.7, -0.1, -0.3, 228.0, 0.0, None, 98.0,2021-02-22 01:00:00, None,8
252.0, 98.0, 3.7, 0.0, -0.6, 3.0, -0.3, -0.7, 164.0, 0.0, 63.6, 98.0,2021-02-22 02:00:00, None,8
256.0, 98.0, 3.0, 0.0, -1.0, 3.7, -0.7, -0.5, 252.0, 0.0, 63.6, 98.0,2021-02-22 03:00:00, None,8
279.0, 98.0, 3.7, 0.0, -0.8, 2.4, -0.5, -0.9, 256.0, 0.0, 63.6, 98.0,2021-02-22 04:00:00, None,8
322.0, 98.0, 2.4, 0.0, -1.2, 3.2, -0.9, -0.7, 279.0, 0.0, 63.6, 98.0,2021-02-22 05:00:00, None,8
297.0, 98.0, 3.2, 0.0, -1.0, 2.4, -0.7, -0.3, 322.0, 0.0, 63.4, 98.0,2021-02-22 06:00:00, None,8
221.0, 98.0, 2.4, 0.0, -0.6, 2.8, -0.3, 0.0, 297.0, 0.0, 61.8, 98.0,2021-02-22 07:00:00, None,8
257.0, 98.0, 2.8, 0.0, -0.3, 2.8, 0.0, 0.4, 221.0, 0.0, 58.2, 98.0,2021-02-22 08:00:00, None,8
74.0, 98.0, 2.8, 0.4, 0.1, 2.7, 0.4, 0.8, 257.0, 0.0, 53.2, 98.0,2021-02-22 09:00:00, None,8
245.0, 98.0, 2.7, 1.8, 0.5, 3.1, 0.8, 1.3, 74.0, 0.4, 47.4, 97.0,2021-02-22 10:00:00, None,8
330.0, 97.0, 3.1, 0.8, 0.9, 3.3, 1.3, 2.0, 245.0, 1.8, 42.4, 95.0,2021-02-22 11:00:00, None,8
308.0, 95.0, 3.3, 0.4, 1.3, 2.6, 2.0, 2.4, 330.0, 0.8, 35.4, 93.0,2021-02-22 12:00:00, None,8
90.0, 93.0, 2.6, 0.2, 1.4, 1.9, 2.4, 2.8, 308.0, 0.4, 27.0, 93.0,2021-02-22 13:00:00, None,8
280.0, 93.0, 1.9, 0.8, 1.8, 2.1, 2.8, 1.7, 90.0, 0.2, 21.6, 95.0,2021-02-22 14:00:00, None,8
340.0, 95.0, 2.1, 0.2, 1.0, 2.2, 1.7, 1.4, 280.0, 0.8, 18.4, 97.0,2021-02-22 15:00:00, None,8
81.0, 97.0, 2.2, 0.8, 1.0, 2.1, 1.4, 1.1, 340.0, 0.2, 13.6, 97.0,2021-02-22 16:00:00, None,8
245.0, None, None, 0.6, None, 1.7, None, 0.3, None, None, None, 97.0,2021-02-22 17:00:00, None,8
231.0, 97.0, 1.7, 0.0, -0.1, 2.4, 0.3, 0.4, 245.0, 0.6, 10.0, 98.0,2021-02-22 18:00:00, None,8
