wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 82.0, 5.5, 0.0, -5.7, 6.3, -3.1, -2.8, 135.0, 0.0, 3.4, 83.0,2021-02-19 00:00:00, None,8
118.0, 83.0, 6.3, 0.0, -5.3, 5.0, -2.8, -4.1, 147.0, 0.0, 3.4, 87.0,2021-02-19 01:00:00, None,8
110.0, None, None, 0.0, None, 4.3, None, -5.3, None, None, None, 91.0,2021-02-19 02:00:00, None,8
114.0, None, None, 0.0, None, 4.0, None, -5.2, None, None, None, 88.0,2021-02-19 03:00:00, None,8
127.0, 88.0, 4.0, 0.0, -6.9, 3.6, -5.2, -4.9, 114.0, 0.0, 3.4, 84.0,2021-02-19 04:00:00, None,8
143.0, 84.0, 3.6, 0.0, -7.2, 5.6, -4.9, -5.4, 127.0, 0.0, 3.4, 82.0,2021-02-19 05:00:00, None,8
153.0, 82.0, 5.6, 0.0, -8.0, 5.9, -5.4, -5.7, 143.0, 0.0, 3.4, 87.0,2021-02-19 06:00:00, None,8
123.0, 87.0, 5.9, 0.0, -7.5, 7.2, -5.7, -4.2, 153.0, 0.0, 3.4, 84.0,2021-02-19 07:00:00, None,8
154.0, 84.0, 7.2, 0.0, -6.5, 7.7, -4.2, -3.3, 123.0, 0.0, 3.4, 83.0,2021-02-19 08:00:00, None,8
157.0, 83.0, 7.7, 0.0, -5.8, 6.6, -3.3, -1.5, 154.0, 0.0, 3.4, 74.0,2021-02-19 09:00:00, None,8
110.0, 74.0, 6.6, 0.0, -5.5, 7.7, -1.5, 1.1, 157.0, 0.0, 3.4, 62.0,2021-02-19 10:00:00, None,8
123.0, 62.0, 7.7, 0.8, -5.4, 6.9, 1.1, 1.4, 110.0, 0.0, 3.4, 57.0,2021-02-19 11:00:00, None,8
85.0, 57.0, 6.9, 1.8, -6.2, 4.0, 1.4, 1.3, 123.0, 0.8, 4.2, 55.0,2021-02-19 12:00:00, None,8
190.0, 55.0, 4.0, 1.8, -6.7, 4.6, 1.3, 1.6, 85.0, 1.8, 6.0, 53.0,2021-02-19 13:00:00, None,8
212.0, 53.0, 4.6, 2.4, -6.9, 3.1, 1.6, 1.5, 190.0, 1.8, 7.8, 53.0,2021-02-19 14:00:00, None,8
200.0, 53.0, 3.1, 1.6, -7.0, 5.3, 1.5, 0.8, 212.0, 2.4, 9.8, 55.0,2021-02-19 15:00:00, None,8
139.0, 55.0, 5.3, 1.4, -7.2, 2.8, 0.8, -0.2, 200.0, 1.6, 11.4, 65.0,2021-02-19 16:00:00, None,8
170.0, 65.0, 2.8, 0.0, -6.0, 1.8, -0.2, -2.8, 139.0, 1.4, 10.4, 78.0,2021-02-19 17:00:00, None,8
100.0, 78.0, 1.8, 0.0, -6.1, 1.9, -2.8, -3.7, 170.0, 0.0, 9.8, 84.0,2021-02-19 18:00:00, None,8
58.0, 84.0, 1.9, 0.0, -6.0, 3.0, -3.7, -3.7, 100.0, 0.0, 9.8, 82.0,2021-02-19 19:00:00, None,8
72.0, 82.0, 3.0, 0.0, -6.3, 2.9, -3.7, -4.0, 58.0, 0.0, 9.8, 78.0,2021-02-19 20:00:00, None,8
58.0, 78.0, 2.9, 0.0, -7.3, 2.9, -4.0, -4.3, 72.0, 0.0, 9.8, 80.0,2021-02-19 21:00:00, None,8
64.0, 80.0, 2.9, 0.0, -7.2, 3.7, -4.3, -5.4, 58.0, 0.0, 9.8, 86.0,2021-02-19 22:00:00, None,8
84.0, 86.0, 3.7, 0.0, -7.4, 5.5, -5.4, -4.7, 64.0, 0.0, 9.8, 85.0,2021-02-19 23:00:00, None,8
133.0, 85.0, 5.5, 0.0, -6.8, 2.8, -4.7, -5.1, 84.0, 0.0, 9.8, 88.0,2021-02-20 00:00:00, None,8
39.0, 88.0, 2.8, 0.0, -6.8, 1.8, -5.1, -6.2, 133.0, 0.0, 9.8, 90.0,2021-02-20 01:00:00, None,8
127.0, None, None, 0.0, None, 4.0, None, -7.9, None, None, None, 91.0,2021-02-20 02:00:00, None,8
50.0, 91.0, 4.0, 0.0, -9.1, 3.5, -7.9, -9.7, 127.0, 0.0, 9.8, 93.0,2021-02-20 03:00:00, None,8
