wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 88.0, 4.4, 0.0, -9.6, 11.7, -8.0, -7.3, 180.0, 0.0, 1.0, 86.0,2021-02-19 00:00:00,8
323.0, 86.0, 11.7, 0.0, -9.2, 4.1, -7.3, -8.1, 183.0, 0.0, 1.0, 89.0,2021-02-19 01:00:00,8
297.0, 89.0, 4.1, 0.0, -9.6, 2.6, -8.1, -8.2, 323.0, 0.0, 1.0, 90.0,2021-02-19 02:00:00,8
230.0, 90.0, 2.6, 0.0, -9.5, 2.2, -8.2, -8.1, 297.0, 0.0, 1.0, 90.0,2021-02-19 03:00:00,8
211.0, 90.0, 2.2, 0.0, -9.4, 6.1, -8.1, -7.6, 230.0, 0.0, 1.0, 90.0,2021-02-19 04:00:00,8
309.0, 90.0, 6.1, 0.0, -9.0, 2.4, -7.6, -8.1, 211.0, 0.0, 1.0, 90.0,2021-02-19 05:00:00,8
148.0, 90.0, 2.4, 0.0, -9.4, 2.3, -8.1, -7.9, 309.0, 0.0, 1.0, 90.0,2021-02-19 06:00:00,8
236.0, 90.0, 2.3, 0.0, -9.3, 3.2, -7.9, -6.6, 148.0, 0.0, 1.0, 88.0,2021-02-19 07:00:00,8
125.0, 88.0, 3.2, 0.0, -8.3, 3.2, -6.6, -4.0, 236.0, 0.0, 1.0, 83.0,2021-02-19 08:00:00,8
167.0, 83.0, 3.2, 0.0, -6.5, 6.0, -4.0, -3.1, 125.0, 0.0, 1.0, 84.0,2021-02-19 09:00:00,8
164.0, 84.0, 6.0, 0.0, -5.4, 6.0, -3.1, -2.2, 167.0, 0.0, 1.0, 82.0,2021-02-19 10:00:00,8
137.0, 82.0, 6.0, 0.6, -4.9, 3.9, -2.2, 0.6, 164.0, 0.0, 1.0, 70.0,2021-02-19 11:00:00,8
