wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 75.0, 4.1, 0.0, -8.3, 3.4, -4.5, -5.8, 41.0, 0.0, 0.0, 79.0,2021-02-19 00:00:00, None,8
34.0, 79.0, 3.4, 0.0, -8.9, 4.8, -5.8, -6.9, 47.0, 0.0, 0.0, 81.0,2021-02-19 01:00:00, None,8
71.0, 81.0, 4.8, 0.0, -9.6, 1.8, -6.9, -7.8, 34.0, 0.0, 0.0, 84.0,2021-02-19 02:00:00, None,8
195.0, 84.0, 1.8, 0.0, -10.0, 0.8, -7.8, -8.9, 71.0, 0.0, 0.0, 89.0,2021-02-19 03:00:00, None,8
24.0, 89.0, 0.8, 0.0, -10.4, 2.3, -8.9, -10.5, 195.0, 0.0, 0.0, 89.0,2021-02-19 04:00:00, None,8
66.0, 89.0, 2.3, 0.0, -12.0, 1.5, -10.5, -11.8, 24.0, 0.0, 0.0, 86.0,2021-02-19 05:00:00, None,8
86.0, 86.0, 1.5, 0.0, -13.7, 1.8, -11.8, -12.4, 66.0, 0.0, 0.0, 89.0,2021-02-19 06:00:00, None,8
22.0, 89.0, 1.8, 0.0, -13.8, 0.5, -12.4, -12.4, 86.0, 0.0, 0.0, 90.0,2021-02-19 07:00:00, None,8
301.0, 90.0, 0.5, 0.0, -13.7, 0.9, -12.4, -12.0, 22.0, 0.0, 0.0, 89.0,2021-02-19 08:00:00, None,8
288.0, 89.0, 0.9, 0.0, -13.4, 1.7, -12.0, -11.1, 301.0, 0.0, 0.0, 86.0,2021-02-19 09:00:00, None,8
265.0, 86.0, 1.7, 0.0, -13.0, 2.6, -11.1, -7.7, 288.0, 0.0, 0.0, 71.0,2021-02-19 10:00:00, None,8
161.0, 71.0, 2.6, 0.0, -12.0, 3.4, -7.7, -3.2, 265.0, 0.0, 0.0, 64.0,2021-02-19 11:00:00, None,8
178.0, 64.0, 3.4, 0.0, -9.0, 3.8, -3.2, -2.9, 161.0, 0.0, 0.0, 61.0,2021-02-19 12:00:00, None,8
