wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 90.0, 4.0, 0.0, -8.7, 8.8, -7.3, -6.0, 200.0, 0.0, 0.0, 88.0,2021-02-19 00:00:00, None,8
160.0, 88.0, 8.8, 0.0, -7.7, 7.9, -6.0, -5.5, 142.0, 0.0, 0.0, 88.0,2021-02-19 01:00:00, None,8
152.0, 88.0, 7.9, 0.0, -7.2, 8.2, -5.5, -6.1, 160.0, 0.0, 0.0, 90.0,2021-02-19 02:00:00, None,8
123.0, 90.0, 8.2, 0.0, -7.5, 5.4, -6.1, -6.5, 152.0, 0.0, 0.0, 89.0,2021-02-19 03:00:00, None,8
126.0, 89.0, 5.4, 0.0, -8.0, 8.5, -6.5, -6.4, 123.0, 0.0, 0.0, 91.0,2021-02-19 04:00:00, None,8
143.0, 91.0, 8.5, 0.0, -7.6, 11.5, -6.4, -4.9, 126.0, 0.0, 0.0, 85.0,2021-02-19 05:00:00, None,8
139.0, 85.0, 11.5, 0.0, -7.0, 8.6, -4.9, -5.5, 143.0, 0.0, 0.0, 84.0,2021-02-19 06:00:00, None,8
138.0, 84.0, 8.6, 0.0, -7.8, 9.8, -5.5, -5.7, 139.0, 0.0, 0.0, 84.0,2021-02-19 07:00:00, None,8
137.0, 84.0, 9.8, 0.0, -8.0, 10.1, -5.7, -4.7, 138.0, 0.0, 0.0, 82.0,2021-02-19 08:00:00, None,8
147.0, 82.0, 10.1, 0.0, -7.3, 11.9, -4.7, -3.9, 137.0, 0.0, 0.0, 79.0,2021-02-19 09:00:00, None,8
148.0, 79.0, 11.9, 0.0, -7.0, 10.0, -3.9, -2.3, 147.0, 0.0, 0.0, 74.0,2021-02-19 10:00:00, None,8
170.0, 74.0, 10.0, 0.0, -6.3, 11.8, -2.3, -1.4, 148.0, 0.0, 0.0, 68.0,2021-02-19 11:00:00, None,8
166.0, 68.0, 11.8, 0.0, -6.5, 9.9, -1.4, -0.6, 170.0, 0.0, 0.0, 65.0,2021-02-19 12:00:00, None,8
180.0, 65.0, 9.9, 0.0, -6.4, 10.7, -0.6, -0.7, 166.0, 0.0, 0.0, 65.0,2021-02-19 13:00:00, None,8
171.0, 65.0, 10.7, 0.2, -6.5, 10.1, -0.7, -0.4, 180.0, 0.0, 0.0, 63.0,2021-02-19 14:00:00, None,8
176.0, 63.0, 10.1, 0.0, -6.6, 7.7, -0.4, -0.7, 171.0, 0.2, 0.2, 62.0,2021-02-19 15:00:00, None,8
