wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 89.0, 5.7, 0.0, -9.1, 7.1, -7.6, -7.4, 83.0, 0.0, 0.0, 86.0,2021-02-19 00:00:00, None,8
95.0, 86.0, 7.1, 0.0, -9.3, 4.4, -7.4, -7.4, 88.0, 0.0, 0.0, 86.0,2021-02-19 01:00:00, None,8
114.0, 86.0, 4.4, 0.0, -9.3, 4.6, -7.4, -8.1, 95.0, 0.0, 0.0, 91.0,2021-02-19 02:00:00, None,8
181.0, 91.0, 4.6, 0.0, -9.3, 7.4, -8.1, -6.0, 114.0, 0.0, 0.0, 89.0,2021-02-19 03:00:00, None,8
179.0, 89.0, 7.4, 0.0, -7.5, 4.1, -6.0, -7.0, 181.0, 0.0, 0.0, 91.0,2021-02-19 04:00:00, None,8
223.0, 91.0, 4.1, 0.0, -8.2, 6.5, -7.0, -7.2, 179.0, 0.0, 0.0, 92.0,2021-02-19 05:00:00, None,8
217.0, 92.0, 6.5, 0.0, -8.3, 5.5, -7.2, -7.3, 223.0, 0.0, 0.0, 90.0,2021-02-19 06:00:00, None,8
212.0, 90.0, 5.5, 0.0, -8.7, 3.1, -7.3, -6.7, 217.0, 0.0, 0.0, 88.0,2021-02-19 07:00:00, None,8
215.0, 88.0, 3.1, 0.0, -8.4, 8.0, -6.7, -4.2, 212.0, 0.0, 0.0, 82.0,2021-02-19 08:00:00, None,8
219.0, 82.0, 8.0, 0.0, -6.8, 8.6, -4.2, -2.2, 215.0, 0.0, 0.0, 73.0,2021-02-19 09:00:00, None,8
208.0, 73.0, 8.6, 0.0, -6.4, 8.4, -2.2, -1.8, 219.0, 0.0, 0.0, 74.0,2021-02-19 10:00:00, None,8
215.0, 74.0, 8.4, 0.2, -5.8, 7.8, -1.8, -0.6, 208.0, 0.0, 0.0, 72.0,2021-02-19 11:00:00, None,8
207.0, 72.0, 7.8, 0.6, -5.0, 8.6, -0.6, -0.5, 215.0, 0.2, 0.2, 71.0,2021-02-19 12:00:00, None,8
222.0, 71.0, 8.6, 0.4, -5.1, 8.8, -0.5, -0.6, 207.0, 0.6, 0.8, 68.0,2021-02-19 13:00:00, None,8
211.0, 68.0, 8.8, 0.2, -5.8, 8.6, -0.6, -1.2, 222.0, 0.4, 1.2, 69.0,2021-02-19 14:00:00, None,8
213.0, 69.0, 8.6, 0.2, -6.2, 12.0, -1.2, -2.2, 211.0, 0.2, 1.4, 70.0,2021-02-19 15:00:00, None,8
