wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 89.0, 9.9, 0.0, -7.9, 10.9, -6.4, -6.2, 154.0, 0.0, 0.0, 89.0,2021-02-19 00:00:00, None,8
147.0, 89.0, 10.9, 0.0, -7.7, 8.3, -6.2, -6.2, 147.0, 0.0, 0.0, 89.0,2021-02-19 01:00:00, None,8
156.0, None, None, 0.0, None, 11.8, None, -6.4, None, None, None, 89.0,2021-02-19 02:00:00, None,8
152.0, 89.0, 11.8, 0.0, -7.9, 11.0, -6.4, -6.8, 156.0, 0.0, 0.0, 89.0,2021-02-19 03:00:00, None,8
150.0, 89.0, 11.0, 0.0, -8.3, 11.7, -6.8, -7.2, 152.0, 0.0, 0.0, 88.0,2021-02-19 04:00:00, None,8
156.0, 88.0, 11.7, 0.0, -8.8, 11.2, -7.2, -7.7, 150.0, 0.0, 0.0, 88.0,2021-02-19 05:00:00, None,8
151.0, None, None, 0.0, None, 11.4, None, -8.2, None, None, None, 88.0,2021-02-19 06:00:00, None,8
149.0, 88.0, 11.4, 0.0, -9.8, 13.6, -8.2, -7.8, 151.0, 0.0, 0.0, 88.0,2021-02-19 07:00:00, None,8
153.0, 88.0, 13.6, 0.0, -9.4, 11.1, -7.8, -7.2, 149.0, 0.0, 0.0, 85.0,2021-02-19 08:00:00, None,8
153.0, 85.0, 11.1, 0.0, -9.3, 10.6, -7.2, -5.4, 153.0, 0.0, 0.0, 83.0,2021-02-19 09:00:00, None,8
133.0, 83.0, 10.6, 0.0, -7.8, 11.4, -5.4, -5.1, 153.0, 0.0, 0.0, 84.0,2021-02-19 10:00:00, None,8
131.0, 84.0, 11.4, 0.0, -7.4, 12.4, -5.1, -3.3, 133.0, 0.0, 0.0, 79.0,2021-02-19 11:00:00, None,8
129.0, 79.0, 12.4, 0.0, -6.4, 13.8, -3.3, -2.4, 131.0, 0.0, 0.0, 78.0,2021-02-19 12:00:00, None,8
132.0, 78.0, 13.8, 0.0, -5.7, 10.4, -2.4, 0.0, 129.0, 0.0, 0.0, 71.0,2021-02-19 13:00:00, None,8
155.0, 71.0, 10.4, 0.0, -4.6, 13.8, 0.0, -0.8, 132.0, 0.0, 0.0, 70.0,2021-02-19 14:00:00, None,8
148.0, 70.0, 13.8, 0.0, -5.6, 12.4, -0.8, -1.5, 155.0, 0.0, 0.0, 70.0,2021-02-19 15:00:00, None,8
133.0, 70.0, 12.4, 0.0, -6.3, 8.7, -1.5, -2.6, 148.0, 0.0, 0.0, 75.0,2021-02-19 16:00:00, None,8
138.0, 75.0, 8.7, 0.0, -6.4, 10.5, -2.6, -3.4, 133.0, 0.0, 0.0, 76.0,2021-02-19 17:00:00, None,8
