wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 100.0, 1.9, 0.0, -1.1, 0.0, -1.1, -1.2, 146.0, 0.0, 4.6, 100.0,2021-02-19 00:00:00, None,8
270.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.3, 257.0, 0.0, 4.6, 100.0,2021-02-19 01:00:00, None,8
272.0, 100.0, 0.0, 0.0, -1.3, 1.8, -1.3, -1.2, 270.0, 0.0, 4.6, 100.0,2021-02-19 02:00:00, None,8
63.0, 100.0, 1.8, 0.0, -1.2, 1.8, -1.2, -1.4, 272.0, 0.0, 4.6, 100.0,2021-02-19 03:00:00, None,8
90.0, 100.0, 1.8, 0.0, -1.4, 1.6, -1.4, -1.5, 63.0, 0.0, 4.6, 100.0,2021-02-19 04:00:00, None,8
132.0, 100.0, 1.6, 0.0, -1.5, 1.6, -1.5, -1.4, 90.0, 0.0, 4.6, 100.0,2021-02-19 05:00:00, None,8
147.0, 100.0, 1.6, 0.0, -1.4, 1.6, -1.4, -1.8, 132.0, 0.0, 4.6, 100.0,2021-02-19 06:00:00, None,8
111.0, 100.0, 1.6, 0.0, -1.8, 2.0, -1.8, -1.6, 147.0, 0.0, 4.6, 100.0,2021-02-19 07:00:00, None,8
269.0, 100.0, 2.0, 0.0, -1.6, 1.6, -1.6, -0.8, 111.0, 0.0, 4.6, 100.0,2021-02-19 08:00:00, None,8
257.0, 100.0, 1.6, 0.0, -0.8, 0.0, -0.8, 0.6, 269.0, 0.0, 4.6, 100.0,2021-02-19 09:00:00, None,8
112.0, 100.0, 0.0, 0.2, 0.6, 0.0, 0.6, 2.9, 257.0, 0.0, 4.6, 98.0,2021-02-19 10:00:00, None,8
41.0, 98.0, 0.0, 0.0, 2.6, 1.7, 2.9, 1.8, 112.0, 0.2, 4.8, 99.0,2021-02-19 11:00:00, None,8
265.0, 99.0, 1.7, 2.2, 1.7, 0.0, 1.8, 1.9, 41.0, 0.0, 3.0, 98.0,2021-02-19 12:00:00, None,8
187.0, 98.0, 0.0, 1.6, 1.6, 1.6, 1.9, 2.5, 265.0, 2.2, 4.4, 95.0,2021-02-19 13:00:00, None,8
144.0, 95.0, 1.6, 2.6, 1.8, 2.0, 2.5, 3.4, 187.0, 1.6, 5.2, 93.0,2021-02-19 14:00:00, None,8
271.0, None, None, 1.0, None, 0.0, None, 2.4, None, None, None, 97.0,2021-02-19 15:00:00, None,8
276.0, 97.0, 0.0, 0.4, 2.0, 2.9, 2.4, 1.1, 271.0, 1.0, 7.8, 100.0,2021-02-19 16:00:00, None,8
200.0, 100.0, 2.9, 0.4, 1.1, 1.9, 1.1, 0.3, 276.0, 0.4, 8.0, 100.0,2021-02-19 17:00:00, None,8
333.0, 100.0, 1.9, 0.0, 0.3, 2.9, 0.3, -0.2, 200.0, 0.4, 8.4, 100.0,2021-02-19 18:00:00, None,8
225.0, 100.0, 2.9, 0.0, -0.2, 4.8, -0.2, -0.5, 333.0, 0.0, 8.4, 100.0,2021-02-19 19:00:00, None,8
60.0, 100.0, 4.8, 0.0, -0.5, 2.0, -0.5, -0.1, 225.0, 0.0, 8.4, 100.0,2021-02-19 20:00:00, None,8
228.0, 100.0, 2.0, 0.0, -0.1, 4.7, -0.1, -0.8, 60.0, 0.0, 8.4, 100.0,2021-02-19 21:00:00, None,8
115.0, 100.0, 4.7, 0.0, -0.8, 2.0, -0.8, -1.0, 228.0, 0.0, 8.4, 100.0,2021-02-19 22:00:00, None,8
89.0, 100.0, 2.0, 0.0, -1.0, 2.1, -1.0, -1.4, 115.0, 0.0, 8.4, 100.0,2021-02-19 23:00:00, None,8
95.0, 100.0, 2.1, 0.0, -1.4, 2.6, -1.4, -1.6, 89.0, 0.0, 8.4, 100.0,2021-02-20 00:00:00, None,8
127.0, 100.0, 2.6, 0.0, -1.6, 2.2, -1.6, -1.9, 95.0, 0.0, 8.4, 100.0,2021-02-20 01:00:00, None,8
168.0, None, None, 0.0, None, 1.8, None, -1.8, None, None, None, 100.0,2021-02-20 02:00:00, None,8
236.0, 100.0, 1.8, 0.0, -1.8, 4.6, -1.8, -1.2, 168.0, 0.0, None, 100.0,2021-02-20 03:00:00, None,8
257.0, 100.0, 4.6, 0.0, -1.2, 4.2, -1.2, -0.9, 236.0, 0.0, 8.4, 100.0,2021-02-20 04:00:00, None,8
75.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 100.0,2021-02-20 05:00:00, None,8
102.0, 100.0, 1.8, 0.0, -1.0, 2.5, -1.0, -1.8, 75.0, 0.0, None, 100.0,2021-02-20 06:00:00, None,8
