wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 63.0, 22.7, 0.0, -10.2, 25.2, -4.2, -4.0, 70.0, 0.0, 0.0, 63.0,2021-02-19 00:00:00,8
78.0, 63.0, 25.2, 0.0, -10.0, 23.9, -4.0, -4.1, 76.0, 0.0, 0.0, 65.0,2021-02-19 01:00:00,8
74.0, 65.0, 23.9, 0.0, -9.7, 24.2, -4.1, -4.3, 78.0, 0.0, 0.0, 69.0,2021-02-19 02:00:00,8
74.0, 69.0, 24.2, 0.0, -9.1, 19.0, -4.3, -4.5, 74.0, 0.0, 0.0, 70.0,2021-02-19 03:00:00,8
77.0, 70.0, 19.0, 0.0, -9.1, 22.1, -4.5, -4.7, 74.0, 0.0, 0.0, 75.0,2021-02-19 04:00:00,8
83.0, 75.0, 22.1, 0.0, -8.4, 19.7, -4.7, -4.8, 77.0, 0.0, 0.0, 78.0,2021-02-19 05:00:00,8
94.0, 78.0, 19.7, 0.0, -8.0, 17.0, -4.8, -4.9, 83.0, 0.0, 0.0, 78.0,2021-02-19 06:00:00,8
71.0, 78.0, 17.0, 0.0, -8.1, 22.3, -4.9, -4.3, 94.0, 0.0, 0.0, 73.0,2021-02-19 07:00:00,8
83.0, 73.0, 22.3, 0.0, -8.4, 17.8, -4.3, -3.9, 71.0, 0.0, 0.0, 72.0,2021-02-19 08:00:00,8
85.0, 72.0, 17.8, 0.0, -8.2, 21.3, -3.9, -2.5, 83.0, 0.0, 0.0, 67.0,2021-02-19 09:00:00,8
84.0, 67.0, 21.3, 0.0, -7.8, 23.2, -2.5, -1.3, 85.0, 0.0, 0.0, 57.0,2021-02-19 10:00:00,8
93.0, 57.0, 23.2, 0.0, -8.7, 20.3, -1.3, -0.4, 84.0, 0.0, 0.0, 56.0,2021-02-19 11:00:00,8
74.0, 56.0, 20.3, 0.0, -8.1, 14.6, -0.4, 1.1, 93.0, 0.0, 0.0, 50.0,2021-02-19 12:00:00,8
81.0, 50.0, 14.6, 0.0, -8.2, 18.3, 1.1, 0.8, 74.0, 0.0, 0.0, 51.0,2021-02-19 13:00:00,8
77.0, 51.0, 18.3, 0.0, -8.2, 17.8, 0.8, 0.8, 81.0, 0.0, 0.0, 52.0,2021-02-19 14:00:00,8
77.0, 52.0, 17.8, 0.0, -7.9, 19.4, 0.8, 0.7, 77.0, 0.0, 0.0, 53.0,2021-02-19 15:00:00,8
90.0, 53.0, 19.4, 0.0, -7.8, 16.4, 0.7, 0.2, 77.0, 0.0, 0.0, 56.0,2021-02-19 16:00:00,8
77.0, 56.0, 16.4, 0.0, -7.5, 11.2, 0.2, -0.4, 90.0, 0.0, 0.0, 60.0,2021-02-19 17:00:00,8
69.0, 60.0, 11.2, 0.0, -7.2, 11.2, -0.4, -1.9, 77.0, 0.0, 0.0, 86.0,2021-02-19 18:00:00,8
91.0, 86.0, 11.2, 0.0, -3.9, 2.8, -1.9, -2.6, 69.0, 0.0, 0.0, 93.0,2021-02-19 19:00:00,8
92.0, 93.0, 2.8, 0.0, -3.6, 8.1, -2.6, -2.8, 91.0, 0.0, 0.0, 88.0,2021-02-19 20:00:00,8
95.0, 88.0, 8.1, 0.0, -4.5, 8.5, -2.8, -2.7, 92.0, 0.0, 0.0, 88.0,2021-02-19 21:00:00,8
103.0, 88.0, 8.5, 0.0, -4.4, 8.7, -2.7, -3.0, 95.0, 0.0, 0.0, 87.0,2021-02-19 22:00:00,8
140.0, 87.0, 8.7, 0.0, -4.9, 8.4, -3.0, -4.2, 103.0, 0.0, 0.0, 88.0,2021-02-19 23:00:00,8
118.0, 88.0, 8.4, 0.0, -5.9, 6.7, -4.2, -4.6, 140.0, 0.0, 0.0, 88.0,2021-02-20 00:00:00,8
117.0, 88.0, 6.7, 0.0, -6.3, 7.2, -4.6, -3.5, 118.0, 0.0, 0.0, 86.0,2021-02-20 01:00:00,8
120.0, None, None, 0.0, None, 6.6, None, -3.6, None, None, None, 86.0,2021-02-20 02:00:00,8
134.0, 86.0, 6.6, 0.0, -5.6, 8.9, -3.6, -5.2, 120.0, 0.0, 0.0, 88.0,2021-02-20 03:00:00,8
109.0, 88.0, 8.9, 0.0, -6.9, 10.9, -5.2, -3.4, 134.0, 0.0, 0.0, 84.0,2021-02-20 04:00:00,8
72.0, 84.0, 10.9, 0.0, -5.7, 8.0, -3.4, -3.3, 109.0, 0.0, 0.0, 83.0,2021-02-20 05:00:00,8
63.0, 83.0, 8.0, 0.0, -5.8, 1.7, -3.3, -2.7, 72.0, 0.0, 0.0, 82.0,2021-02-20 06:00:00,8
71.0, 82.0, 1.7, 0.0, -5.3, 9.8, -2.7, -2.4, 63.0, 0.0, 0.0, 80.0,2021-02-20 07:00:00,8
132.0, 80.0, 9.8, 0.0, -5.4, 0.0, -2.4, -1.9, 71.0, 0.0, 0.0, 81.0,2021-02-20 08:00:00,8
243.0, 81.0, 0.0, 0.0, -4.7, 0.0, -1.9, -0.8, 132.0, 0.0, 0.0, 79.0,2021-02-20 09:00:00,8
198.0, 79.0, 0.0, 0.0, -4.0, 0.0, -0.8, 0.1, 243.0, 0.0, 0.0, 77.0,2021-02-20 10:00:00,8
128.0, 77.0, 0.0, 0.2, -3.4, 0.0, 0.1, -0.2, 198.0, 0.0, 0.0, 72.0,2021-02-20 11:00:00,8
65.0, 72.0, 0.0, 0.2, -4.6, 1.6, -0.2, 1.1, 128.0, 0.2, 0.2, 67.0,2021-02-20 12:00:00,8
