wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 86.0, 3.2, 0.0, -14.9, 4.8, -13.1, -13.0, 226.0, 0.0, 0.0, 85.0,2021-02-19 00:00:00, None,8
146.0, 85.0, 4.8, 0.0, -15.0, 2.1, -13.0, -13.7, 120.0, 0.0, 0.0, 85.0,2021-02-19 01:00:00, None,8
175.0, 85.0, 2.1, 0.0, -15.7, 4.2, -13.7, -13.5, 146.0, 0.0, 0.0, 85.0,2021-02-19 02:00:00, None,8
238.0, 85.0, 4.2, 0.0, -15.5, 1.9, -13.5, -12.7, 175.0, 0.0, 0.0, 85.0,2021-02-19 03:00:00, None,8
221.0, 85.0, 1.9, 0.0, -14.7, 3.1, -12.7, -13.0, 238.0, 0.0, 0.0, 85.0,2021-02-19 04:00:00, None,8
195.0, 85.0, 3.1, 0.0, -15.0, 2.7, -13.0, -15.2, 221.0, 0.0, 0.0, 81.0,2021-02-19 05:00:00, None,8
187.0, 81.0, 2.7, 0.0, -17.7, 2.9, -15.2, -16.4, 195.0, 0.0, 0.0, 82.0,2021-02-19 06:00:00, None,8
220.0, 82.0, 2.9, 0.0, -18.8, 3.9, -16.4, -17.1, 187.0, 0.0, 0.0, 81.0,2021-02-19 07:00:00, None,8
199.0, 81.0, 3.9, 0.0, -19.6, 2.4, -17.1, -15.8, 220.0, 0.0, 0.0, 81.0,2021-02-19 08:00:00, None,8
86.0, 81.0, 2.4, 0.0, -18.3, 2.3, -15.8, -9.1, 199.0, 0.0, 0.0, 80.0,2021-02-19 09:00:00, None,8
104.0, 80.0, 2.3, 0.2, -11.9, 4.1, -9.1, 1.4, 86.0, 0.0, 0.0, 49.0,2021-02-19 10:00:00, None,8
132.0, 49.0, 4.1, 2.0, -8.1, 6.2, 1.4, 1.9, 104.0, 0.2, 0.2, 43.0,2021-02-19 11:00:00, None,8
125.0, 43.0, 6.2, 1.2, -9.4, 4.3, 1.9, 1.9, 132.0, 2.0, 2.2, 44.0,2021-02-19 12:00:00, None,8
158.0, 44.0, 4.3, 0.8, -9.1, 5.2, 1.9, 0.8, 125.0, 1.2, 3.4, 51.0,2021-02-19 13:00:00, None,8
115.0, 51.0, 5.2, 0.0, -8.2, 4.2, 0.8, 0.0, 158.0, 0.8, 4.2, 56.0,2021-02-19 14:00:00, None,8
175.0, None, None, 0.2, None, 6.7, None, -0.1, None, None, None, 57.0,2021-02-19 15:00:00, None,8
170.0, 57.0, 6.7, 0.0, -7.6, 4.9, -0.1, -0.6, 175.0, 0.2, 4.4, 62.0,2021-02-19 16:00:00, None,8
140.0, 62.0, 4.9, 0.0, -7.0, 3.5, -0.6, -2.3, 170.0, 0.0, 4.4, 69.0,2021-02-19 17:00:00, None,8
197.0, 69.0, 3.5, 0.0, -7.2, 5.6, -2.3, -1.3, 140.0, 0.0, 4.4, 65.0,2021-02-19 18:00:00, None,8
195.0, 65.0, 5.6, 0.0, -7.0, 6.7, -1.3, -1.6, 197.0, 0.0, 4.4, 67.0,2021-02-19 19:00:00, None,8
223.0, 67.0, 6.7, 0.0, -6.9, 3.2, -1.6, -3.7, 195.0, 0.0, 4.4, 77.0,2021-02-19 20:00:00, None,8
199.0, 77.0, 3.2, 0.0, -7.1, 6.7, -3.7, -5.4, 223.0, 0.0, 4.4, 90.0,2021-02-19 21:00:00, None,8
234.0, 90.0, 6.7, 0.0, -6.8, 6.3, -5.4, -3.9, 199.0, 0.0, 4.4, 82.0,2021-02-19 22:00:00, None,8
238.0, 82.0, 6.3, 0.0, -6.5, 8.4, -3.9, -4.8, 234.0, 0.0, 4.4, 75.0,2021-02-19 23:00:00, None,8
231.0, 75.0, 8.4, 0.0, -8.5, 8.2, -4.8, -5.6, 238.0, 0.0, 4.4, 68.0,2021-02-20 00:00:00, None,8
222.0, 68.0, 8.2, 0.0, -10.6, 4.5, -5.6, -11.9, 231.0, 0.0, 4.4, 86.0,2021-02-20 01:00:00, None,8
217.0, None, None, 0.0, None, 2.9, None, -12.6, None, None, None, 86.0,2021-02-20 02:00:00, None,8
224.0, 86.0, 2.9, 0.0, -14.5, 4.4, -12.6, -11.4, 217.0, 0.0, None, 87.0,2021-02-20 03:00:00, None,8
237.0, 87.0, 4.4, 0.0, -13.1, 5.3, -11.4, -14.2, 224.0, 0.0, 4.4, 84.0,2021-02-20 04:00:00, None,8
251.0, None, None, 0.0, None, 7.3, None, -12.8, None, None, None, 86.0,2021-02-20 05:00:00, None,8
221.0, 86.0, 7.3, 0.0, -14.6, 5.2, -12.8, -14.3, 251.0, 0.0, 4.4, 85.0,2021-02-20 06:00:00, None,8
231.0, 85.0, 5.2, 0.0, -16.3, 4.2, -14.3, -14.2, 221.0, 0.0, 4.4, 82.0,2021-02-20 07:00:00, None,8
238.0, 82.0, 4.2, 0.0, -16.6, 7.2, -14.2, -13.2, 231.0, 0.0, 4.4, 86.0,2021-02-20 08:00:00, None,8
241.0, 86.0, 7.2, 0.0, -15.0, 8.2, -13.2, -4.5, 238.0, 0.0, 4.4, 62.0,2021-02-20 09:00:00, None,8
225.0, None, None, 0.0, None, 7.6, None, -4.1, None, None, None, 57.0,2021-02-20 10:00:00, None,8
210.0, 57.0, 7.6, 0.0, -11.4, 5.8, -4.1, -3.0, 225.0, 0.0, 4.2, 53.0,2021-02-20 11:00:00, None,8
176.0, 53.0, 5.8, 0.0, -11.2, 3.1, -3.0, -2.6, 210.0, 0.0, 2.2, 54.0,2021-02-20 12:00:00, None,8
201.0, 54.0, 3.1, 0.0, -10.6, 6.5, -2.6, -2.3, 176.0, 0.0, 1.0, 52.0,2021-02-20 13:00:00, None,8
220.0, 52.0, 6.5, 0.0, -10.8, 5.4, -2.3, -1.4, 201.0, 0.0, 0.2, 50.0,2021-02-20 14:00:00, None,8
179.0, None, None, 0.0, None, 4.6, None, -1.5, None, None, None, 52.0,2021-02-20 15:00:00, None,8
158.0, 52.0, 4.6, 0.0, -10.1, 6.5, -1.5, -2.3, 179.0, 0.0, 0.0, 63.0,2021-02-20 16:00:00, None,8
181.0, 63.0, 6.5, 0.0, -8.4, 8.4, -2.3, -3.0, 158.0, 0.0, 0.0, 79.0,2021-02-20 17:00:00, None,8
143.0, 79.0, 8.4, 0.0, -6.1, 4.2, -3.0, -3.7, 181.0, 0.0, 0.0, 85.0,2021-02-20 18:00:00, None,8
133.0, 85.0, 4.2, 0.0, -5.9, 3.3, -3.7, -3.6, 143.0, 0.0, 0.0, 90.0,2021-02-20 19:00:00, None,8
97.0, 90.0, 3.3, 0.0, -5.0, 5.0, -3.6, -4.1, 133.0, 0.0, 0.0, 93.0,2021-02-20 20:00:00, None,8
102.0, 93.0, 5.0, 0.0, -5.1, 3.9, -4.1, -4.0, 97.0, 0.0, 0.0, 94.0,2021-02-20 21:00:00, None,8
101.0, None, None, 0.0, None, 4.7, None, -3.9, None, None, None, 94.0,2021-02-20 22:00:00, None,8
97.0, 94.0, 4.7, 0.0, -4.7, 4.1, -3.9, -3.7, 101.0, 0.0, None, 94.0,2021-02-20 23:00:00, None,8
96.0, 94.0, 4.1, 0.0, -4.5, 4.0, -3.7, -3.6, 97.0, 0.0, 0.0, 95.0,2021-02-21 00:00:00, None,8
74.0, 95.0, 4.0, 0.0, -4.3, 5.6, -3.6, -3.4, 96.0, 0.0, 0.0, 95.0,2021-02-21 01:00:00, None,8
87.0, 95.0, 5.6, 0.0, -4.1, 2.4, -3.4, -3.2, 74.0, 0.0, 0.0, 95.0,2021-02-21 02:00:00, None,8
84.0, 95.0, 2.4, 0.0, -3.9, 8.1, -3.2, -3.4, 87.0, 0.0, 0.0, 94.0,2021-02-21 03:00:00, None,8
54.0, 94.0, 8.1, 0.0, -4.2, 4.4, -3.4, -3.8, 84.0, 0.0, 0.0, 95.0,2021-02-21 04:00:00, None,8
64.0, 95.0, 4.4, 0.0, -4.5, 3.4, -3.8, -3.6, 54.0, 0.0, 0.0, 95.0,2021-02-21 05:00:00, None,8
61.0, 95.0, 3.4, 0.0, -4.3, 3.4, -3.6, -4.0, 64.0, 0.0, 0.0, 95.0,2021-02-21 06:00:00, None,8
283.0, 95.0, 3.4, 0.0, -4.7, 2.0, -4.0, -5.2, 61.0, 0.0, 0.0, 92.0,2021-02-21 07:00:00, None,8
