wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, None, None, 0.0, None, 7.7, None, -2.5, None, None, None, 83.0,2021-02-19 00:00:00, None,8
104.0, 83.0, 7.7, 0.0, -5.0, 10.0, -2.5, -2.6, 107.0, 0.0, 0.0, 82.0,2021-02-19 01:00:00, None,8
110.0, 82.0, 10.0, 0.0, -5.2, 10.2, -2.6, -2.8, 104.0, 0.0, 0.0, 81.0,2021-02-19 02:00:00, None,8
105.0, 81.0, 10.2, 0.0, -5.6, 13.4, -2.8, -2.9, 110.0, 0.0, 0.0, 80.0,2021-02-19 03:00:00, None,8
114.0, 80.0, 13.4, 0.0, -5.9, 8.7, -2.9, -3.6, 105.0, 0.0, 0.0, 82.0,2021-02-19 04:00:00, None,8
110.0, 82.0, 8.7, 0.0, -6.2, 9.7, -3.6, -4.1, 114.0, 0.0, 0.0, 83.0,2021-02-19 05:00:00, None,8
105.0, 83.0, 9.7, 0.0, -6.6, 10.0, -4.1, -4.5, 110.0, 0.0, 0.0, 84.0,2021-02-19 06:00:00, None,8
98.0, 84.0, 10.0, 0.0, -6.8, 8.6, -4.5, -4.4, 105.0, 0.0, 0.0, 83.0,2021-02-19 07:00:00, None,8
107.0, 83.0, 8.6, 0.0, -6.8, 7.0, -4.4, -2.9, 98.0, 0.0, 0.0, 76.0,2021-02-19 08:00:00, None,8
130.0, 76.0, 7.0, 0.0, -6.5, 8.5, -2.9, -1.9, 107.0, 0.0, 0.0, 72.0,2021-02-19 09:00:00, None,8
122.0, 72.0, 8.5, 0.0, -6.3, 10.9, -1.9, -0.8, 130.0, 0.0, 0.0, 67.0,2021-02-19 10:00:00, None,8
133.0, 67.0, 10.9, 0.0, -6.2, 11.2, -0.8, 0.3, 122.0, 0.0, 0.0, 64.0,2021-02-19 11:00:00, None,8
131.0, 64.0, 11.2, 0.0, -5.7, 11.0, 0.3, 1.0, 133.0, 0.0, 0.0, 62.0,2021-02-19 12:00:00, None,8
129.0, 62.0, 11.0, 0.2, -5.5, 11.2, 1.0, 1.7, 131.0, 0.0, 0.0, 59.0,2021-02-19 13:00:00, None,8
116.0, 59.0, 11.2, 0.2, -5.5, 10.4, 1.7, 1.9, 129.0, 0.2, 0.2, 60.0,2021-02-19 14:00:00, None,8
126.0, 60.0, 10.4, 0.0, -5.0, 7.0, 1.9, 1.8, 116.0, 0.2, 0.4, 61.0,2021-02-19 15:00:00, None,8
114.0, 61.0, 7.0, 0.0, -4.9, 2.8, 1.8, 0.4, 126.0, 0.0, 0.4, 75.0,2021-02-19 16:00:00, None,8
244.0, 75.0, 2.8, 0.0, -3.5, 3.0, 0.4, -2.6, 114.0, 0.0, 0.4, 88.0,2021-02-19 17:00:00, None,8
255.0, 88.0, 3.0, 0.0, -4.3, 2.5, -2.6, -4.1, 244.0, 0.0, 0.4, 93.0,2021-02-19 18:00:00, None,8
255.0, 93.0, 2.5, 0.0, -5.1, 1.8, -4.1, -5.1, 255.0, 0.0, 0.4, 91.0,2021-02-19 19:00:00, None,8
298.0, 91.0, 1.8, 0.0, -6.3, 2.3, -5.1, -6.5, 255.0, 0.0, 0.4, 94.0,2021-02-19 20:00:00, None,8
