wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 98.0, 7.1, 0.2, 0.0, 3.7, 0.3, 0.5, 315.0, 0.0, 0.0, 98.0,2021-02-19 00:00:00, None,8
356.0, 98.0, 3.7, 0.2, 0.2, 2.4, 0.5, 0.3, 327.0, 0.2, 0.2, 98.0,2021-02-19 01:00:00, None,8
318.0, 98.0, 2.4, 0.2, 0.0, 10.6, 0.3, 0.2, 356.0, 0.2, 0.4, 98.0,2021-02-19 02:00:00, None,8
146.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 98.0,2021-02-19 03:00:00, None,8
315.0, 98.0, 3.7, 0.0, -0.2, 6.2, 0.1, 0.0, 146.0, 0.0, 0.6, 97.0,2021-02-19 04:00:00, None,8
328.0, 97.0, 6.2, 0.4, -0.4, 2.2, 0.0, 0.0, 315.0, 0.0, 0.6, 97.0,2021-02-19 05:00:00, None,8
132.0, 97.0, 2.2, 0.0, -0.4, 3.5, 0.0, 0.0, 328.0, 0.4, 1.0, 97.0,2021-02-19 06:00:00, None,8
137.0, 97.0, 3.5, 0.0, -0.4, 8.8, 0.0, 0.1, 132.0, 0.0, 1.0, 97.0,2021-02-19 07:00:00, None,8
329.0, 97.0, 8.8, 0.0, -0.3, 3.0, 0.1, 0.0, 137.0, 0.0, 1.0, 97.0,2021-02-19 08:00:00, None,8
311.0, 97.0, 3.0, 0.0, -0.4, 2.4, 0.0, 1.3, 329.0, 0.0, 1.0, 95.0,2021-02-19 09:00:00, None,8
139.0, 95.0, 2.4, 0.2, 0.6, 9.3, 1.3, 0.3, 311.0, 0.0, 1.0, 96.0,2021-02-19 10:00:00, None,8
157.0, 96.0, 9.3, 0.2, -0.3, 8.9, 0.3, 1.1, 139.0, 0.2, 1.2, 94.0,2021-02-19 11:00:00, None,8
144.0, 94.0, 8.9, 0.4, 0.2, 3.6, 1.1, 0.6, 157.0, 0.2, 1.4, 95.0,2021-02-19 12:00:00, None,8
135.0, 95.0, 3.6, 1.0, -0.1, 4.3, 0.6, 1.3, 144.0, 0.4, 1.8, 92.0,2021-02-19 13:00:00, None,8
114.0, None, None, 0.8, None, 0.0, None, 1.5, None, None, None, 93.0,2021-02-19 14:00:00, None,8
123.0, 93.0, 0.0, 1.2, 0.5, 4.2, 1.5, 0.5, 114.0, 0.8, None, 95.0,2021-02-19 15:00:00, None,8
136.0, 95.0, 4.2, 0.6, -0.2, 1.6, 0.5, 0.5, 123.0, 1.2, 4.8, 96.0,2021-02-19 16:00:00, None,8
139.0, 96.0, 1.6, 0.2, -0.1, 7.2, 0.5, 0.0, 136.0, 0.6, 5.4, 97.0,2021-02-19 17:00:00, None,8
330.0, 97.0, 7.2, 0.2, -0.4, 0.0, 0.0, -0.1, 139.0, 0.2, 5.6, 97.0,2021-02-19 18:00:00, None,8
119.0, 97.0, 0.0, 0.0, -0.5, 0.0, -0.1, -0.2, 330.0, 0.2, 5.8, 97.0,2021-02-19 19:00:00, None,8
332.0, 97.0, 0.0, 0.0, -0.6, 0.0, -0.2, 0.0, 119.0, 0.0, 5.8, 97.0,2021-02-19 20:00:00, None,8
306.0, 97.0, 0.0, 0.0, -0.4, 1.6, 0.0, -0.2, 332.0, 0.0, 5.8, 97.0,2021-02-19 21:00:00, None,8
311.0, 97.0, 1.6, 0.2, -0.6, 8.1, -0.2, -0.1, 306.0, 0.0, 5.8, 97.0,2021-02-19 22:00:00, None,8
321.0, 97.0, 8.1, 0.0, -0.5, 5.5, -0.1, -0.1, 311.0, 0.2, 6.0, 97.0,2021-02-19 23:00:00, None,8
300.0, 97.0, 5.5, 0.0, -0.5, 2.9, -0.1, -0.2, 321.0, 0.0, 6.0, 96.0,2021-02-20 00:00:00, None,8
308.0, 96.0, 2.9, 0.0, -0.8, 6.8, -0.2, -0.3, 300.0, 0.0, 5.8, 95.0,2021-02-20 01:00:00, None,8
312.0, None, None, 0.0, None, 6.8, None, -0.7, None, None, None, 95.0,2021-02-20 02:00:00, None,8
301.0, 95.0, 6.8, 0.0, -1.4, 0.0, -0.7, -0.7, 312.0, 0.0, 5.4, 95.0,2021-02-20 03:00:00, None,8
313.0, 95.0, 0.0, 0.0, -1.4, 7.0, -0.7, -0.7, 301.0, 0.0, 5.4, 93.0,2021-02-20 04:00:00, None,8
322.0, None, None, 0.0, None, 3.1, None, -0.5, None, None, None, 95.0,2021-02-20 05:00:00, None,8
322.0, 95.0, 3.1, 0.0, -1.2, 5.8, -0.5, -0.5, 322.0, 0.0, 5.0, 96.0,2021-02-20 06:00:00, None,8
313.0, 96.0, 5.8, 0.0, -1.1, 9.7, -0.5, -0.2, 322.0, 0.0, 5.0, 95.0,2021-02-20 07:00:00, None,8
311.0, 95.0, 9.7, 0.0, -0.9, 3.0, -0.2, 0.1, 313.0, 0.0, 5.0, 91.0,2021-02-20 08:00:00, None,8
302.0, 91.0, 3.0, 0.0, -1.2, 6.2, 0.1, 0.3, 311.0, 0.0, 5.0, 90.0,2021-02-20 09:00:00, None,8
336.0, 90.0, 6.2, 0.6, -1.1, 2.2, 0.3, 2.0, 302.0, 0.0, 5.0, 86.0,2021-02-20 10:00:00, None,8
143.0, None, None, 0.8, None, 5.2, None, 1.8, None, None, None, 89.0,2021-02-20 11:00:00, None,8
147.0, 89.0, 5.2, 1.2, 0.2, 8.4, 1.8, 1.4, 143.0, 0.8, 6.0, 91.0,2021-02-20 12:00:00, None,8
115.0, 91.0, 8.4, 0.8, 0.1, 5.5, 1.4, 1.0, 147.0, 1.2, 6.8, 90.0,2021-02-20 13:00:00, None,8
None, 90.0, 5.5, None, -0.5, None, 1.0, None, 115.0, 0.8, 6.6, None,2021-02-20 14:00:00, None,8
151.0, None, None, 0.4, None, 10.0, None, 0.6, None, None, None, 96.0,2021-02-20 15:00:00, None,8
144.0, 96.0, 10.0, 0.0, 0.0, 12.2, 0.6, 0.2, 151.0, 0.4, None, 97.0,2021-02-20 16:00:00, None,8
