wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 91.0, 17.0, 0.0, -6.7, 15.4, -5.5, -5.4, 227.0, 0.0, 0.0, 91.0,2021-02-19 00:00:00,8
201.0, 91.0, 15.4, 0.0, -6.6, 10.1, -5.4, -6.0, 212.0, 0.0, 0.0, 91.0,2021-02-19 01:00:00,8
191.0, 91.0, 10.1, 0.0, -7.2, 11.2, -6.0, -6.0, 201.0, 0.0, 0.0, 91.0,2021-02-19 02:00:00,8
226.0, 91.0, 11.2, 0.0, -7.2, 18.4, -6.0, -6.4, 191.0, 0.0, 0.0, 89.0,2021-02-19 03:00:00,8
220.0, 89.0, 18.4, 0.0, -7.9, 21.5, -6.4, -6.4, 226.0, 0.0, 0.0, 91.0,2021-02-19 04:00:00,8
None, 91.0, 21.5, None, -7.6, None, -6.4, None, 220.0, 0.0, 0.0, None,2021-02-19 05:00:00,8
219.0, None, None, 0.0, None, 12.7, None, -6.5, None, None, None, 91.0,2021-02-19 06:00:00,8
210.0, 91.0, 12.7, 0.0, -7.7, 16.4, -6.5, -6.3, 219.0, 0.0, None, 91.0,2021-02-19 07:00:00,8
219.0, 91.0, 16.4, 0.0, -7.5, 24.2, -6.3, -6.4, 210.0, 0.0, None, 90.0,2021-02-19 08:00:00,8
227.0, 90.0, 24.2, 0.0, -7.8, 17.1, -6.4, -5.5, 219.0, 0.0, None, 86.0,2021-02-19 09:00:00,8
222.0, 86.0, 17.1, 0.0, -7.5, 26.1, -5.5, -4.4, 227.0, 0.0, None, 82.0,2021-02-19 10:00:00,8
228.0, 82.0, 26.1, 0.0, -7.0, 25.5, -4.4, -2.8, 222.0, 0.0, None, 72.0,2021-02-19 11:00:00,8
229.0, 72.0, 25.5, 0.0, -7.1, 21.6, -2.8, -2.0, 228.0, 0.0, None, 68.0,2021-02-19 12:00:00,8
228.0, 68.0, 21.6, 0.0, -7.1, 16.7, -2.0, -2.0, 229.0, 0.0, None, 70.0,2021-02-19 13:00:00,8
241.0, 70.0, 16.7, 0.0, -6.7, 21.0, -2.0, -2.8, 228.0, 0.0, None, 71.0,2021-02-19 14:00:00,8
236.0, None, None, 0.0, None, 23.5, None, -3.2, None, None, None, 72.0,2021-02-19 15:00:00,8
235.0, 72.0, 23.5, 0.0, -7.5, 25.4, -3.2, -3.9, 236.0, 0.0, None, 74.0,2021-02-19 16:00:00,8
237.0, 74.0, 25.4, 0.0, -7.8, 29.5, -3.9, -4.8, 235.0, 0.0, None, 79.0,2021-02-19 17:00:00,8
235.0, 79.0, 29.5, 0.0, -7.9, 29.0, -4.8, -5.1, 237.0, 0.0, None, 80.0,2021-02-19 18:00:00,8
244.0, 80.0, 29.0, 0.0, -8.0, 23.1, -5.1, -5.1, 235.0, 0.0, None, 80.0,2021-02-19 19:00:00,8
240.0, 80.0, 23.1, 0.0, -8.0, 22.9, -5.1, -5.1, 244.0, 0.0, None, 83.0,2021-02-19 20:00:00,8
241.0, 83.0, 22.9, 0.0, -7.5, 17.1, -5.1, -5.2, 240.0, 0.0, None, 87.0,2021-02-19 21:00:00,8
233.0, 87.0, 17.1, 0.0, -7.0, 19.2, -5.2, -5.2, 241.0, 0.0, None, 89.0,2021-02-19 22:00:00,8
234.0, 89.0, 19.2, 0.0, -6.7, 27.0, -5.2, -4.9, 233.0, 0.0, None, 88.0,2021-02-19 23:00:00,8
232.0, 88.0, 27.0, 0.0, -6.6, 24.7, -4.9, -4.9, 234.0, 0.0, None, 88.0,2021-02-20 00:00:00,8
233.0, 88.0, 24.7, 0.0, -6.6, 25.4, -4.9, -5.0, 232.0, 0.0, None, 87.0,2021-02-20 01:00:00,8
232.0, None, None, 0.0, None, 18.8, None, -5.7, None, None, None, 82.0,2021-02-20 02:00:00,8
240.0, 82.0, 18.8, 0.0, -8.3, 23.3, -5.7, -6.2, 232.0, 0.0, None, 87.0,2021-02-20 03:00:00,8
242.0, 87.0, 23.3, 0.0, -8.0, 16.8, -6.2, -6.4, 240.0, 0.0, None, 86.0,2021-02-20 04:00:00,8
247.0, None, None, 0.0, None, 12.8, None, -6.5, None, None, None, 85.0,2021-02-20 05:00:00,8
236.0, None, None, 0.0, None, 27.6, None, -6.3, None, None, None, 83.0,2021-02-20 06:00:00,8
240.0, 83.0, 27.6, 0.0, -8.7, 23.4, -6.3, -6.4, 236.0, 0.0, 0.0, 85.0,2021-02-20 07:00:00,8
244.0, 85.0, 23.4, 0.0, -8.5, 23.2, -6.4, -6.1, 240.0, 0.0, 0.0, 82.0,2021-02-20 08:00:00,8
237.0, 82.0, 23.2, 0.0, -8.7, 24.7, -6.1, -5.4, 244.0, 0.0, 0.0, 78.0,2021-02-20 09:00:00,8
240.0, 78.0, 24.7, 0.0, -8.6, 12.4, -5.4, -4.3, 237.0, 0.0, 0.0, 76.0,2021-02-20 10:00:00,8
236.0, 76.0, 12.4, 0.0, -7.9, 8.6, -4.3, -4.0, 240.0, 0.0, 0.0, 82.0,2021-02-20 11:00:00,8
218.0, 82.0, 8.6, 0.0, -6.6, 19.9, -4.0, -4.4, 236.0, 0.0, 0.0, 86.0,2021-02-20 12:00:00,8
241.0, 86.0, 19.9, 0.0, -6.4, 16.4, -4.4, -2.9, 218.0, 0.0, 0.0, 83.0,2021-02-20 13:00:00,8
245.0, 83.0, 16.4, 0.0, -5.4, 21.8, -2.9, -2.7, 241.0, 0.0, 0.0, 82.0,2021-02-20 14:00:00,8
242.0, 82.0, 21.8, 0.0, -5.3, 33.0, -2.7, -2.6, 245.0, 0.0, 0.0, 83.0,2021-02-20 15:00:00,8
245.0, None, None, 0.0, None, 25.6, None, -2.4, None, None, None, 83.0,2021-02-20 16:00:00,8
249.0, None, None, 0.0, None, 27.0, None, -2.6, None, None, None, 88.0,2021-02-20 17:00:00,8
246.0, 88.0, 27.0, 0.0, -4.3, 23.5, -2.6, -2.6, 249.0, 0.0, 0.0, 91.0,2021-02-20 18:00:00,8
249.0, 91.0, 23.5, 0.0, -3.9, 16.5, -2.6, -2.4, 246.0, 0.0, 0.0, 92.0,2021-02-20 19:00:00,8
188.0, 92.0, 16.5, 0.0, -3.5, 4.8, -2.4, -2.4, 249.0, 0.0, 0.0, 93.0,2021-02-20 20:00:00,8
208.0, 93.0, 4.8, 0.0, -3.4, 14.2, -2.4, -2.6, 188.0, 0.0, 0.0, 95.0,2021-02-20 21:00:00,8
256.0, None, None, 0.0, None, 18.7, None, -1.7, None, None, None, 91.0,2021-02-20 22:00:00,8
242.0, 91.0, 18.7, 0.0, -3.0, 31.0, -1.7, -1.5, 256.0, 0.0, 0.0, 91.0,2021-02-20 23:00:00,8
246.0, 91.0, 31.0, 0.0, -2.8, 31.4, -1.5, -1.4, 242.0, 0.0, 0.0, 92.0,2021-02-21 00:00:00,8
247.0, 92.0, 31.4, 0.0, -2.5, 25.6, -1.4, -1.2, 246.0, 0.0, 0.0, 91.0,2021-02-21 01:00:00,8
237.0, 91.0, 25.6, 0.0, -2.5, 29.3, -1.2, -1.2, 247.0, 0.0, 0.0, 93.0,2021-02-21 02:00:00,8
242.0, 93.0, 29.3, 0.0, -2.2, 31.1, -1.2, -1.2, 237.0, 0.0, 0.0, 94.0,2021-02-21 03:00:00,8
241.0, 94.0, 31.1, 0.0, -2.0, 32.3, -1.2, -1.2, 242.0, 0.0, 0.0, 94.0,2021-02-21 04:00:00,8
237.0, 94.0, 32.3, 0.0, -2.0, 28.2, -1.2, -1.1, 241.0, 0.0, 0.0, 95.0,2021-02-21 05:00:00,8
239.0, 95.0, 28.2, 0.0, -1.8, 29.9, -1.1, -1.1, 237.0, 0.0, 0.0, 95.0,2021-02-21 06:00:00,8
235.0, 95.0, 29.9, 0.0, -1.8, 33.3, -1.1, -1.1, 239.0, 0.0, 0.0, 95.0,2021-02-21 07:00:00,8
237.0, 95.0, 33.3, 0.0, -1.8, 32.1, -1.1, -1.2, 235.0, 0.0, 0.0, 95.0,2021-02-21 08:00:00,8
234.0, 95.0, 32.1, 0.0, -1.9, 37.3, -1.2, -1.1, 237.0, 0.0, 0.0, 95.0,2021-02-21 09:00:00,8
235.0, 95.0, 37.3, 0.0, -1.8, 41.1, -1.1, -0.8, 234.0, 0.0, 0.0, 94.0,2021-02-21 10:00:00,8
236.0, 94.0, 41.1, 0.0, -1.6, 36.0, -0.8, -0.8, 235.0, 0.0, 0.0, 93.0,2021-02-21 11:00:00,8
235.0, 93.0, 36.0, 0.0, -1.8, 31.0, -0.8, -0.7, 236.0, 0.0, 0.0, 93.0,2021-02-21 12:00:00,8
237.0, 93.0, 31.0, 0.0, -1.7, 24.3, -0.7, -0.6, 235.0, 0.0, 0.0, 93.0,2021-02-21 13:00:00,8
237.0, 93.0, 24.3, 0.0, -1.6, 26.7, -0.6, -0.8, 237.0, 0.0, 0.0, 90.0,2021-02-21 14:00:00,8
233.0, 90.0, 26.7, 0.0, -2.2, 19.4, -0.8, -1.0, 237.0, 0.0, 0.0, 91.0,2021-02-21 15:00:00,8
233.0, None, None, 0.0, None, 24.8, None, -1.2, None, None, None, 91.0,2021-02-21 16:00:00,8
237.0, 91.0, 24.8, 0.0, -2.5, 15.5, -1.2, -1.7, 233.0, 0.0, 0.0, 93.0,2021-02-21 17:00:00,8
245.0, 93.0, 15.5, 0.0, -2.7, 11.2, -1.7, -2.0, 237.0, 0.0, 0.0, 95.0,2021-02-21 18:00:00,8
239.0, 95.0, 11.2, 0.0, -2.7, 31.4, -2.0, -2.5, 245.0, 0.0, 0.0, 89.0,2021-02-21 19:00:00,8
236.0, 89.0, 31.4, 0.0, -4.1, 28.4, -2.5, -3.3, 239.0, 0.0, 0.0, 88.0,2021-02-21 20:00:00,8
234.0, 88.0, 28.4, 0.0, -5.0, 22.6, -3.3, -3.5, 236.0, 0.0, 0.0, 88.0,2021-02-21 21:00:00,8
233.0, 88.0, 22.6, 0.0, -5.2, 9.5, -3.5, -3.5, 234.0, 0.0, 0.0, 90.0,2021-02-21 22:00:00,8
268.0, 90.0, 9.5, 0.0, -4.9, 10.7, -3.5, -3.4, 233.0, 0.0, 0.0, 89.0,2021-02-21 23:00:00,8
252.0, 89.0, 10.7, 0.0, -5.0, 20.0, -3.4, -3.5, 268.0, 0.0, 0.0, 87.0,2021-02-22 00:00:00,8
