wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 90.0, 48.5, 0.0, -15.5, 18.7, -14.2, -14.0, 191.0, 0.0, 0.0, 89.0,2021-02-19 00:00:00, None,8
183.0, 89.0, 18.7, 0.0, -15.4, 36.8, -14.0, -14.2, 178.0, 0.0, 0.0, 90.0,2021-02-19 01:00:00, None,8
194.0, 90.0, 36.8, 0.0, -15.5, 42.9, -14.2, -14.4, 183.0, 0.0, 0.0, 87.0,2021-02-19 02:00:00, None,8
187.0, 87.0, 42.9, 0.0, -16.1, 42.5, -14.4, -15.0, 194.0, 0.0, 0.0, 79.0,2021-02-19 03:00:00, None,8
175.0, 79.0, 42.5, 0.0, -17.8, 30.7, -15.0, -14.6, 187.0, 0.0, 0.0, 82.0,2021-02-19 04:00:00, None,8
196.0, 82.0, 30.7, 0.0, -17.0, 30.7, -14.6, -14.7, 175.0, 0.0, 0.0, 86.0,2021-02-19 05:00:00, None,8
159.0, None, None, 0.0, None, 22.6, None, -14.8, None, None, None, 89.0,2021-02-19 06:00:00, None,8
163.0, 89.0, 22.6, 0.0, -16.2, 26.8, -14.8, -14.5, 159.0, 0.0, None, 89.0,2021-02-19 07:00:00, None,8
152.0, 89.0, 26.8, 0.0, -15.9, 15.5, -14.5, -14.4, 163.0, 0.0, 0.0, 88.0,2021-02-19 08:00:00, None,8
139.0, 88.0, 15.5, 0.0, -15.9, 18.7, -14.4, -14.1, 152.0, 0.0, 0.0, 87.0,2021-02-19 09:00:00, None,8
148.0, 87.0, 18.7, 0.0, -15.8, 18.1, -14.1, -13.9, 139.0, 0.0, 0.0, 87.0,2021-02-19 10:00:00, None,8
162.0, 87.0, 18.1, 0.0, -15.6, 15.5, -13.9, -13.7, 148.0, 0.0, 0.0, 87.0,2021-02-19 11:00:00, None,8
173.0, 87.0, 15.5, 0.0, -15.4, 23.9, -13.7, -14.1, 162.0, 0.0, 0.0, 84.0,2021-02-19 12:00:00, None,8
139.0, 84.0, 23.9, 0.0, -16.2, 26.6, -14.1, -13.9, 173.0, 0.0, 0.0, 84.0,2021-02-19 13:00:00, None,8
156.0, 84.0, 26.6, 0.0, -16.0, 17.2, -13.9, -13.6, 139.0, 0.0, 0.0, 82.0,2021-02-19 14:00:00, None,8
157.0, 82.0, 17.2, 0.0, -16.0, 13.2, -13.6, -13.7, 156.0, 0.0, 0.0, 88.0,2021-02-19 15:00:00, None,8
154.0, 88.0, 13.2, 0.0, -15.3, 18.0, -13.7, -13.9, 157.0, 0.0, 0.0, 89.0,2021-02-19 16:00:00, None,8
170.0, None, None, 0.0, None, 20.3, None, -14.4, None, None, None, 89.0,2021-02-19 17:00:00, None,8
286.0, 89.0, 20.3, 0.0, -15.8, 21.3, -14.4, -14.4, 170.0, 0.0, 0.0, 83.0,2021-02-19 18:00:00, None,8
295.0, 83.0, 21.3, 0.0, -16.6, 19.6, -14.4, -14.8, 286.0, 0.0, 0.0, 71.0,2021-02-19 19:00:00, None,8
141.0, 71.0, 19.6, 0.0, -18.9, 13.5, -14.8, -15.1, 295.0, 0.0, 0.0, 80.0,2021-02-19 20:00:00, None,8
188.0, 80.0, 13.5, 0.0, -17.8, 33.5, -15.1, -15.3, 141.0, 0.0, 0.0, 75.0,2021-02-19 21:00:00, None,8
165.0, 75.0, 33.5, 0.0, -18.7, 16.6, -15.3, -14.9, 188.0, 0.0, 0.0, 78.0,2021-02-19 22:00:00, None,8
175.0, 78.0, 16.6, 0.0, -17.9, 29.4, -14.9, -14.0, 165.0, 0.0, 0.0, 78.0,2021-02-19 23:00:00, None,8
159.0, 78.0, 29.4, 0.0, -17.0, 27.7, -14.0, -14.2, 175.0, 0.0, 0.0, 84.0,2021-02-20 00:00:00, None,8
179.0, 84.0, 27.7, 0.0, -16.3, 25.2, -14.2, -14.3, 159.0, 0.0, 0.0, 86.0,2021-02-20 01:00:00, None,8
169.0, None, None, 0.0, None, 15.4, None, -14.6, None, None, None, 89.0,2021-02-20 02:00:00, None,8
175.0, 89.0, 15.4, 0.0, -16.0, 7.0, -14.6, -14.8, 169.0, 0.0, 0.0, 89.0,2021-02-20 03:00:00, None,8
259.0, 89.0, 7.0, 0.0, -16.2, 28.4, -14.8, -15.1, 175.0, 0.0, 0.0, 89.0,2021-02-20 04:00:00, None,8
208.0, None, None, 0.0, None, 30.2, None, -14.9, None, None, None, 70.0,2021-02-20 05:00:00, None,8
147.0, 70.0, 30.2, 0.0, -19.1, 23.8, -14.9, -15.7, 208.0, 0.0, 0.0, 88.0,2021-02-20 06:00:00, None,8
306.0, 88.0, 23.8, 0.0, -17.2, 34.0, -15.7, -15.6, 147.0, 0.0, 0.0, 81.0,2021-02-20 07:00:00, None,8
277.0, 81.0, 34.0, 0.0, -18.1, 16.2, -15.6, -13.0, 306.0, 0.0, 0.0, 69.0,2021-02-20 08:00:00, None,8
155.0, None, None, 0.0, None, 17.9, None, -14.6, None, None, None, 86.0,2021-02-20 09:00:00, None,8
156.0, 86.0, 17.9, 0.0, -16.4, 20.9, -14.6, -14.4, 155.0, 0.0, 0.0, 86.0,2021-02-20 10:00:00, None,8
169.0, 86.0, 20.9, 0.0, -16.2, 31.0, -14.4, -14.4, 156.0, 0.0, 0.0, 85.0,2021-02-20 11:00:00, None,8
168.0, 85.0, 31.0, 0.0, -16.4, 29.6, -14.4, -13.7, 169.0, 0.0, 0.0, 80.0,2021-02-20 12:00:00, None,8
None, 80.0, 29.6, None, -16.4, None, -13.7, None, 168.0, 0.0, 0.0, None,2021-02-20 13:00:00, None,8
176.0, None, None, 0.0, None, 39.2, None, -12.5, None, None, None, 85.0,2021-02-20 14:00:00, None,8
186.0, 85.0, 39.2, 0.0, -14.5, 37.5, -12.5, -13.1, 176.0, 0.0, None, 90.0,2021-02-20 15:00:00, None,8
202.0, 90.0, 37.5, 0.0, -14.4, 37.3, -13.1, -12.7, 186.0, 0.0, None, 89.0,2021-02-20 16:00:00, None,8
191.0, 89.0, 37.3, 0.0, -14.1, 68.7, -12.7, -12.6, 202.0, 0.0, None, 91.0,2021-02-20 17:00:00, None,8
192.0, 91.0, 68.7, 0.0, -13.8, 69.6, -12.6, -11.8, 191.0, 0.0, None, 82.0,2021-02-20 18:00:00, None,8
194.0, 82.0, 69.6, 0.0, -14.2, 68.1, -11.8, -11.0, 192.0, 0.0, None, 85.0,2021-02-20 19:00:00, None,8
192.0, 85.0, 68.1, 0.0, -13.0, 67.8, -11.0, -10.8, 194.0, 0.0, None, 89.0,2021-02-20 20:00:00, None,8
185.0, 89.0, 67.8, 0.0, -12.3, 59.6, -10.8, -9.4, 192.0, 0.0, None, 80.0,2021-02-20 21:00:00, None,8
182.0, None, None, 0.0, None, 57.3, None, -9.4, None, None, None, 82.0,2021-02-20 22:00:00, None,8
178.0, 82.0, 57.3, 0.0, -11.9, 50.9, -9.4, -9.9, 182.0, 0.0, None, 88.0,2021-02-20 23:00:00, None,8
179.0, 88.0, 50.9, 0.0, -11.5, 63.1, -9.9, -9.7, 178.0, 0.0, None, 93.0,2021-02-21 00:00:00, None,8
187.0, 93.0, 63.1, 0.0, -10.6, 73.0, -9.7, -8.9, 179.0, 0.0, None, 92.0,2021-02-21 01:00:00, None,8
214.0, 92.0, 73.0, 0.0, -10.0, 63.4, -8.9, -7.6, 187.0, 0.0, None, 84.0,2021-02-21 02:00:00, None,8
204.0, 84.0, 63.4, 0.0, -9.8, 46.0, -7.6, -7.9, 214.0, 0.0, None, 90.0,2021-02-21 03:00:00, None,8
184.0, 90.0, 46.0, 0.0, -9.3, 60.6, -7.9, -7.2, 204.0, 0.0, None, 88.0,2021-02-21 04:00:00, None,8
207.0, 88.0, 60.6, 0.0, -8.8, 70.6, -7.2, -6.9, 184.0, 0.0, None, 82.0,2021-02-21 05:00:00, None,8
239.0, 82.0, 70.6, 15.4, -9.5, 62.3, -6.9, -7.0, 207.0, 0.0, None, 85.0,2021-02-21 06:00:00, None,8
217.0, None, None, 3.4, None, 55.4, None, -6.7, None, None, None, 76.0,2021-02-21 07:00:00, None,8
194.0, 76.0, 55.4, 0.6, -10.2, 42.2, -6.7, -7.8, 217.0, 3.4, None, 90.0,2021-02-21 08:00:00, None,8
185.0, 90.0, 42.2, 0.4, -9.2, 54.7, -7.8, -7.3, 194.0, 0.6, None, 79.0,2021-02-21 09:00:00, None,8
186.0, 79.0, 54.7, 0.0, -10.3, 59.1, -7.3, -6.9, 185.0, 0.4, None, 81.0,2021-02-21 10:00:00, None,8
190.0, 81.0, 59.1, 0.0, -9.6, 47.0, -6.9, -8.1, 186.0, 0.0, None, 91.0,2021-02-21 11:00:00, None,8
201.0, 91.0, 47.0, 0.0, -9.3, 27.7, -8.1, -7.4, 190.0, 0.0, None, 85.0,2021-02-21 12:00:00, None,8
191.0, 85.0, 27.7, 0.0, -9.5, 28.3, -7.4, -7.6, 201.0, 0.0, None, 88.0,2021-02-21 13:00:00, None,8
187.0, 88.0, 28.3, 0.0, -9.2, 24.1, -7.6, -7.6, 191.0, 0.0, 19.8, 88.0,2021-02-21 14:00:00, None,8
151.0, 88.0, 24.1, 0.0, -9.2, 30.0, -7.6, -8.1, 187.0, 0.0, 19.8, 95.0,2021-02-21 15:00:00, None,8
164.0, None, None, 0.0, None, 28.7, None, -8.3, None, None, None, 96.0,2021-02-21 16:00:00, None,8
126.0, None, None, 0.0, None, 20.2, None, -8.8, None, None, None, 95.0,2021-02-21 17:00:00, None,8
117.0, 95.0, 20.2, 0.0, -9.5, 11.4, -8.8, -8.9, 126.0, 0.0, 19.8, 95.0,2021-02-21 18:00:00, None,8
112.0, 95.0, 11.4, 0.0, -9.6, 12.8, -8.9, -9.1, 117.0, 0.0, 19.8, 95.0,2021-02-21 19:00:00, None,8
36.0, 95.0, 12.8, 0.0, -9.8, 8.7, -9.1, -9.0, 112.0, 0.0, 19.8, 96.0,2021-02-21 20:00:00, None,8
113.0, 96.0, 8.7, 0.0, -9.5, 4.5, -9.0, -9.1, 36.0, 0.0, 19.8, 95.0,2021-02-21 21:00:00, None,8
350.0, 95.0, 4.5, 0.0, -9.8, 12.5, -9.1, -9.1, 113.0, 0.0, 19.8, 95.0,2021-02-21 22:00:00, None,8
267.0, 95.0, 12.5, 0.0, -9.8, 35.6, -9.1, -9.2, 350.0, 0.0, 19.8, 73.0,2021-02-21 23:00:00, None,8
187.0, None, None, 0.0, None, 24.2, None, -9.9, None, None, None, 61.0,2021-02-22 00:00:00, None,8
186.0, 61.0, 24.2, 0.0, -16.0, 17.0, -9.9, -11.6, 187.0, 0.0, None, 97.0,2021-02-22 01:00:00, None,8
139.0, 97.0, 17.0, 0.0, -12.0, 17.4, -11.6, -11.7, 186.0, 0.0, 19.8, 79.0,2021-02-22 02:00:00, None,8
155.0, 79.0, 17.4, 0.0, -14.6, 16.0, -11.7, -12.1, 139.0, 0.0, 19.8, 72.0,2021-02-22 03:00:00, None,8
161.0, 72.0, 16.0, 0.0, -16.1, 20.8, -12.1, -9.5, 155.0, 0.0, 19.8, 23.0,2021-02-22 04:00:00, None,8
168.0, 23.0, 20.8, 0.0, -26.8, 19.6, -9.5, -12.1, 161.0, 0.0, 19.8, 48.0,2021-02-22 05:00:00, None,8
179.0, 48.0, 19.6, 0.0, -20.9, 35.5, -12.1, -10.9, 168.0, 0.0, 19.8, 27.0,2021-02-22 06:00:00, None,8
185.0, None, None, 0.0, None, 33.7, None, -11.3, None, None, None, 34.0,2021-02-22 07:00:00, None,8
185.0, 34.0, 33.7, 0.0, -24.1, 35.2, -11.3, -12.9, 185.0, 0.0, 1.0, 66.0,2021-02-22 08:00:00, None,8
175.0, 66.0, 35.2, 0.0, -17.9, 25.1, -12.9, -13.3, 185.0, 0.0, 0.4, 78.0,2021-02-22 09:00:00, None,8
231.0, 78.0, 25.1, 0.0, -16.3, 29.7, -13.3, -13.5, 175.0, 0.0, 0.0, 78.0,2021-02-22 10:00:00, None,8
201.0, 78.0, 29.7, 0.0, -16.5, 24.4, -13.5, -13.6, 231.0, 0.0, 0.0, 82.0,2021-02-22 11:00:00, None,8
135.0, 82.0, 24.4, 0.0, -16.0, 15.9, -13.6, -13.7, 201.0, 0.0, 0.0, 86.0,2021-02-22 12:00:00, None,8
115.0, 86.0, 15.9, 0.0, -15.5, 7.9, -13.7, -13.5, 135.0, 0.0, 0.0, 87.0,2021-02-22 13:00:00, None,8
173.0, None, None, 0.0, None, 9.2, None, -13.7, None, None, None, 85.0,2021-02-22 14:00:00, None,8
86.0, 85.0, 9.2, 0.0, -15.7, 6.9, -13.7, -13.8, 173.0, 0.0, 0.0, 89.0,2021-02-22 15:00:00, None,8
119.0, 89.0, 6.9, 0.0, -15.2, 6.4, -13.8, -14.0, 86.0, 0.0, 0.0, 90.0,2021-02-22 16:00:00, None,8
190.0, 90.0, 6.4, 0.0, -15.3, 10.1, -14.0, -14.8, 119.0, 0.0, 0.0, 87.0,2021-02-22 17:00:00, None,8
179.0, 87.0, 10.1, 0.0, -16.5, 15.1, -14.8, -14.8, 190.0, 0.0, 0.0, 65.0,2021-02-22 18:00:00, None,8
145.0, 65.0, 15.1, 0.0, -19.9, 14.9, -14.8, -14.9, 179.0, 0.0, 0.0, 67.0,2021-02-22 19:00:00, None,8
304.0, 67.0, 14.9, 0.0, -19.7, 18.3, -14.9, -14.9, 145.0, 0.0, 0.0, 68.0,2021-02-22 20:00:00, None,8
138.0, None, None, 0.0, None, 16.7, None, -15.2, None, None, None, 69.0,2021-02-22 21:00:00, None,8
238.0, 69.0, 16.7, 0.0, -19.6, 11.9, -15.2, -15.6, 138.0, 0.0, 0.0, 86.0,2021-02-22 22:00:00, None,8
168.0, 86.0, 11.9, 0.0, -17.4, 13.1, -15.6, -15.8, 238.0, 0.0, 0.0, 92.0,2021-02-22 23:00:00, None,8
182.0, 92.0, 13.1, 0.0, -16.8, 11.1, -15.8, -15.8, 168.0, 0.0, 0.0, 84.0,2021-02-23 00:00:00, None,8
226.0, 84.0, 11.1, 0.0, -17.9, 12.8, -15.8, -15.9, 182.0, 0.0, 0.0, 80.0,2021-02-23 01:00:00, None,8
173.0, 80.0, 12.8, 0.0, -18.6, 15.2, -15.9, -16.0, 226.0, 0.0, 0.0, 89.0,2021-02-23 02:00:00, None,8
179.0, 89.0, 15.2, 0.0, -17.4, 13.3, -16.0, -15.8, 173.0, 0.0, 0.0, 88.0,2021-02-23 03:00:00, None,8
175.0, 88.0, 13.3, 0.0, -17.3, 10.6, -15.8, -15.6, 179.0, 0.0, 0.0, 88.0,2021-02-23 04:00:00, None,8
316.0, 88.0, 10.6, 0.0, -17.1, 11.9, -15.6, -15.8, 175.0, 0.0, 0.0, 88.0,2021-02-23 05:00:00, None,8
287.0, None, None, 0.0, None, 21.8, None, -16.1, None, None, None, 85.0,2021-02-23 06:00:00, None,8
