wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, 89.0, 10.2, 0.0, -9.5, 2.3, -8.0, -9.1, 226.0, 0.0, 0.0, 91.0,2021-02-19 00:00:00,8
273.0, 91.0, 2.3, 0.0, -10.3, 0.0, -9.1, -9.7, 204.0, 0.0, 0.0, 88.0,2021-02-19 01:00:00,8
248.0, 88.0, 0.0, 0.0, -11.3, 0.2, -9.7, -10.4, 273.0, 0.0, 0.0, 87.0,2021-02-19 02:00:00,8
351.0, 87.0, 0.2, 0.0, -12.1, 2.8, -10.4, -12.7, 248.0, 0.0, 0.0, 88.0,2021-02-19 03:00:00,8
271.0, 88.0, 2.8, 0.0, -14.3, 0.3, -12.7, -12.6, 351.0, 0.0, 0.0, 82.0,2021-02-19 04:00:00,8
291.0, 82.0, 0.3, 0.0, -15.0, 2.6, -12.6, -13.0, 271.0, 0.0, 0.0, 86.0,2021-02-19 05:00:00,8
309.0, 86.0, 2.6, 0.0, -14.8, 6.1, -13.0, -13.1, 291.0, 0.0, 0.0, 85.0,2021-02-19 06:00:00,8
213.0, 85.0, 6.1, 0.0, -15.1, 0.0, -13.1, -7.5, 309.0, 0.0, 0.0, 79.0,2021-02-19 07:00:00,8
94.0, 79.0, 0.0, 0.0, -10.5, 2.9, -7.5, -4.2, 213.0, 0.0, 0.0, 73.0,2021-02-19 08:00:00,8
169.0, 73.0, 2.9, 0.0, -8.3, 4.1, -4.2, -3.7, 94.0, 0.0, 0.0, 77.0,2021-02-19 09:00:00,8
214.0, 77.0, 4.1, 0.6, -7.1, 6.4, -3.7, -0.1, 169.0, 0.0, 0.0, 66.0,2021-02-19 10:00:00,8
205.0, 66.0, 6.4, 0.8, -5.7, 6.9, -0.1, -1.2, 214.0, 0.6, 0.6, 68.0,2021-02-19 11:00:00,8
199.0, 68.0, 6.9, 0.4, -6.3, 5.6, -1.2, -1.4, 205.0, 0.8, 1.4, 71.0,2021-02-19 12:00:00,8
194.0, 71.0, 5.6, 0.4, -6.0, 5.7, -1.4, 2.4, 199.0, 0.4, 1.8, 56.0,2021-02-19 13:00:00,8
172.0, 56.0, 5.7, 1.0, -5.5, 5.3, 2.4, -0.6, 194.0, 0.4, 2.2, 62.0,2021-02-19 14:00:00,8
200.0, 62.0, 5.3, 0.2, -7.0, 4.0, -0.6, -1.9, 172.0, 1.0, 3.2, 60.0,2021-02-19 15:00:00,8
100.0, 60.0, 4.0, 0.0, -8.6, 1.8, -1.9, -4.7, 200.0, 0.2, 3.4, 87.0,2021-02-19 16:00:00,8
76.0, 87.0, 1.8, 0.0, -6.5, 0.9, -4.7, -7.6, 100.0, 0.0, 3.4, 93.0,2021-02-19 17:00:00,8
355.0, 93.0, 0.9, 0.0, -8.5, 0.1, -7.6, -8.2, 76.0, 0.0, 3.4, 95.0,2021-02-19 18:00:00,8
317.0, 95.0, 0.1, 0.0, -8.9, 1.0, -8.2, -8.9, 355.0, 0.0, 3.4, 90.0,2021-02-19 19:00:00,8
308.0, 90.0, 1.0, 0.0, -10.2, 4.9, -8.9, -8.2, 317.0, 0.0, 3.4, 90.0,2021-02-19 20:00:00,8
282.0, 90.0, 4.9, 0.0, -9.5, 0.5, -8.2, -8.6, 308.0, 0.0, 3.4, 90.0,2021-02-19 21:00:00,8
91.0, 90.0, 0.5, 0.0, -9.9, 1.0, -8.6, -7.7, 282.0, 0.0, 3.4, 89.0,2021-02-19 22:00:00,8
318.0, 89.0, 1.0, 0.0, -9.2, 2.5, -7.7, -7.8, 91.0, 0.0, 3.4, 90.0,2021-02-19 23:00:00,8
248.0, 90.0, 2.5, 0.0, -9.2, 0.5, -7.8, -8.0, 318.0, 0.0, 3.4, 90.0,2021-02-20 00:00:00,8
293.0, 90.0, 0.5, 0.0, -9.3, 0.0, -8.0, -9.1, 248.0, 0.0, 3.4, 89.0,2021-02-20 01:00:00,8
247.0, None, None, 0.0, None, 0.8, None, -9.6, None, None, None, 89.0,2021-02-20 02:00:00,8
271.0, None, None, 0.0, None, 0.7, None, -10.9, None, None, None, 88.0,2021-02-20 03:00:00,8
241.0, 88.0, 0.7, 0.0, -12.5, 0.2, -10.9, -12.3, 271.0, 0.0, 3.4, 86.0,2021-02-20 04:00:00,8
289.0, None, None, 0.0, None, 2.5, None, -12.6, None, None, None, 85.0,2021-02-20 05:00:00,8
268.0, 85.0, 2.5, 0.0, -14.6, 1.8, -12.6, -11.7, 289.0, 0.0, 3.4, 87.0,2021-02-20 06:00:00,8
4.0, 87.0, 1.8, 0.0, -13.4, 0.1, -11.7, -7.9, 268.0, 0.0, 3.4, 85.0,2021-02-20 07:00:00,8
187.0, 85.0, 0.1, 0.0, -10.0, 6.4, -7.9, -2.4, 4.0, 0.0, 3.4, 68.0,2021-02-20 08:00:00,8
210.0, 68.0, 6.4, 0.2, -7.5, 9.7, -2.4, -1.5, 187.0, 0.0, 3.4, 60.0,2021-02-20 09:00:00,8
201.0, 60.0, 9.7, 0.0, -8.3, 7.5, -1.5, -1.3, 210.0, 0.2, 3.6, 55.0,2021-02-20 10:00:00,8
209.0, 55.0, 7.5, 0.0, -9.2, 8.3, -1.3, -1.5, 201.0, 0.0, 3.0, 59.0,2021-02-20 11:00:00,8
212.0, 59.0, 8.3, 0.0, -8.5, 9.2, -1.5, 0.7, 209.0, 0.0, 2.2, 53.0,2021-02-20 12:00:00,8
215.0, 53.0, 9.2, 0.2, -7.8, 12.0, 0.7, 1.1, 212.0, 0.0, 1.8, 49.0,2021-02-20 13:00:00,8
216.0, 49.0, 12.0, 0.2, -8.4, 16.1, 1.1, -0.2, 215.0, 0.2, 1.6, 51.0,2021-02-20 14:00:00,8
210.0, 51.0, 16.1, 0.0, -9.1, 8.7, -0.2, -2.6, 216.0, 0.2, 0.8, 60.0,2021-02-20 15:00:00,8
203.0, 60.0, 8.7, 0.0, -9.3, 8.0, -2.6, -4.1, 210.0, 0.0, 0.6, 67.0,2021-02-20 16:00:00,8
213.0, 67.0, 8.0, 0.0, -9.3, 5.3, -4.1, -5.4, 203.0, 0.0, 0.6, 70.0,2021-02-20 17:00:00,8
208.0, 70.0, 5.3, 0.0, -10.0, 6.4, -5.4, -4.6, 213.0, 0.0, 0.6, 71.0,2021-02-20 18:00:00,8
209.0, 71.0, 6.4, 0.0, -9.1, 4.4, -4.6, -5.1, 208.0, 0.0, 0.6, 76.0,2021-02-20 19:00:00,8
146.0, 76.0, 4.4, 0.0, -8.7, 1.7, -5.1, -5.4, 209.0, 0.0, 0.6, 79.0,2021-02-20 20:00:00,8
195.0, 79.0, 1.7, 0.0, -8.5, 5.1, -5.4, -5.0, 146.0, 0.0, 0.6, 76.0,2021-02-20 21:00:00,8
221.0, None, None, 0.0, None, 1.5, None, -5.9, None, None, None, 86.0,2021-02-20 22:00:00,8
