wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 100.0, 9.1, 0.0, 0.5, 3.6, 0.5, 0.5, 92.0, 0.0, 0.6, 100.0,2021-02-19 00:00:00, None,8
53.0, 100.0, 3.6, 0.0, 0.5, 5.0, 0.5, 0.3, 86.0, 0.0, 0.6, 100.0,2021-02-19 01:00:00, None,8
330.0, 100.0, 5.0, 0.0, 0.3, 6.6, 0.3, -0.1, 53.0, 0.0, 0.6, 100.0,2021-02-19 02:00:00, None,8
47.0, 100.0, 6.6, 0.0, -0.1, 3.3, -0.1, -0.2, 330.0, 0.0, 0.6, 100.0,2021-02-19 03:00:00, None,8
66.0, 100.0, 3.3, 0.0, -0.2, 6.1, -0.2, -0.1, 47.0, 0.0, 0.6, 100.0,2021-02-19 04:00:00, None,8
77.0, 100.0, 6.1, 0.0, -0.1, 6.4, -0.1, -0.5, 66.0, 0.0, 0.6, 100.0,2021-02-19 05:00:00, None,8
61.0, 100.0, 6.4, 0.0, -0.5, 5.9, -0.5, -0.5, 77.0, 0.0, 0.6, 100.0,2021-02-19 06:00:00, None,8
64.0, 100.0, 5.9, 0.0, -0.5, 5.5, -0.5, -0.3, 61.0, 0.0, 0.6, 100.0,2021-02-19 07:00:00, None,8
73.0, None, None, 0.0, None, 6.7, None, 0.4, None, None, None, 100.0,2021-02-19 08:00:00, None,8
95.0, 100.0, 6.7, 0.4, 0.4, 6.6, 0.4, 3.5, 73.0, 0.0, 0.6, 97.0,2021-02-19 09:00:00, None,8
109.0, 97.0, 6.6, 1.4, 3.1, 9.0, 3.5, 2.4, 95.0, 0.4, 1.0, 99.0,2021-02-19 10:00:00, None,8
107.0, 99.0, 9.0, 1.8, 2.3, 9.5, 2.4, 1.6, 109.0, 1.4, 2.4, 100.0,2021-02-19 11:00:00, None,8
105.0, 100.0, 9.5, 0.4, 1.6, 9.9, 1.6, 2.3, 107.0, 1.8, 4.2, 99.0,2021-02-19 12:00:00, None,8
108.0, 99.0, 9.9, 0.0, 2.2, 8.7, 2.3, 1.6, 105.0, 0.4, 4.6, 100.0,2021-02-19 13:00:00, None,8
105.0, 100.0, 8.7, 0.0, 1.6, 8.7, 1.6, 1.3, 108.0, 0.0, 4.6, 100.0,2021-02-19 14:00:00, None,8
120.0, 100.0, 8.7, 0.6, 1.3, 10.8, 1.3, 1.6, 105.0, 0.0, 4.2, 100.0,2021-02-19 15:00:00, None,8
115.0, 100.0, 10.8, 0.2, 1.6, 10.0, 1.6, 1.3, 120.0, 0.6, 4.8, 100.0,2021-02-19 16:00:00, None,8
125.0, 100.0, 10.0, 0.0, 1.3, 8.1, 1.3, 1.0, 115.0, 0.2, 5.0, 100.0,2021-02-19 17:00:00, None,8
121.0, 100.0, 8.1, 0.0, 1.0, 7.6, 1.0, 1.1, 125.0, 0.0, 4.8, 100.0,2021-02-19 18:00:00, None,8
106.0, 100.0, 7.6, 0.0, 1.1, 6.3, 1.1, 0.8, 121.0, 0.0, 4.8, 100.0,2021-02-19 19:00:00, None,8
92.0, 100.0, 6.3, 0.6, 0.8, 6.0, 0.8, 0.2, 106.0, 0.0, 4.8, 100.0,2021-02-19 20:00:00, None,8
84.0, 100.0, 6.0, 0.4, 0.2, 5.5, 0.2, 0.3, 92.0, 0.6, 5.4, 100.0,2021-02-19 21:00:00, None,8
73.0, 100.0, 5.5, 0.0, 0.3, 5.6, 0.3, 0.2, 84.0, 0.4, 5.8, 100.0,2021-02-19 22:00:00, None,8
56.0, 100.0, 5.6, 0.0, 0.2, 5.5, 0.2, 0.2, 73.0, 0.0, 5.8, 100.0,2021-02-19 23:00:00, None,8
25.0, None, None, 0.0, None, 4.7, None, -0.1, None, None, None, 100.0,2021-02-20 00:00:00, None,8
330.0, 100.0, 4.7, 0.0, -0.1, 5.2, -0.1, 0.1, 25.0, 0.0, 5.8, 100.0,2021-02-20 01:00:00, None,8
298.0, None, None, 0.0, None, 8.9, None, 0.0, None, None, None, 100.0,2021-02-20 02:00:00, None,8
298.0, 100.0, 8.9, 0.0, 0.0, 10.4, 0.0, 0.2, 298.0, 0.0, 5.8, 100.0,2021-02-20 03:00:00, None,8
298.0, 100.0, 10.4, 0.0, 0.2, 9.1, 0.2, -0.1, 298.0, 0.0, 5.8, 100.0,2021-02-20 04:00:00, None,8
319.0, None, None, 0.0, None, 9.9, None, -0.3, None, None, None, 100.0,2021-02-20 05:00:00, None,8
316.0, 100.0, 9.9, 0.0, -0.3, 10.1, -0.3, -0.4, 319.0, 0.0, 5.8, 100.0,2021-02-20 06:00:00, None,8
315.0, 100.0, 10.1, 0.0, -0.4, 10.9, -0.4, -0.2, 316.0, 0.0, 5.8, 100.0,2021-02-20 07:00:00, None,8
315.0, 100.0, 10.9, 0.0, -0.2, 5.5, -0.2, 0.7, 315.0, 0.0, 5.8, 98.0,2021-02-20 08:00:00, None,8
240.0, 98.0, 5.5, 0.2, 0.4, 7.7, 0.7, 3.6, 315.0, 0.0, 5.8, 90.0,2021-02-20 09:00:00, None,8
234.0, 90.0, 7.7, 0.0, 2.1, 6.0, 3.6, 1.9, 240.0, 0.2, 5.6, 100.0,2021-02-20 10:00:00, None,8
292.0, 100.0, 6.0, 0.0, 1.9, 11.1, 1.9, 3.0, 234.0, 0.0, 4.2, 89.0,2021-02-20 11:00:00, None,8
264.0, 89.0, 11.1, 0.0, 1.4, 8.7, 3.0, 2.5, 292.0, 0.0, 2.4, 98.0,2021-02-20 12:00:00, None,8
294.0, 98.0, 8.7, 0.0, 2.2, 9.0, 2.5, 1.9, 264.0, 0.0, 2.0, 96.0,2021-02-20 13:00:00, None,8
311.0, 96.0, 9.0, 0.0, 1.3, 8.0, 1.9, 1.8, 294.0, 0.0, 2.0, 86.0,2021-02-20 14:00:00, None,8
148.0, 86.0, 8.0, 0.0, -0.3, 3.0, 1.8, 1.6, 311.0, 0.0, 2.0, 100.0,2021-02-20 15:00:00, None,8
78.0, 100.0, 3.0, 0.0, 1.6, 4.6, 1.6, 0.4, 148.0, 0.0, 1.4, 100.0,2021-02-20 16:00:00, None,8
91.0, 100.0, 4.6, 0.0, 0.4, 6.6, 0.4, 0.2, 78.0, 0.0, 1.2, 100.0,2021-02-20 17:00:00, None,8
101.0, 100.0, 6.6, 0.0, 0.2, 10.4, 0.2, 0.3, 91.0, 0.0, 1.2, 100.0,2021-02-20 18:00:00, None,8
99.0, 100.0, 10.4, 0.0, 0.3, 11.6, 0.3, 0.5, 101.0, 0.0, 1.2, 100.0,2021-02-20 19:00:00, None,8
107.0, 100.0, 11.6, 0.0, 0.5, 11.1, 0.5, 0.2, 99.0, 0.0, 1.2, 100.0,2021-02-20 20:00:00, None,8
107.0, 100.0, 11.1, 0.4, 0.2, 12.7, 0.2, 0.1, 107.0, 0.0, 0.6, 100.0,2021-02-20 21:00:00, None,8
105.0, None, None, 0.0, None, 14.0, None, 0.5, None, None, None, 100.0,2021-02-20 22:00:00, None,8
106.0, 100.0, 14.0, 0.0, 0.5, 13.8, 0.5, 0.6, 105.0, 0.0, 0.6, 100.0,2021-02-20 23:00:00, None,8
110.0, 100.0, 13.8, 0.0, 0.6, 14.7, 0.6, 0.9, 106.0, 0.0, 0.6, 100.0,2021-02-21 00:00:00, None,8
107.0, 100.0, 14.7, 1.8, 0.9, 15.4, 0.9, 1.2, 110.0, 0.0, 0.6, 100.0,2021-02-21 01:00:00, None,8
109.0, 100.0, 15.4, 1.4, 1.2, 13.1, 1.2, 1.4, 107.0, 1.8, 2.4, 100.0,2021-02-21 02:00:00, None,8
106.0, 100.0, 13.1, 1.2, 1.4, 12.8, 1.4, 1.5, 109.0, 1.4, 3.8, 100.0,2021-02-21 03:00:00, None,8
95.0, 100.0, 12.8, 1.0, 1.5, 10.6, 1.5, 1.5, 106.0, 1.2, 5.0, 100.0,2021-02-21 04:00:00, None,8
88.0, 100.0, 10.6, 0.2, 1.5, 9.9, 1.5, 1.9, 95.0, 1.0, 6.0, 100.0,2021-02-21 05:00:00, None,8
88.0, 100.0, 9.9, 0.0, 1.9, 8.9, 1.9, 2.1, 88.0, 0.2, 6.2, 100.0,2021-02-21 06:00:00, None,8
92.0, 100.0, 8.9, 0.0, 2.1, 10.6, 2.1, 2.4, 88.0, 0.0, 6.2, 100.0,2021-02-21 07:00:00, None,8
83.0, 100.0, 10.6, 0.4, 2.4, 9.2, 2.4, 2.9, 92.0, 0.0, 6.2, 100.0,2021-02-21 08:00:00, None,8
92.0, 100.0, 9.2, 0.0, 2.9, 9.6, 2.9, 2.9, 83.0, 0.4, 6.6, 100.0,2021-02-21 09:00:00, None,8
87.0, 100.0, 9.6, 0.0, 2.9, 10.9, 2.9, 3.4, 92.0, 0.0, 6.4, 100.0,2021-02-21 10:00:00, None,8
77.0, 100.0, 10.9, 0.0, 3.4, 7.3, 3.4, 4.3, 87.0, 0.0, 6.4, 100.0,2021-02-21 11:00:00, None,8
68.0, 100.0, 7.3, 0.2, 4.3, 6.7, 4.3, 5.0, 77.0, 0.0, 6.4, 100.0,2021-02-21 12:00:00, None,8
50.0, 100.0, 6.7, 0.0, 5.0, 5.3, 5.0, 4.7, 68.0, 0.2, 6.6, 100.0,2021-02-21 13:00:00, None,8
68.0, 100.0, 5.3, 0.0, 4.7, 5.1, 4.7, 5.0, 50.0, 0.0, 6.6, 100.0,2021-02-21 14:00:00, None,8
82.0, 100.0, 5.1, 0.4, 5.0, 3.2, 5.0, 4.7, 68.0, 0.0, 6.6, 100.0,2021-02-21 15:00:00, None,8
92.0, None, None, 0.0, None, 11.1, None, 4.4, None, None, None, 100.0,2021-02-21 16:00:00, None,8
92.0, 100.0, 11.1, 0.0, 4.4, 11.2, 4.4, 3.8, 92.0, 0.0, 7.0, 100.0,2021-02-21 17:00:00, None,8
101.0, 100.0, 11.2, 0.2, 3.8, 10.7, 3.8, 4.1, 92.0, 0.0, 7.0, 100.0,2021-02-21 18:00:00, None,8
128.0, 100.0, 10.7, 4.2, 4.1, 10.1, 4.1, 4.6, 101.0, 0.2, 7.2, 100.0,2021-02-21 19:00:00, None,8
115.0, 100.0, 10.1, 0.4, 4.6, 11.4, 4.6, 4.5, 128.0, 4.2, 11.4, 100.0,2021-02-21 20:00:00, None,8
115.0, 100.0, 11.4, 3.2, 4.5, 8.6, 4.5, 4.4, 115.0, 0.4, 11.8, 100.0,2021-02-21 21:00:00, None,8
86.0, 100.0, 8.6, 4.2, 4.4, 6.4, 4.4, 4.5, 115.0, 3.2, 14.6, 100.0,2021-02-21 22:00:00, None,8
78.0, 100.0, 6.4, 3.4, 4.5, 5.3, 4.5, 4.6, 86.0, 4.2, 18.8, 100.0,2021-02-21 23:00:00, None,8
51.0, None, None, 0.2, None, 5.8, None, 4.3, None, None, None, 100.0,2021-02-22 00:00:00, None,8
4.0, 100.0, 5.8, 0.0, 4.3, 5.4, 4.3, 4.2, 51.0, 0.2, 22.4, 100.0,2021-02-22 01:00:00, None,8
317.0, 100.0, 5.4, 0.0, 4.2, 6.6, 4.2, 4.2, 4.0, 0.0, 20.6, 100.0,2021-02-22 02:00:00, None,8
291.0, 100.0, 6.6, 0.0, 4.2, 8.3, 4.2, 4.2, 317.0, 0.0, 19.2, 100.0,2021-02-22 03:00:00, None,8
