wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,-3.8,320.0,99.0,2021-02-19 00:00:00,0.0,8
7.4,-4.4,309.0,99.0,2021-02-19 01:00:00,0.0,8
6.2,-4.5,312.0,99.0,2021-02-19 02:00:00,0.0,8
5.4,-4.5,324.0,99.0,2021-02-19 03:00:00,0.0,8
5.0,-4.7,320.0,99.0,2021-02-19 04:00:00,0.0,8
1.1,-5.0,314.0,99.0,2021-02-19 05:00:00,0.0,8
0.2,-5.3,300.0,99.0,2021-02-19 06:00:00,0.0,8
0.0,-5.1,307.0,99.0,2021-02-19 07:00:00,0.0,8
0.0,-4.4,288.0,99.0,2021-02-19 08:00:00,0.0,8
0.0,-3.9,172.0,99.0,2021-02-19 09:00:00,0.0,8
0.0,-3.4,303.0,99.0,2021-02-19 10:00:00,0.0,8
0.0,-3.1,328.0,99.0,2021-02-19 11:00:00,0.0,8
0.0,-3.7,142.0,99.0,2021-02-19 12:00:00,0.0,8
0.0,-4.0,188.0,99.0,2021-02-19 13:00:00,0.0,8
0.0,-4.0,133.0,99.0,2021-02-19 14:00:00,0.0,8
0.0,-3.8,317.0,99.0,2021-02-19 15:00:00,0.0,8
0.0,-4.2,325.0,99.0,2021-02-19 16:00:00,0.0,8
0.0,-4.4,311.0,99.0,2021-02-19 17:00:00,0.0,8
0.0,-4.5,315.0,99.0,2021-02-19 18:00:00,0.0,8
0.0,-4.6,312.0,99.0,2021-02-19 19:00:00,0.0,8
0.0,-4.5,316.0,99.0,2021-02-19 20:00:00,0.0,8
0.0,-4.6,313.0,99.0,2021-02-19 21:00:00,0.0,8
0.0,-4.7,311.0,99.0,2021-02-19 22:00:00,0.0,8
0.0,-4.6,308.0,99.0,2021-02-19 23:00:00,0.0,8
0.0,-4.9,305.0,99.0,2021-02-20 00:00:00,0.0,8
0.0,-5.1,305.0,99.0,2021-02-20 01:00:00,0.0,8
0.0,-5.6,300.0,99.0,2021-02-20 02:00:00,0.0,8
0.0,-5.9,287.0,99.0,2021-02-20 03:00:00,0.0,8
0.0,-5.8,307.0,99.0,2021-02-20 04:00:00,0.0,8
0.0,-5.7,313.0,99.0,2021-02-20 05:00:00,0.0,8
0.0,-5.9,302.0,99.0,2021-02-20 06:00:00,0.0,8
0.0,-5.6,301.0,99.0,2021-02-20 07:00:00,0.0,8
0.0,-5.5,306.0,99.0,2021-02-20 08:00:00,0.0,8
0.0,-4.4,308.0,99.0,2021-02-20 09:00:00,0.0,8
0.0,-4.6,311.0,99.0,2021-02-20 10:00:00,0.0,8
0.0,-4.3,317.0,99.0,2021-02-20 11:00:00,0.0,8
0.0,-4.3,307.0,99.0,2021-02-20 12:00:00,0.0,8
0.0,-4.8,312.0,99.0,2021-02-20 13:00:00,0.0,8
0.0,-4.6,319.0,99.0,2021-02-20 14:00:00,0.0,8
0.0,-5.0,313.0,99.0,2021-02-20 15:00:00,0.0,8
0.0,-5.1,303.0,99.0,2021-02-20 16:00:00,0.0,8
0.0,-5.0,310.0,99.0,2021-02-20 17:00:00,0.0,8
0.0,-4.8,321.0,99.0,2021-02-20 18:00:00,0.0,8
0.0,-4.7,78.0,99.0,2021-02-20 19:00:00,0.0,8
0.0,-4.6,56.0,99.0,2021-02-20 20:00:00,0.0,8
0.0,-4.4,128.0,99.0,2021-02-20 21:00:00,0.0,8
0.0,-4.2,232.0,99.0,2021-02-20 22:00:00,0.0,8
0.0,-4.2,92.0,99.0,2021-02-20 23:00:00,0.0,8
0.0,-3.9,91.0,99.0,2021-02-21 00:00:00,0.0,8
0.0,-3.8,65.0,99.0,2021-02-21 01:00:00,0.0,8
0.0,-3.5,49.0,99.0,2021-02-21 02:00:00,0.0,8
0.0,-3.1,102.0,99.0,2021-02-21 03:00:00,0.0,8
0.0,-2.4,312.0,99.0,2021-02-21 04:00:00,0.0,8
0.0,-1.9,304.0,99.0,2021-02-21 05:00:00,0.0,8
0.0,-1.7,313.0,99.0,2021-02-21 06:00:00,0.0,8
0.0,-1.5,307.0,99.0,2021-02-21 07:00:00,0.0,8
0.0,-1.3,311.0,99.0,2021-02-21 08:00:00,0.0,8
0.0,-1.1,310.0,99.0,2021-02-21 09:00:00,0.0,8
0.0,-0.7,311.0,99.0,2021-02-21 10:00:00,0.0,8
0.0,0.0,325.0,99.0,2021-02-21 11:00:00,0.0,8
14.9,0.1,319.0,99.0,2021-02-21 12:00:00,0.0,8
13.4,0.0,318.0,99.0,2021-02-21 13:00:00,0.0,8
14.9,0.1,307.0,99.0,2021-02-21 14:00:00,0.0,8
8.8,0.0,307.0,99.0,2021-02-21 15:00:00,0.0,8
3.2,0.1,305.0,99.0,2021-02-21 16:00:00,0.0,8
6.2,0.0,326.0,99.0,2021-02-21 17:00:00,0.0,8
7.4,0.0,315.0,99.0,2021-02-21 18:00:00,0.0,8
3.6,0.0,328.0,99.0,2021-02-21 19:00:00,0.0,8
6.3,0.0,314.0,99.0,2021-02-21 20:00:00,0.0,8
6.9,-0.2,301.0,99.0,2021-02-21 21:00:00,0.0,8
7.5,0.1,322.0,99.0,2021-02-22 04:00:00,0.0,8
7.2,0.0,313.0,99.0,2021-02-22 05:00:00,0.0,8
3.6,-0.3,313.0,99.0,2021-02-22 06:00:00,0.0,8
4.5,-0.6,314.0,99.0,2021-02-22 07:00:00,0.0,8
5.9,-1.9,349.0,99.0,2021-02-22 08:00:00,0.0,8
10.5,-2.2,313.0,99.0,2021-02-22 09:00:00,0.0,8
9.7,-2.1,307.0,99.0,2021-02-22 10:00:00,0.0,8
10.3,-0.9,311.0,99.0,2021-02-22 11:00:00,0.0,8
8.2,-2.7,302.0,99.0,2021-02-22 12:00:00,0.0,8
6.9,-2.4,314.0,99.0,2021-02-22 13:00:00,0.0,8
11.1,-2.1,308.0,99.0,2021-02-22 14:00:00,0.0,8
10.4,-2.7,312.0,99.0,2021-02-22 15:00:00,0.0,8
6.6,-2.8,298.0,99.0,2021-02-22 16:00:00,0.0,8
2.7,-2.9,11.0,99.0,2021-02-22 17:00:00,0.0,8
9.6,-4.0,305.0,99.0,2021-02-22 18:00:00,0.0,8
21.1,-5.1,283.0,99.0,2021-02-22 19:00:00,0.0,8
18.9,-5.4,301.0,96.0,2021-02-22 20:00:00,0.0,8
22.3,-5.8,293.0,92.0,2021-02-22 21:00:00,0.0,8
23.2,-5.6,291.0,84.0,2021-02-22 22:00:00,0.0,8
21.1,-5.7,278.0,91.0,2021-02-22 23:00:00,0.0,8
8.2,-5.7,282.0,93.0,2021-02-23 00:00:00,0.0,8
13.8,-5.8,298.0,99.0,2021-02-23 01:00:00,0.0,8
9.6,-5.9,266.0,99.0,2021-02-23 02:00:00,0.0,8
11.3,-5.8,271.0,98.0,2021-02-23 03:00:00,0.0,8
14.8,-5.6,303.0,83.0,2021-02-23 04:00:00,0.0,8
12.8,-5.7,308.0,88.0,2021-02-23 05:00:00,0.0,8
1.0,-7.0,292.0,99.0,2021-02-23 06:00:00,0.0,8
4.6,-6.0,310.0,99.0,2021-02-23 07:00:00,0.0,8
6.7,-5.2,315.0,99.0,2021-02-23 08:00:00,0.0,8
6.0,-5.2,323.0,99.0,2021-02-23 09:00:00,0.0,8
20.7,-7.1,289.0,99.0,2021-02-23 10:00:00,0.0,8
27.2,-5.5,281.0,76.0,2021-02-23 11:00:00,0.0,8
11.9,-4.7,319.0,85.0,2021-02-23 12:00:00,0.0,8
18.8,-5.4,288.0,82.0,2021-02-23 13:00:00,0.0,8
14.1,-4.7,314.0,78.0,2021-02-23 14:00:00,0.0,8
9.3,-5.1,292.0,78.0,2021-02-23 15:00:00,0.0,8
15.0,-6.0,301.0,81.0,2021-02-23 16:00:00,0.0,8
6.6,-6.9,260.0,91.0,2021-02-23 17:00:00,0.0,8
5.0,-7.1,205.0,93.0,2021-02-23 18:00:00,0.0,8
6.0,-6.2,357.0,71.0,2021-02-23 19:00:00,0.0,8
4.4,-6.9,61.0,78.0,2021-02-23 20:00:00,0.0,8
4.8,-6.9,48.0,78.0,2021-02-23 21:00:00,0.0,8
0.6,-7.5,34.0,79.0,2021-02-23 22:00:00,0.0,8
0.4,-8.2,44.0,83.0,2021-02-23 23:00:00,0.0,8
2.8,-6.5,22.0,58.0,2021-02-24 00:00:00,0.0,8
0.0,-8.3,4.0,72.0,2021-02-24 01:00:00,0.0,8
1.2,-8.5,16.0,71.0,2021-02-24 02:00:00,0.0,8
0.1,-8.5,10.0,68.0,2021-02-24 03:00:00,0.0,8
0.1,-7.8,64.0,65.0,2021-02-24 04:00:00,0.0,8
0.6,-8.4,359.0,68.0,2021-02-24 05:00:00,0.0,8
0.1,-8.4,29.0,70.0,2021-02-24 06:00:00,0.0,8
0.0,-7.8,358.0,67.0,2021-02-24 07:00:00,0.0,8
0.0,-5.6,273.0,55.0,2021-02-24 08:00:00,0.0,8
0.3,-3.4,256.0,49.0,2021-02-24 09:00:00,0.0,8
1.4,-3.0,10.0,49.0,2021-02-24 10:00:00,0.0,8
1.0,-2.2,267.0,55.0,2021-02-24 11:00:00,0.0,8
0.5,-2.6,283.0,52.0,2021-02-24 12:00:00,0.0,8
0.5,-2.9,328.0,52.0,2021-02-24 13:00:00,0.0,8
0.1,-3.5,122.0,71.0,2021-02-24 14:00:00,0.0,8
0.3,-5.0,138.0,82.0,2021-02-24 15:00:00,0.0,8
0.0,-5.7,93.0,84.0,2021-02-24 16:00:00,0.0,8
0.5,-6.7,89.0,85.0,2021-02-24 17:00:00,0.0,8
0.8,-6.9,98.0,92.0,2021-02-24 18:00:00,0.0,8
0.8,-6.8,86.0,99.0,2021-02-24 19:00:00,0.0,8
2.0,-6.5,108.0,99.0,2021-02-24 20:00:00,0.0,8
2.8,-6.5,100.0,99.0,2021-02-24 21:00:00,0.0,8
1.6,-6.6,101.0,99.0,2021-02-24 22:00:00,0.0,8
2.7,-6.3,117.0,99.0,2021-02-24 23:00:00,0.0,8
2.4,-6.0,106.0,99.0,2021-02-25 00:00:00,0.0,8
2.8,-5.9,102.0,99.0,2021-02-25 01:00:00,0.0,8
2.5,-5.8,125.0,99.0,2021-02-25 02:00:00,0.0,8
3.4,-5.8,96.0,99.0,2021-02-25 03:00:00,0.0,8
0.4,-5.4,351.0,99.0,2021-02-25 04:00:00,0.0,8
3.9,-5.4,299.0,99.0,2021-02-25 05:00:00,0.0,8
6.5,-4.5,309.0,99.0,2021-02-25 06:00:00,0.0,8
8.6,-4.6,316.0,99.0,2021-02-25 07:00:00,0.0,8
7.6,-4.4,332.0,99.0,2021-02-25 08:00:00,0.0,8
