wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 99.0, 0.0, 0.0, -0.5, 0.0, -0.4, -0.4, 37.0, 0.0, 0.4, 100.0,2021-02-19 00:00:00,8
4.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.5, 150.0, 0.0, 0.4, 100.0,2021-02-19 01:00:00,8
209.0, 100.0, 0.0, 0.0, -0.5, 1.8, -0.5, -0.6, 4.0, 0.0, 0.4, 100.0,2021-02-19 02:00:00,8
192.0, 100.0, 1.8, 0.0, -0.6, 5.3, -0.6, -0.6, 209.0, 0.0, 0.4, 100.0,2021-02-19 03:00:00,8
335.0, 100.0, 5.3, 0.0, -0.6, 0.0, -0.6, -0.6, 192.0, 0.0, 0.4, 100.0,2021-02-19 04:00:00,8
170.0, 100.0, 0.0, 0.0, -0.6, 2.2, -0.6, -0.4, 335.0, 0.0, 0.4, 100.0,2021-02-19 05:00:00,8
47.0, 100.0, 2.2, 0.0, -0.4, 1.6, -0.4, -0.2, 170.0, 0.0, 0.4, 100.0,2021-02-19 06:00:00,8
128.0, 100.0, 1.6, 0.0, -0.2, 1.8, -0.2, 0.2, 47.0, 0.0, 0.4, 100.0,2021-02-19 07:00:00,8
13.0, 100.0, 1.8, 0.0, 0.2, 1.6, 0.2, 0.8, 128.0, 0.0, 0.4, 100.0,2021-02-19 08:00:00,8
8.0, 100.0, 1.6, 0.4, 0.8, 2.9, 0.8, 2.0, 13.0, 0.0, 0.4, 97.0,2021-02-19 09:00:00,8
216.0, 97.0, 2.9, 2.4, 1.6, 8.0, 2.0, 2.4, 8.0, 0.4, 0.8, 94.0,2021-02-19 10:00:00,8
202.0, 94.0, 8.0, 1.0, 1.5, 5.2, 2.4, 2.9, 216.0, 2.4, 3.2, 95.0,2021-02-19 11:00:00,8
203.0, 95.0, 5.2, 0.0, 2.2, 9.0, 2.9, 3.8, 202.0, 1.0, 4.2, 93.0,2021-02-19 12:00:00,8
212.0, 93.0, 9.0, 0.0, 2.8, 7.2, 3.8, 4.5, 203.0, 0.0, 4.0, 87.0,2021-02-19 13:00:00,8
206.0, 87.0, 7.2, 0.0, 2.5, 12.9, 4.5, 3.8, 212.0, 0.0, 4.0, 88.0,2021-02-19 14:00:00,8
215.0, 88.0, 12.9, 0.0, 2.0, 9.5, 3.8, 3.4, 206.0, 0.0, 3.8, 93.0,2021-02-19 15:00:00,8
203.0, 93.0, 9.5, 0.0, 2.4, 7.7, 3.4, 2.6, 215.0, 0.0, 3.8, 94.0,2021-02-19 16:00:00,8
214.0, 94.0, 7.7, 0.4, 1.7, 2.4, 2.6, 2.1, 203.0, 0.0, 3.8, 96.0,2021-02-19 17:00:00,8
