wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 100.0, 1.8, 0.0, -1.4, 2.9, -1.4, -1.4, 9.0, 0.0, 0.4, 100.0,2021-02-19 00:00:00,8
243.0, 100.0, 2.9, 0.0, -1.4, 2.2, -1.4, -1.4, 227.0, 0.0, 0.4, 100.0,2021-02-19 01:00:00,8
358.0, 100.0, 2.2, 0.0, -1.4, 1.6, -1.4, -1.3, 243.0, 0.0, 0.4, 100.0,2021-02-19 02:00:00,8
99.0, 100.0, 1.6, 0.0, -1.3, 1.6, -1.3, -2.4, 358.0, 0.0, 0.4, 100.0,2021-02-19 03:00:00,8
69.0, 100.0, 1.6, 0.0, -2.4, 1.9, -2.4, -2.2, 99.0, 0.0, 0.4, 100.0,2021-02-19 04:00:00,8
358.0, 100.0, 1.9, 0.0, -2.2, 2.7, -2.2, -1.9, 69.0, 0.0, 0.4, 100.0,2021-02-19 05:00:00,8
358.0, 100.0, 2.7, 0.0, -1.9, 2.2, -1.9, -2.4, 358.0, 0.0, 0.4, 100.0,2021-02-19 06:00:00,8
288.0, 100.0, 2.2, 0.0, -2.4, 1.8, -2.4, -1.9, 358.0, 0.0, 0.4, 100.0,2021-02-19 07:00:00,8
9.0, 100.0, 1.8, 0.0, -1.9, 2.2, -1.9, -0.2, 288.0, 0.0, 0.4, 99.0,2021-02-19 08:00:00,8
211.0, 99.0, 2.2, 0.0, -0.3, 2.9, -0.2, 0.3, 9.0, 0.0, 0.4, 96.0,2021-02-19 09:00:00,8
41.0, 96.0, 2.9, 1.6, -0.3, 2.8, 0.3, 3.0, 211.0, 0.0, 0.4, 88.0,2021-02-19 10:00:00,8
121.0, 88.0, 2.8, 1.4, 1.2, 4.5, 3.0, 4.0, 41.0, 1.6, 2.0, 82.0,2021-02-19 11:00:00,8
145.0, 82.0, 4.5, 0.2, 1.2, 3.4, 4.0, 4.7, 121.0, 1.4, 3.4, 84.0,2021-02-19 12:00:00,8
206.0, 84.0, 3.4, 0.0, 2.2, 2.1, 4.7, 5.1, 145.0, 0.2, 3.6, 85.0,2021-02-19 13:00:00,8
299.0, 85.0, 2.1, 0.0, 2.8, 3.6, 5.1, 5.4, 206.0, 0.0, 3.6, 85.0,2021-02-19 14:00:00,8
309.0, 85.0, 3.6, 0.0, 3.1, 4.0, 5.4, 4.3, 299.0, 0.0, 3.4, 90.0,2021-02-19 15:00:00,8
345.0, 90.0, 4.0, 0.0, 2.8, 3.8, 4.3, 2.5, 309.0, 0.0, 3.2, 100.0,2021-02-19 16:00:00,8
318.0, 100.0, 3.8, 0.0, 2.5, 2.3, 2.5, 1.1, 345.0, 0.0, 3.2, 100.0,2021-02-19 17:00:00,8
158.0, 100.0, 2.3, 0.0, 1.1, 2.1, 1.1, 0.6, 318.0, 0.0, 3.2, 100.0,2021-02-19 18:00:00,8
124.0, 100.0, 2.1, 0.0, 0.6, 3.8, 0.6, -0.1, 158.0, 0.0, 3.2, 100.0,2021-02-19 19:00:00,8
247.0, 100.0, 3.8, 0.0, -0.1, 4.6, -0.1, -0.6, 124.0, 0.0, 3.2, 100.0,2021-02-19 20:00:00,8
190.0, 100.0, 4.6, 0.0, -0.6, 1.8, -0.6, -0.4, 247.0, 0.0, 3.2, 100.0,2021-02-19 21:00:00,8
99.0, 100.0, 1.8, 0.0, -0.4, 2.7, -0.4, -0.4, 190.0, 0.0, 3.2, 100.0,2021-02-19 22:00:00,8
227.0, 100.0, 2.7, 0.0, -0.4, 3.6, -0.4, -0.5, 99.0, 0.0, 3.2, 100.0,2021-02-19 23:00:00,8
95.0, 100.0, 3.6, 0.0, -0.5, 4.8, -0.5, 0.0, 227.0, 0.0, 3.2, 100.0,2021-02-20 00:00:00,8
215.0, 100.0, 4.8, 0.0, 0.0, 4.5, 0.0, 0.4, 95.0, 0.0, 3.2, 100.0,2021-02-20 01:00:00,8
324.0, None, None, 0.0, None, 2.8, None, 0.3, None, None, None, 100.0,2021-02-20 02:00:00,8
163.0, 100.0, 2.8, 0.0, 0.3, 3.1, 0.3, 0.2, 324.0, 0.0, 3.2, 100.0,2021-02-20 03:00:00,8
130.0, 100.0, 3.1, 0.0, 0.2, 4.3, 0.2, 0.1, 163.0, 0.0, 3.2, 100.0,2021-02-20 04:00:00,8
136.0, 100.0, 4.3, 0.0, 0.1, 2.6, 0.1, 0.1, 130.0, 0.0, 3.2, 100.0,2021-02-20 05:00:00,8
260.0, 100.0, 2.6, 0.0, 0.1, 3.6, 0.1, -0.1, 136.0, 0.0, 3.2, 100.0,2021-02-20 06:00:00,8
230.0, 100.0, 3.6, 0.0, -0.1, 2.5, -0.1, 0.1, 260.0, 0.0, 3.2, 100.0,2021-02-20 07:00:00,8
276.0, 100.0, 2.5, 0.8, 0.1, 3.1, 0.1, 1.3, 230.0, 0.0, 3.2, 100.0,2021-02-20 08:00:00,8
240.0, 100.0, 3.1, 0.6, 1.3, 4.9, 1.3, 3.5, 276.0, 0.8, 4.0, 96.0,2021-02-20 09:00:00,8
21.0, 96.0, 4.9, 0.0, 2.9, 3.1, 3.5, 6.3, 240.0, 0.6, 4.6, 79.0,2021-02-20 10:00:00,8
32.0, 79.0, 3.1, 0.0, 2.9, 2.3, 6.3, 6.5, 21.0, 0.0, 3.0, 71.0,2021-02-20 11:00:00,8
77.0, 71.0, 2.3, 0.0, 1.6, 2.3, 6.5, 6.1, 32.0, 0.0, 1.6, 73.0,2021-02-20 12:00:00,8
283.0, 73.0, 2.3, 0.0, 1.6, 4.4, 6.1, 4.7, 77.0, 0.0, 1.4, 84.0,2021-02-20 13:00:00,8
55.0, 84.0, 4.4, 0.0, 2.2, 3.7, 4.7, 3.1, 283.0, 0.0, 1.4, 99.0,2021-02-20 14:00:00,8
144.0, 99.0, 3.7, 0.0, 3.0, 4.0, 3.1, 3.5, 55.0, 0.0, 1.4, 97.0,2021-02-20 15:00:00,8
228.0, 97.0, 4.0, 0.0, 3.1, 2.4, 3.5, 2.9, 144.0, 0.0, 1.4, 100.0,2021-02-20 16:00:00,8
139.0, 100.0, 2.4, 0.0, 2.9, 3.7, 2.9, 1.6, 228.0, 0.0, 1.4, 100.0,2021-02-20 17:00:00,8
69.0, 100.0, 3.7, 0.0, 1.6, 4.4, 1.6, 1.2, 139.0, 0.0, 1.4, 100.0,2021-02-20 18:00:00,8
224.0, 100.0, 4.4, 0.0, 1.2, 3.5, 1.2, 0.9, 69.0, 0.0, 1.4, 100.0,2021-02-20 19:00:00,8
218.0, 100.0, 3.5, 0.0, 0.9, 4.2, 0.9, 0.7, 224.0, 0.0, 1.4, 100.0,2021-02-20 20:00:00,8
79.0, 100.0, 4.2, 0.0, 0.7, 3.8, 0.7, 0.4, 218.0, 0.0, 1.4, 100.0,2021-02-20 21:00:00,8
183.0, 100.0, 3.8, 0.0, 0.4, 2.5, 0.4, 0.3, 79.0, 0.0, 1.4, 100.0,2021-02-20 22:00:00,8
122.0, 100.0, 2.5, 0.0, 0.3, 4.6, 0.3, 0.5, 183.0, 0.0, 1.4, 100.0,2021-02-20 23:00:00,8
151.0, 100.0, 4.6, 0.0, 0.5, 2.4, 0.5, 0.3, 122.0, 0.0, 1.4, 100.0,2021-02-21 00:00:00,8
118.0, 100.0, 2.4, 0.0, 0.3, 3.8, 0.3, 0.5, 151.0, 0.0, 1.4, 100.0,2021-02-21 01:00:00,8
109.0, 100.0, 3.8, 0.2, 0.5, 2.5, 0.5, 0.4, 118.0, 0.0, 1.4, 100.0,2021-02-21 02:00:00,8
147.0, 100.0, 2.5, 0.0, 0.4, 4.1, 0.4, 0.4, 109.0, 0.2, 1.6, 100.0,2021-02-21 03:00:00,8
218.0, 100.0, 4.1, 0.2, 0.4, 3.2, 0.4, 0.4, 147.0, 0.0, 1.6, 100.0,2021-02-21 04:00:00,8
85.0, 100.0, 3.2, 0.0, 0.4, 3.9, 0.4, 0.4, 218.0, 0.2, 1.8, 100.0,2021-02-21 05:00:00,8
28.0, 100.0, 3.9, 0.0, 0.4, 2.4, 0.4, 0.5, 85.0, 0.0, 1.8, 100.0,2021-02-21 06:00:00,8
15.0, 100.0, 2.4, 0.0, 0.5, 4.7, 0.5, 0.9, 28.0, 0.0, 1.8, 100.0,2021-02-21 07:00:00,8
216.0, 100.0, 4.7, 0.0, 0.9, 2.7, 0.9, 1.4, 15.0, 0.0, 1.8, 100.0,2021-02-21 08:00:00,8
290.0, 100.0, 2.7, 0.0, 1.4, 2.4, 1.4, 3.1, 216.0, 0.0, 1.0, 100.0,2021-02-21 09:00:00,8
271.0, 100.0, 2.4, 0.0, 3.1, 3.0, 3.1, 4.1, 290.0, 0.0, 0.4, 100.0,2021-02-21 10:00:00,8
113.0, 100.0, 3.0, 0.0, 4.1, 5.9, 4.1, 5.0, 271.0, 0.0, 0.4, 91.0,2021-02-21 11:00:00,8
299.0, 91.0, 5.9, 0.2, 3.7, 3.0, 5.0, 5.7, 113.0, 0.0, 0.4, 94.0,2021-02-21 12:00:00,8
267.0, 94.0, 3.0, 0.0, 4.8, 5.6, 5.7, 6.4, 299.0, 0.2, 0.6, 90.0,2021-02-21 13:00:00,8
