wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2, -5.4, 123.0,77.0,2021-02-19 00:00:00,0.0,8
5.5, -5.6, 138.0,82.0,2021-02-19 01:00:00,0.0,8
4.3, -5.6, 169.0,85.0,2021-02-19 02:00:00,0.0,8
6.2, -5.8, 156.0,88.0,2021-02-19 03:00:00,0.0,8
5.9, -6.3, 229.0,91.0,2021-02-19 04:00:00,0.0,8
5.5, -6.7, 148.0,94.0,2021-02-19 05:00:00,0.0,8
4.1, -7.0, 318.0,94.0,2021-02-19 06:00:00,0.0,8
3.9, -5.9, 328.0,85.0,2021-02-19 07:00:00,0.0,8
4.7, -0.3, 179.0,64.0,2021-02-19 08:00:00,0.2,8
8.1, 1.0, 158.0,60.0,2021-02-19 09:00:00,0.2,8
8.3, 0.4, 162.0,67.0,2021-02-19 10:00:00,0.0,8
9.3, 0.2, 200.0,64.0,2021-02-19 11:00:00,0.0,8
7.4, 1.7, 158.0,60.0,2021-02-19 12:00:00,0.0,8
9.9, 0.5, 181.0,65.0,2021-02-19 13:00:00,0.0,8
6.5, 0.5, 174.0,61.0,2021-02-19 14:00:00,0.0,8
6.7, -0.2, 176.0,61.0,2021-02-19 15:00:00,0.0,8
4.5, -1.4, 210.0,65.0,2021-02-19 16:00:00,0.0,8
6.2, -1.6, 192.0,65.0,2021-02-19 17:00:00,0.0,8
6.6, -1.5, 195.0,64.0,2021-02-19 18:00:00,0.0,8
15.1, -1.6, 218.0,60.0,2021-02-19 19:00:00,0.0,8
13.6, -1.9, 206.0,61.0,2021-02-19 20:00:00,0.0,8
9.9, -2.2, 210.0,61.0,2021-02-19 21:00:00,0.0,8
6.6, -2.5, 200.0,62.0,2021-02-19 22:00:00,0.0,8
6.1, -2.9, 238.0,64.0,2021-02-19 23:00:00,0.0,8
5.4, -3.6, 121.0,68.0,2021-02-20 00:00:00,0.0,8
4.4, -3.7, 223.0,69.0,2021-02-20 01:00:00,0.0,8
