wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 92.0, 1.8, 0.0, -9.8, 4.4, -8.7, -8.9, 33.0, 0.0, 0.0, 93.0,2021-02-19 00:00:00,8
66.0, 93.0, 4.4, 0.0, -9.8, 2.6, -8.9, -9.6, 49.0, 0.0, 0.0, 92.0,2021-02-19 01:00:00,8
71.0, 92.0, 2.6, 0.0, -10.7, 1.9, -9.6, -9.8, 66.0, 0.0, 0.0, 90.0,2021-02-19 02:00:00,8
183.0, 90.0, 1.9, 0.0, -11.1, 2.2, -9.8, -10.1, 71.0, 0.0, 0.0, 90.0,2021-02-19 03:00:00,8
53.0, 90.0, 2.2, 0.0, -11.4, 3.1, -10.1, -9.2, 183.0, 0.0, 0.0, 90.0,2021-02-19 04:00:00,8
96.0, 90.0, 3.1, 0.0, -10.5, 2.9, -9.2, -10.1, 53.0, 0.0, 0.0, 90.0,2021-02-19 05:00:00,8
142.0, 90.0, 2.9, 0.0, -11.4, 2.5, -10.1, -9.1, 96.0, 0.0, 0.0, 90.0,2021-02-19 06:00:00,8
180.0, 90.0, 2.5, 0.0, -10.4, 3.4, -9.1, -7.3, 142.0, 0.0, 0.0, 88.0,2021-02-19 07:00:00,8
65.0, 88.0, 3.4, 0.0, -8.9, 1.6, -7.3, -4.4, 180.0, 0.0, 0.0, 76.0,2021-02-19 08:00:00,8
13.0, 76.0, 1.6, 0.2, -8.0, 3.7, -4.4, -1.3, 65.0, 0.0, 0.0, 67.0,2021-02-19 09:00:00,8
193.0, 67.0, 3.7, 0.0, -6.6, 7.6, -1.3, 2.7, 13.0, 0.2, 0.2, 50.0,2021-02-19 10:00:00,8
206.0, 50.0, 7.6, 0.0, -6.7, 10.8, 2.7, 4.8, 193.0, 0.0, 0.2, 41.0,2021-02-19 11:00:00,8
224.0, 41.0, 10.8, 0.0, -7.3, 14.6, 4.8, 4.8, 206.0, 0.0, 0.2, 41.0,2021-02-19 12:00:00,8
218.0, 41.0, 14.6, 0.0, -7.3, 8.6, 4.8, 2.3, 224.0, 0.0, 0.2, 47.0,2021-02-19 13:00:00,8
216.0, 47.0, 8.6, 0.0, -7.9, 11.5, 2.3, 2.9, 218.0, 0.0, 0.2, 47.0,2021-02-19 14:00:00,8
229.0, 47.0, 11.5, 0.0, -7.3, 8.4, 2.9, 1.7, 216.0, 0.0, 0.2, 51.0,2021-02-19 15:00:00,8
218.0, 51.0, 8.4, 0.0, -7.4, 7.8, 1.7, 0.3, 229.0, 0.0, 0.2, 53.0,2021-02-19 16:00:00,8
215.0, 53.0, 7.8, 0.0, -8.2, 7.1, 0.3, -1.0, 218.0, 0.0, 0.2, 56.0,2021-02-19 17:00:00,8
