wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, 86.0, 16.0, 0.0, -8.5, 10.6, -6.5, -6.9, 127.0, 0.0, 0.0, 88.0,2021-02-19 00:00:00, None,8
98.0, 88.0, 10.6, 0.0, -8.6, 7.4, -6.9, -6.8, 127.0, 0.0, 0.0, 88.0,2021-02-19 01:00:00, None,8
106.0, 88.0, 7.4, 0.0, -8.5, 9.5, -6.8, -7.1, 98.0, 0.0, 0.0, 91.0,2021-02-19 02:00:00, None,8
122.0, 91.0, 9.5, 0.0, -8.3, 5.9, -7.1, -7.8, 106.0, 0.0, 0.0, 95.0,2021-02-19 03:00:00, None,8
62.0, 95.0, 5.9, 0.0, -8.5, 9.7, -7.8, -9.0, 122.0, 0.0, 0.0, 97.0,2021-02-19 04:00:00, None,8
100.0, 97.0, 9.7, 0.0, -9.4, 4.9, -9.0, -10.1, 62.0, 0.0, 0.0, 95.0,2021-02-19 05:00:00, None,8
84.0, 95.0, 4.9, 0.0, -10.7, 3.0, -10.1, -11.3, 100.0, 0.0, 0.0, 90.0,2021-02-19 06:00:00, None,8
124.0, 90.0, 3.0, 0.0, -12.6, 0.0, -11.3, -13.1, 84.0, 0.0, 0.0, 81.0,2021-02-19 07:00:00, None,8
155.0, 81.0, 0.0, 0.0, -15.7, 0.0, -13.1, -12.4, 124.0, 0.0, 0.0, 88.0,2021-02-19 08:00:00, None,8
30.0, 88.0, 0.0, 0.0, -14.0, 0.0, -12.4, -8.5, 155.0, 0.0, 0.0, 88.0,2021-02-19 09:00:00, None,8
109.0, 88.0, 0.0, 0.0, -10.1, 2.9, -8.5, -2.8, 30.0, 0.0, 0.0, 68.0,2021-02-19 10:00:00, None,8
139.0, 68.0, 2.9, 0.0, -7.9, 10.1, -2.8, 0.4, 109.0, 0.0, 0.0, 53.0,2021-02-19 11:00:00, None,8
128.0, 53.0, 10.1, 0.0, -8.1, 12.2, 0.4, 0.5, 139.0, 0.0, 0.0, 53.0,2021-02-19 12:00:00, None,8
111.0, 53.0, 12.2, 0.0, -8.0, 8.5, 0.5, 1.1, 128.0, 0.0, 0.0, 48.0,2021-02-19 13:00:00, None,8
285.0, 48.0, 8.5, 0.0, -8.7, 7.7, 1.1, 1.7, 111.0, 0.0, 0.0, 39.0,2021-02-19 14:00:00, None,8
199.0, 39.0, 7.7, 0.0, -10.8, 10.0, 1.7, 1.4, 285.0, 0.0, 0.0, 38.0,2021-02-19 15:00:00, None,8
219.0, 38.0, 10.0, 0.0, -11.4, 12.1, 1.4, 0.1, 199.0, 0.0, 0.0, 40.0,2021-02-19 16:00:00, None,8
248.0, 40.0, 12.1, 0.0, -11.9, 9.1, 0.1, -2.0, 219.0, 0.0, 0.0, 47.0,2021-02-19 17:00:00, None,8
251.0, 47.0, 9.1, 0.0, -11.8, 7.7, -2.0, -2.5, 248.0, 0.0, 0.0, 48.0,2021-02-19 18:00:00, None,8
125.0, 48.0, 7.7, 0.0, -12.0, 5.0, -2.5, -4.4, 251.0, 0.0, 0.0, 55.0,2021-02-19 19:00:00, None,8
45.0, 55.0, 5.0, 0.0, -12.1, 5.2, -4.4, -5.7, 125.0, 0.0, 0.0, 62.0,2021-02-19 20:00:00, None,8
71.0, 62.0, 5.2, 0.0, -11.8, 5.0, -5.7, -8.3, 45.0, 0.0, 0.0, 69.0,2021-02-19 21:00:00, None,8
83.0, 69.0, 5.0, 0.0, -13.0, 6.6, -8.3, -10.7, 71.0, 0.0, 0.0, 81.0,2021-02-19 22:00:00, None,8
96.0, 81.0, 6.6, 0.0, -13.3, 5.1, -10.7, -12.2, 83.0, 0.0, 0.0, 88.0,2021-02-19 23:00:00, None,8
59.0, 88.0, 5.1, 0.0, -13.8, 5.6, -12.2, -12.7, 96.0, 0.0, 0.0, 89.0,2021-02-20 00:00:00, None,8
24.0, 89.0, 5.6, 0.0, -14.1, 5.5, -12.7, -12.9, 59.0, 0.0, 0.0, 85.0,2021-02-20 01:00:00, None,8
91.0, None, None, 0.0, None, 2.7, None, -14.6, None, None, None, 87.0,2021-02-20 02:00:00, None,8
97.0, 87.0, 2.7, 0.0, -16.3, 0.0, -14.6, -14.3, 91.0, 0.0, 0.0, 87.0,2021-02-20 03:00:00, None,8
95.0, 87.0, 0.0, 0.0, -16.0, 6.8, -14.3, -14.2, 97.0, 0.0, 0.0, 84.0,2021-02-20 04:00:00, None,8
132.0, 84.0, 6.8, 0.0, -16.3, 1.7, -14.2, -12.8, 95.0, 0.0, 0.0, 90.0,2021-02-20 05:00:00, None,8
81.0, 90.0, 1.7, 0.0, -14.1, 4.5, -12.8, -13.2, 132.0, 0.0, 0.0, 88.0,2021-02-20 06:00:00, None,8
337.0, 88.0, 4.5, 0.0, -14.8, 0.0, -13.2, -14.2, 81.0, 0.0, 0.0, 84.0,2021-02-20 07:00:00, None,8
92.0, 84.0, 0.0, 0.0, -16.3, 2.6, -14.2, -6.9, 337.0, 0.0, 0.0, 70.0,2021-02-20 08:00:00, None,8
136.0, 70.0, 2.6, 0.0, -11.4, 7.0, -6.9, -1.6, 92.0, 0.0, 0.0, 54.0,2021-02-20 09:00:00, None,8
142.0, 54.0, 7.0, 0.2, -9.7, 5.1, -1.6, 3.8, 136.0, 0.0, 0.0, 32.0,2021-02-20 10:00:00, None,8
287.0, 32.0, 5.1, 0.6, -11.4, 11.5, 3.8, 4.1, 142.0, 0.2, 0.2, 28.0,2021-02-20 11:00:00, None,8
268.0, 28.0, 11.5, 0.2, -12.8, 14.0, 4.1, 2.4, 287.0, 0.6, 0.8, 31.0,2021-02-20 12:00:00, None,8
245.0, 31.0, 14.0, 0.2, -13.0, 11.6, 2.4, 1.8, 268.0, 0.2, 1.0, 37.0,2021-02-20 13:00:00, None,8
243.0, None, None, 0.0, None, 19.7, None, 0.6, None, None, None, 49.0,2021-02-20 14:00:00, None,8
216.0, None, None, 0.0, None, 10.3, None, -1.4, None, None, None, 73.0,2021-02-20 15:00:00, None,8
140.0, 73.0, 10.3, 0.0, -5.6, 7.4, -1.4, -1.6, 216.0, 0.0, 1.2, 74.0,2021-02-20 16:00:00, None,8
110.0, 74.0, 7.4, 0.0, -5.6, 9.4, -1.6, -2.0, 140.0, 0.0, 1.2, 71.0,2021-02-20 17:00:00, None,8
120.0, 71.0, 9.4, 0.0, -6.6, 8.1, -2.0, -2.1, 110.0, 0.0, 1.2, 62.0,2021-02-20 18:00:00, None,8
132.0, 62.0, 8.1, 0.0, -8.4, 5.1, -2.1, -2.2, 120.0, 0.0, 1.2, 58.0,2021-02-20 19:00:00, None,8
146.0, 58.0, 5.1, 0.0, -9.3, 13.7, -2.2, -0.9, 132.0, 0.0, 1.2, 52.0,2021-02-20 20:00:00, None,8
