wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.4, None, 222.0, 208.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2021-02-23 08:00:00,8
10.5, None, 208.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-02-23 09:00:00,8
10.0, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-02-23 10:00:00,8
12.0, None, 215.0, 208.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-02-23 11:00:00,8
10.2, None, 208.0, 245.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-02-23 12:00:00,8
9.7, None, 245.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-02-23 13:00:00,8
5.8, None, 305.0, 310.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-02-23 14:00:00,8
5.1, None, 310.0, 312.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-02-23 15:00:00,8
10.9, None, 312.0, 333.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-02-23 16:00:00,8
11.5, None, 333.0, 332.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-02-23 17:00:00,8
15.0, None, 332.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-02-23 18:00:00,8
15.5, None, 317.0, 327.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-02-23 19:00:00,8
21.8, None, 327.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-02-23 20:00:00,8
18.0, None, 324.0, 319.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-02-23 21:00:00,8
17.8, None, 319.0, 314.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-02-23 22:00:00,8
18.1, None, 314.0, 319.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-02-23 23:00:00,8
15.3, None, 319.0, 324.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-02-24 00:00:00,8
14.5, None, 324.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-02-24 01:00:00,8
16.0, None, 324.0, 322.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-02-24 02:00:00,8
14.8, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-02-24 03:00:00,8
13.2, None, 322.0, 312.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-02-24 04:00:00,8
8.9, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-02-24 05:00:00,8
2.8, None, 319.0, 75.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-02-24 06:00:00,8
4.0, None, 75.0, 243.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-02-24 07:00:00,8
10.5, None, 243.0, 188.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-02-24 08:00:00,8
11.9, None, 188.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-02-24 09:00:00,8
13.4, None, 186.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-02-24 10:00:00,8
13.1, None, 194.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-02-24 11:00:00,8
12.6, None, 205.0, 207.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-02-24 12:00:00,8
10.6, None, 207.0, 185.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-02-24 13:00:00,8
14.0, None, 185.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-02-24 14:00:00,8
14.7, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-02-24 15:00:00,8
21.2, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-02-24 16:00:00,8
19.8, None, 198.0, 210.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-02-24 17:00:00,8
22.6, None, 210.0, 206.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-02-24 18:00:00,8
23.2, None, 206.0, 208.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-02-24 19:00:00,8
35.0, None, 208.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-02-24 20:00:00,8
38.0, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0,2021-02-24 21:00:00,8
39.3, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0,2021-02-24 22:00:00,8
45.7, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 39.3, 0.0,2021-02-24 23:00:00,8
29.3, None, 202.0, 187.0, 0.0, 0.0, 0.0, 0.0, 45.7, 0.0,2021-02-25 00:00:00,8
32.8, None, 187.0, 195.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-02-25 01:00:00,8
26.9, None, 195.0, 192.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2021-02-25 02:00:00,8
24.5, None, 192.0, 192.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-02-25 03:00:00,8
22.5, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-02-25 04:00:00,8
27.6, None, 200.0, 206.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-02-25 05:00:00,8
26.9, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2021-02-25 06:00:00,8
21.6, None, 207.0, 214.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-02-25 07:00:00,8
15.8, None, 214.0, 208.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-02-25 08:00:00,8
18.1, None, 208.0, 220.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-02-25 09:00:00,8
20.3, None, 220.0, 218.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-02-25 10:00:00,8
19.7, None, 218.0, 210.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-02-25 11:00:00,8
20.3, None, 210.0, 215.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-02-25 12:00:00,8
20.4, None, None, 221.0, None, 0.0, None, None, None, 0.0,2021-02-25 13:00:00,8
20.5, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-02-25 14:00:00,8
22.0, None, 203.0, 218.0, 0.0, 0.0, None, 0.0, 20.5, 0.0,2021-02-25 15:00:00,8
21.9, None, 218.0, 214.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-02-25 16:00:00,8
21.9, None, 214.0, 213.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-02-25 17:00:00,8
23.7, None, 213.0, 222.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-02-25 18:00:00,8
23.0, None, 222.0, 228.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2021-02-25 19:00:00,8
18.0, None, 228.0, 229.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-02-25 20:00:00,8
16.9, None, 229.0, 206.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-02-25 21:00:00,8
16.6, None, 206.0, 230.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-02-25 22:00:00,8
17.3, None, 230.0, 249.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-02-25 23:00:00,8
