wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 96.0, 1.9, 0.0, -2.4, 2.7, -1.8, -1.9, 227.0, 0.0, 1.8, 96.0,2021-02-19 00:00:00, None,8
112.0, 96.0, 2.7, 0.0, -2.5, 2.4, -1.9, -2.1, 90.0, 0.0, 1.8, 96.0,2021-02-19 01:00:00, None,8
108.0, 96.0, 2.4, 0.0, -2.7, 2.9, -2.1, -2.2, 112.0, 0.0, 1.8, 95.0,2021-02-19 02:00:00, None,8
212.0, 95.0, 2.9, 0.0, -2.9, 1.7, -2.2, -2.0, 108.0, 0.0, 1.8, 95.0,2021-02-19 03:00:00, None,8
277.0, 95.0, 1.7, 0.0, -2.7, 3.8, -2.0, -1.9, 212.0, 0.0, 1.8, 95.0,2021-02-19 04:00:00, None,8
174.0, 95.0, 3.8, 0.0, -2.6, 2.2, -1.9, -1.8, 277.0, 0.0, 1.8, 95.0,2021-02-19 05:00:00, None,8
262.0, 95.0, 2.2, 0.0, -2.5, 3.0, -1.8, -1.9, 174.0, 0.0, 1.8, 95.0,2021-02-19 06:00:00, None,8
233.0, 95.0, 3.0, 0.0, -2.6, 2.7, -1.9, -2.2, 262.0, 0.0, 1.8, 95.0,2021-02-19 07:00:00, None,8
226.0, 95.0, 2.7, 0.0, -2.9, 2.0, -2.2, -1.7, 233.0, 0.0, 1.8, 92.0,2021-02-19 08:00:00, None,8
220.0, 92.0, 2.0, 0.0, -2.8, 4.2, -1.7, -0.2, 226.0, 0.0, 1.8, 90.0,2021-02-19 09:00:00, None,8
270.0, 90.0, 4.2, 0.6, -1.6, 16.4, -0.2, 3.5, 220.0, 0.0, 1.8, 73.0,2021-02-19 10:00:00, None,8
283.0, 73.0, 16.4, 2.4, -0.9, 19.2, 3.5, 4.3, 270.0, 0.6, 2.4, 67.0,2021-02-19 11:00:00, None,8
285.0, 67.0, 19.2, 1.4, -1.3, 19.8, 4.3, 5.0, 283.0, 2.4, 4.6, 64.0,2021-02-19 12:00:00, None,8
284.0, 64.0, 19.8, 3.0, -1.2, 19.6, 5.0, 5.0, 285.0, 1.4, 6.0, 64.0,2021-02-19 13:00:00, None,8
287.0, 64.0, 19.6, 2.0, -1.2, 20.1, 5.0, 4.3, 284.0, 3.0, 8.4, 65.0,2021-02-19 14:00:00, None,8
282.0, 65.0, 20.1, 1.8, -1.7, 25.1, 4.3, 4.3, 287.0, 2.0, 9.8, 64.0,2021-02-19 15:00:00, None,8
277.0, 64.0, 25.1, 1.2, -1.9, 23.3, 4.3, 3.9, 282.0, 1.8, 11.4, 68.0,2021-02-19 16:00:00, None,8
279.0, 68.0, 23.3, 1.0, -1.5, 21.5, 3.9, 3.6, 277.0, 1.2, 12.4, 70.0,2021-02-19 17:00:00, None,8
277.0, 70.0, 21.5, 0.6, -1.4, 19.7, 3.6, 3.6, 279.0, 1.0, 13.4, 71.0,2021-02-19 18:00:00, None,8
278.0, 71.0, 19.7, 0.6, -1.2, 15.2, 3.6, 3.1, 277.0, 0.6, 14.0, 73.0,2021-02-19 19:00:00, None,8
273.0, 73.0, 15.2, 0.4, -1.3, 17.1, 3.1, 3.1, 278.0, 0.6, 14.6, 75.0,2021-02-19 20:00:00, None,8
274.0, 75.0, 17.1, 0.2, -0.9, 19.3, 3.1, 3.1, 273.0, 0.4, 15.0, 74.0,2021-02-19 21:00:00, None,8
257.0, 74.0, 19.3, 0.6, -1.1, 7.2, 3.1, 1.6, 274.0, 0.2, 15.2, 91.0,2021-02-19 22:00:00, None,8
276.0, 91.0, 7.2, 0.0, 0.3, 6.8, 1.6, 0.7, 257.0, 0.6, 15.8, 94.0,2021-02-19 23:00:00, None,8
259.0, 94.0, 6.8, 0.0, -0.2, 9.2, 0.7, 0.8, 276.0, 0.0, 15.8, 91.0,2021-02-20 00:00:00, None,8
256.0, 91.0, 9.2, 0.0, -0.5, 7.1, 0.8, 0.0, 259.0, 0.0, 15.8, 91.0,2021-02-20 01:00:00, None,8
275.0, None, None, 0.0, None, 16.8, None, 1.5, None, None, None, 80.0,2021-02-20 02:00:00, None,8
275.0, 80.0, 16.8, 0.0, -1.6, 15.3, 1.5, 1.6, 275.0, 0.0, None, 73.0,2021-02-20 03:00:00, None,8
270.0, 73.0, 15.3, 0.0, -2.7, 18.2, 1.6, 1.8, 275.0, 0.0, 15.8, 73.0,2021-02-20 04:00:00, None,8
268.0, 73.0, 18.2, 0.0, -2.5, 16.8, 1.8, 1.6, 270.0, 0.0, 15.8, 74.0,2021-02-20 05:00:00, None,8
277.0, 74.0, 16.8, 0.0, -2.5, 19.7, 1.6, 2.0, 268.0, 0.0, 15.8, 74.0,2021-02-20 06:00:00, None,8
271.0, 74.0, 19.7, 0.0, -2.1, 19.6, 2.0, 1.9, 277.0, 0.0, 15.8, 74.0,2021-02-20 07:00:00, None,8
283.0, 74.0, 19.6, 0.0, -2.2, 22.6, 1.9, 2.6, 271.0, 0.0, 15.8, 71.0,2021-02-20 08:00:00, None,8
277.0, 71.0, 22.6, 0.0, -2.1, 19.1, 2.6, 3.5, 283.0, 0.0, 15.8, 66.0,2021-02-20 09:00:00, None,8
276.0, 66.0, 19.1, 0.0, -2.2, 20.0, 3.5, 3.7, 277.0, 0.0, 15.8, 68.0,2021-02-20 10:00:00, None,8
282.0, 68.0, 20.0, 0.0, -1.7, 24.1, 3.7, 4.2, 276.0, 0.0, 15.2, 67.0,2021-02-20 11:00:00, None,8
279.0, 67.0, 24.1, 0.0, -1.4, 25.9, 4.2, 4.3, 282.0, 0.0, 12.8, 68.0,2021-02-20 12:00:00, None,8
281.0, 68.0, 25.9, 0.0, -1.1, 24.4, 4.3, 4.4, 279.0, 0.0, 11.4, 66.0,2021-02-20 13:00:00, None,8
284.0, 66.0, 24.4, 0.0, -1.4, 24.7, 4.4, 4.5, 281.0, 0.0, 8.4, 67.0,2021-02-20 14:00:00, None,8
284.0, 67.0, 24.7, 0.0, -1.1, 27.5, 4.5, 4.2, 284.0, 0.0, 6.4, 69.0,2021-02-20 15:00:00, None,8
279.0, 69.0, 27.5, 0.0, -1.0, 29.2, 4.2, 4.4, 284.0, 0.0, 4.6, 68.0,2021-02-20 16:00:00, None,8
