wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 89.0, 3.6, 0.0, -10.8, 3.9, -9.3, -9.2, 166.0, 0.0, 0.0, 89.0,2021-02-19 00:00:00,8
148.0, 89.0, 3.9, 0.0, -10.7, 6.2, -9.2, -9.2, 150.0, 0.0, 0.0, 90.0,2021-02-19 01:00:00,8
155.0, 90.0, 6.2, 0.0, -10.5, 8.2, -9.2, -8.9, 148.0, 0.0, 0.0, 91.0,2021-02-19 02:00:00,8
185.0, 91.0, 8.2, 0.0, -10.1, 5.8, -8.9, -8.7, 155.0, 0.0, 0.0, 90.0,2021-02-19 03:00:00,8
161.0, 90.0, 5.8, 0.0, -10.0, 7.5, -8.7, -8.5, 185.0, 0.0, 0.0, 90.0,2021-02-19 04:00:00,8
169.0, 90.0, 7.5, 0.0, -9.8, 5.8, -8.5, -8.5, 161.0, 0.0, 0.0, 90.0,2021-02-19 05:00:00,8
164.0, 90.0, 5.8, 0.0, -9.8, 8.1, -8.5, -8.7, 169.0, 0.0, 0.0, 90.0,2021-02-19 06:00:00,8
172.0, 90.0, 8.1, 0.0, -10.0, 6.9, -8.7, -8.2, 164.0, 0.0, 0.0, 89.0,2021-02-19 07:00:00,8
185.0, 89.0, 6.9, 0.0, -9.7, 6.7, -8.2, -7.2, 172.0, 0.0, 0.0, 88.0,2021-02-19 08:00:00,8
195.0, 88.0, 6.7, 0.0, -8.8, 6.3, -7.2, -3.5, 185.0, 0.0, 0.0, 81.0,2021-02-19 09:00:00,8
181.0, 81.0, 6.3, 0.0, -6.3, 10.3, -3.5, -5.3, 195.0, 0.0, 0.0, 88.0,2021-02-19 10:00:00,8
160.0, 88.0, 10.3, 0.0, -7.0, 8.7, -5.3, -4.8, 181.0, 0.0, 0.0, 88.0,2021-02-19 11:00:00,8
155.0, 88.0, 8.7, 0.0, -6.5, 10.1, -4.8, -2.0, 160.0, 0.0, 0.0, 80.0,2021-02-19 12:00:00,8
166.0, 80.0, 10.1, 2.2, -5.0, 8.9, -2.0, 0.8, 155.0, 0.0, 0.0, 69.0,2021-02-19 13:00:00,8
238.0, 69.0, 8.9, 2.0, -4.2, 5.4, 0.8, 1.5, 166.0, 2.2, 2.2, 71.0,2021-02-19 14:00:00,8
176.0, 71.0, 5.4, 0.8, -3.2, 7.9, 1.5, -3.2, 238.0, 2.0, 4.2, 86.0,2021-02-19 15:00:00,8
191.0, 86.0, 7.9, 0.2, -5.2, 5.3, -3.2, -5.1, 176.0, 0.8, 5.0, 94.0,2021-02-19 16:00:00,8
173.0, 94.0, 5.3, 0.0, -5.9, 6.8, -5.1, -5.6, 191.0, 0.2, 5.2, 95.0,2021-02-19 17:00:00,8
188.0, 95.0, 6.8, 0.0, -6.3, 4.6, -5.6, -5.6, 173.0, 0.0, 5.2, 95.0,2021-02-19 18:00:00,8
172.0, 95.0, 4.6, 0.0, -6.3, 5.7, -5.6, -5.9, 188.0, 0.0, 5.2, 94.0,2021-02-19 19:00:00,8
160.0, 94.0, 5.7, 0.0, -6.7, 7.6, -5.9, -6.2, 172.0, 0.0, 5.2, 94.0,2021-02-19 20:00:00,8
152.0, 94.0, 7.6, 0.0, -7.0, 8.4, -6.2, -6.6, 160.0, 0.0, 5.2, 93.0,2021-02-19 21:00:00,8
174.0, 93.0, 8.4, 0.0, -7.5, 5.1, -6.6, -6.5, 152.0, 0.0, 5.2, 90.0,2021-02-19 22:00:00,8
166.0, 90.0, 5.1, 0.0, -7.9, 7.5, -6.5, -6.8, 174.0, 0.0, 5.2, 92.0,2021-02-19 23:00:00,8
160.0, 92.0, 7.5, 0.0, -7.9, 6.3, -6.8, -6.7, 166.0, 0.0, 5.2, 90.0,2021-02-20 00:00:00,8
154.0, 90.0, 6.3, 0.0, -8.1, 8.0, -6.7, -7.7, 160.0, 0.0, 5.2, 92.0,2021-02-20 01:00:00,8
161.0, None, None, 0.0, None, 6.8, None, -6.9, None, None, None, 91.0,2021-02-20 02:00:00,8
159.0, None, None, 0.0, None, 8.2, None, -6.6, None, None, None, 88.0,2021-02-20 03:00:00,8
163.0, 88.0, 8.2, 0.0, -8.3, 6.4, -6.6, -7.3, 159.0, 0.0, 5.2, 89.0,2021-02-20 04:00:00,8
158.0, None, None, 0.0, None, 7.0, None, -6.4, None, None, None, 90.0,2021-02-20 05:00:00,8
160.0, 90.0, 7.0, 0.0, -7.8, 8.0, -6.4, -6.0, 158.0, 0.0, 5.2, 86.0,2021-02-20 06:00:00,8
163.0, 86.0, 8.0, 0.0, -8.0, 7.8, -6.0, -5.9, 160.0, 0.0, 5.2, 85.0,2021-02-20 07:00:00,8
159.0, 85.0, 7.8, 0.0, -8.0, 8.6, -5.9, -5.3, 163.0, 0.0, 5.2, 80.0,2021-02-20 08:00:00,8
197.0, 80.0, 8.6, 0.0, -8.2, 6.5, -5.3, -3.8, 159.0, 0.0, 5.2, 66.0,2021-02-20 09:00:00,8
149.0, None, None, 0.0, None, 4.6, None, -2.2, None, None, None, 66.0,2021-02-20 10:00:00,8
306.0, 66.0, 4.6, 0.0, -7.7, 4.5, -2.2, 0.3, 149.0, 0.0, None, 57.0,2021-02-20 11:00:00,8
206.0, None, None, 1.8, None, 8.8, None, -0.8, None, None, None, 67.0,2021-02-20 12:00:00,8
201.0, 67.0, 8.8, 1.0, -6.2, 6.1, -0.8, -1.0, 206.0, 1.8, 7.0, 71.0,2021-02-20 13:00:00,8
153.0, 71.0, 6.1, 0.0, -5.6, 13.5, -1.0, -4.1, 201.0, 1.0, 5.8, 90.0,2021-02-20 14:00:00,8
166.0, 90.0, 13.5, 0.0, -5.5, 5.1, -4.1, -2.9, 153.0, 0.0, 3.8, 77.0,2021-02-20 15:00:00,8
160.0, 77.0, 5.1, 0.0, -6.4, 7.4, -2.9, -4.3, 166.0, 0.0, 3.0, 81.0,2021-02-20 16:00:00,8
173.0, 81.0, 7.4, 0.0, -7.1, 9.6, -4.3, -4.4, 160.0, 0.0, 2.8, 74.0,2021-02-20 17:00:00,8
160.0, 74.0, 9.6, 0.0, -8.3, 7.7, -4.4, -4.5, 173.0, 0.0, 2.8, 78.0,2021-02-20 18:00:00,8
157.0, 78.0, 7.7, 0.0, -7.8, 8.1, -4.5, -4.3, 160.0, 0.0, 2.8, 73.0,2021-02-20 19:00:00,8
144.0, 73.0, 8.1, 0.0, -8.4, 11.8, -4.3, -4.5, 157.0, 0.0, 2.8, 80.0,2021-02-20 20:00:00,8
151.0, 80.0, 11.8, 0.0, -7.4, 11.4, -4.5, -4.7, 144.0, 0.0, 2.8, 82.0,2021-02-20 21:00:00,8
145.0, None, None, 0.0, None, 10.0, None, -4.4, None, None, None, 77.0,2021-02-20 22:00:00,8
158.0, 77.0, 10.0, 0.0, -7.8, 9.5, -4.4, -4.5, 145.0, 0.0, 2.8, 85.0,2021-02-20 23:00:00,8
