wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 82.0, 5.6, 0.0, -18.4, 4.8, -16.0, -16.9, 176.0, 0.0, 0.0, 78.0,2021-02-19 00:00:00, None,8
201.0, 78.0, 4.8, 0.0, -19.8, 5.7, -16.9, -16.8, 244.0, 0.0, 0.0, 80.0,2021-02-19 01:00:00, None,8
172.0, 80.0, 5.7, 0.0, -19.4, 4.0, -16.8, -17.1, 201.0, 0.0, 0.0, 78.0,2021-02-19 02:00:00, None,8
156.0, 78.0, 4.0, 0.0, -20.0, 4.7, -17.1, -18.4, 172.0, 0.0, 0.0, 78.0,2021-02-19 03:00:00, None,8
159.0, 78.0, 4.7, 0.0, -21.3, 0.0, -18.4, -18.0, 156.0, 0.0, 0.0, 79.0,2021-02-19 04:00:00, None,8
180.0, 79.0, 0.0, 0.0, -20.8, 0.0, -18.0, -17.9, 159.0, 0.0, 0.0, 78.0,2021-02-19 05:00:00, None,8
190.0, 78.0, 0.0, 0.0, -20.8, 0.0, -17.9, -17.2, 180.0, 0.0, 0.0, 78.0,2021-02-19 06:00:00, None,8
181.0, 78.0, 0.0, 0.0, -20.1, 0.0, -17.2, -16.9, 190.0, 0.0, 0.0, 78.0,2021-02-19 07:00:00, None,8
179.0, 78.0, 0.0, 0.0, -19.8, 0.0, -16.9, -16.3, 181.0, 0.0, 0.0, 78.0,2021-02-19 08:00:00, None,8
178.0, 78.0, 0.0, 0.0, -19.2, 0.0, -16.3, -13.2, 179.0, 0.0, 0.0, 79.0,2021-02-19 09:00:00, None,8
171.0, 79.0, 0.0, 0.0, -16.1, 6.3, -13.2, -11.2, 178.0, 0.0, 0.0, 78.0,2021-02-19 10:00:00, None,8
162.0, 78.0, 6.3, 0.0, -14.3, 4.9, -11.2, -7.6, 171.0, 0.0, 0.0, 62.0,2021-02-19 11:00:00, None,8
163.0, 62.0, 4.9, 0.0, -13.6, 5.7, -7.6, -3.2, 162.0, 0.0, 0.0, 53.0,2021-02-19 12:00:00, None,8
257.0, 53.0, 5.7, 1.0, -11.4, 3.8, -3.2, 0.1, 163.0, 0.0, 0.0, 47.0,2021-02-19 13:00:00, None,8
192.0, 47.0, 3.8, 1.4, -9.9, 0.0, 0.1, 1.2, 257.0, 1.0, 1.0, 43.0,2021-02-19 14:00:00, None,8
170.0, 43.0, 0.0, 0.8, -10.0, 3.9, 1.2, 2.6, 192.0, 1.4, 2.4, 40.0,2021-02-19 15:00:00, None,8
180.0, 40.0, 3.9, 0.2, -9.6, 8.4, 2.6, -2.8, 170.0, 0.8, 3.2, 56.0,2021-02-19 16:00:00, None,8
189.0, 56.0, 8.4, 0.0, -10.4, 6.7, -2.8, -3.2, 180.0, 0.2, 3.4, 56.0,2021-02-19 17:00:00, None,8
174.0, 56.0, 6.7, 0.0, -10.7, 7.2, -3.2, -2.5, 189.0, 0.0, 3.4, 58.0,2021-02-19 18:00:00, None,8
76.0, 58.0, 7.2, 0.0, -9.6, 2.8, -2.5, -2.9, 174.0, 0.0, 3.4, 67.0,2021-02-19 19:00:00, None,8
163.0, 67.0, 2.8, 0.0, -8.2, 5.1, -2.9, -3.0, 76.0, 0.0, 3.4, 65.0,2021-02-19 20:00:00, None,8
211.0, 65.0, 5.1, 0.0, -8.6, 6.4, -3.0, -3.6, 163.0, 0.0, 3.4, 64.0,2021-02-19 21:00:00, None,8
212.0, 64.0, 6.4, 0.0, -9.4, 7.9, -3.6, -2.1, 211.0, 0.0, 3.4, 57.0,2021-02-19 22:00:00, None,8
209.0, 57.0, 7.9, 0.0, -9.5, 6.2, -2.1, -3.0, 212.0, 0.0, 3.4, 60.0,2021-02-19 23:00:00, None,8
201.0, 60.0, 6.2, 0.0, -9.7, 6.8, -3.0, -3.4, 209.0, 0.0, 3.4, 62.0,2021-02-20 00:00:00, None,8
207.0, 62.0, 6.8, 0.0, -9.6, 10.3, -3.4, -3.9, 201.0, 0.0, 3.4, 65.0,2021-02-20 01:00:00, None,8
320.0, None, None, 0.0, None, 8.1, None, -4.6, None, None, None, 69.0,2021-02-20 02:00:00, None,8
16.0, 69.0, 8.1, 0.0, -9.4, 15.0, -4.6, -8.4, 320.0, 0.0, None, 73.0,2021-02-20 03:00:00, None,8
49.0, 73.0, 15.0, 0.0, -12.4, 3.8, -8.4, -9.6, 16.0, 0.0, 3.4, 78.0,2021-02-20 04:00:00, None,8
26.0, 78.0, 3.8, 0.0, -12.7, 7.7, -9.6, -9.9, 49.0, 0.0, 3.4, 76.0,2021-02-20 05:00:00, None,8
17.0, 76.0, 7.7, 0.0, -13.3, 10.7, -9.9, -11.3, 26.0, 0.0, 3.4, 78.0,2021-02-20 06:00:00, None,8
18.0, 78.0, 10.7, 0.0, -14.4, 10.7, -11.3, -12.4, 17.0, 0.0, 3.4, 75.0,2021-02-20 07:00:00, None,8
29.0, 75.0, 10.7, 0.0, -15.9, 6.9, -12.4, -12.0, 18.0, 0.0, 3.4, 73.0,2021-02-20 08:00:00, None,8
49.0, 73.0, 6.9, 0.0, -15.9, 6.0, -12.0, -9.5, 29.0, 0.0, 3.4, 61.0,2021-02-20 09:00:00, None,8
282.0, 61.0, 6.0, 0.0, -15.6, 3.6, -9.5, -8.0, 49.0, 0.0, 3.4, 59.0,2021-02-20 10:00:00, None,8
152.0, 59.0, 3.6, 0.4, -14.6, 2.0, -8.0, -5.2, 282.0, 0.0, 3.4, 53.0,2021-02-20 11:00:00, None,8
239.0, 53.0, 2.0, 0.0, -13.3, 2.6, -5.2, -3.7, 152.0, 0.4, 3.8, 51.0,2021-02-20 12:00:00, None,8
