wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 81.0, 6.6, 0.0, -18.6, 6.5, -16.1, -15.8, 131.0, 0.0, 0.0, 80.0,2021-02-19 00:00:00, None,8
96.0, 80.0, 6.5, 0.0, -18.5, 10.2, -15.8, -16.7, 102.0, 0.0, 0.0, 79.0,2021-02-19 01:00:00, None,8
90.0, 79.0, 10.2, 0.0, -19.5, 6.0, -16.7, -16.0, 96.0, 0.0, 0.0, 79.0,2021-02-19 02:00:00, None,8
192.0, 79.0, 6.0, 0.0, -18.8, 16.3, -16.0, -14.5, 90.0, 0.0, 0.0, 82.0,2021-02-19 03:00:00, None,8
77.0, 82.0, 16.3, 0.0, -16.9, 8.6, -14.5, -16.2, 192.0, 0.0, 0.0, 80.0,2021-02-19 04:00:00, None,8
86.0, 80.0, 8.6, 0.0, -18.8, 7.7, -16.2, -16.2, 77.0, 0.0, 0.0, 80.0,2021-02-19 05:00:00, None,8
101.0, 80.0, 7.7, 0.0, -18.8, 5.8, -16.2, -15.2, 86.0, 0.0, 0.0, 80.0,2021-02-19 06:00:00, None,8
119.0, 80.0, 5.8, 0.0, -17.9, 5.1, -15.2, -15.2, 101.0, 0.0, 0.0, 80.0,2021-02-19 07:00:00, None,8
213.0, 80.0, 5.1, 0.0, -17.9, 15.4, -15.2, -13.9, 119.0, 0.0, 0.0, 80.0,2021-02-19 08:00:00, None,8
218.0, 80.0, 15.4, 0.0, -16.6, 7.0, -13.9, -12.7, 213.0, 0.0, 0.0, 78.0,2021-02-19 09:00:00, None,8
216.0, 78.0, 7.0, 0.0, -15.7, 11.1, -12.7, -12.0, 218.0, 0.0, 0.0, 79.0,2021-02-19 10:00:00, None,8
174.0, 79.0, 11.1, 0.0, -14.9, 8.1, -12.0, -10.4, 216.0, 0.0, 0.0, 77.0,2021-02-19 11:00:00, None,8
179.0, 77.0, 8.1, 0.0, -13.7, 3.4, -10.4, -10.2, 174.0, 0.0, 0.0, 78.0,2021-02-19 12:00:00, None,8
217.0, 78.0, 3.4, 0.0, -13.3, 14.8, -10.2, -12.7, 179.0, 0.0, 0.0, 80.0,2021-02-19 13:00:00, None,8
241.0, 80.0, 14.8, 0.0, -15.4, 28.4, -12.7, -12.6, 217.0, 0.0, 0.0, 81.0,2021-02-19 14:00:00, None,8
234.0, 81.0, 28.4, 0.0, -15.2, 28.6, -12.6, -13.0, 241.0, 0.0, 0.0, 81.0,2021-02-19 15:00:00, None,8
231.0, 81.0, 28.6, 0.0, -15.6, 29.4, -13.0, -13.1, 234.0, 0.0, 0.0, 82.0,2021-02-19 16:00:00, None,8
231.0, 82.0, 29.4, 0.0, -15.5, 27.7, -13.1, -12.8, 231.0, 0.0, 0.0, 82.0,2021-02-19 17:00:00, None,8
231.0, 82.0, 27.7, 0.0, -15.2, 29.9, -12.8, -12.7, 231.0, 0.0, 0.0, 80.0,2021-02-19 18:00:00, None,8
220.0, 80.0, 29.9, 0.0, -15.4, 32.7, -12.7, -12.4, 231.0, 0.0, 0.0, 80.0,2021-02-19 19:00:00, None,8
225.0, 80.0, 32.7, 0.0, -15.1, 36.5, -12.4, -12.4, 220.0, 0.0, 0.0, 81.0,2021-02-19 20:00:00, None,8
231.0, 81.0, 36.5, 0.0, -15.0, 39.7, -12.4, -12.3, 225.0, 0.0, 0.0, 82.0,2021-02-19 21:00:00, None,8
224.0, 82.0, 39.7, 0.0, -14.7, 22.7, -12.3, -12.4, 231.0, 0.0, 0.0, 84.0,2021-02-19 22:00:00, None,8
232.0, 84.0, 22.7, 0.0, -14.5, 28.8, -12.4, -12.4, 224.0, 0.0, 0.0, 84.0,2021-02-19 23:00:00, None,8
