wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 87.0, 10.3, 0.0, -10.8, 7.0, -9.0, -8.8, 97.0, 0.0, 0.0, 86.0,2021-02-19 00:00:00, None,8
0.0, 86.0, 7.0, 0.0, -10.7, 6.3, -8.8, -9.4, 86.0, 0.0, 0.0, 88.0,2021-02-19 01:00:00, None,8
206.0, 88.0, 6.3, 0.0, -11.0, 3.3, -9.4, -10.3, 0.0, 0.0, 0.0, 87.0,2021-02-19 02:00:00, None,8
0.0, 87.0, 3.3, 0.0, -12.0, 3.0, -10.3, -10.8, 206.0, 0.0, 0.0, 87.0,2021-02-19 03:00:00, None,8
0.0, 87.0, 3.0, 0.0, -12.5, 2.5, -10.8, -11.4, 0.0, 0.0, 0.0, 85.0,2021-02-19 04:00:00, None,8
300.0, 85.0, 2.5, 0.0, -13.4, 1.6, -11.4, -12.3, 0.0, 0.0, 0.0, 84.0,2021-02-19 05:00:00, None,8
0.0, None, None, 0.0, None, 4.1, None, -13.0, None, None, None, 87.0,2021-02-19 06:00:00, None,8
0.0, 87.0, 4.1, 0.0, -14.7, 4.5, -13.0, -12.3, 0.0, 0.0, 0.0, 85.0,2021-02-19 07:00:00, None,8
217.0, 85.0, 4.5, 0.0, -14.3, 3.7, -12.3, -10.1, 0.0, 0.0, 0.0, 86.0,2021-02-19 08:00:00, None,8
131.0, 86.0, 3.7, 0.0, -12.0, 3.6, -10.1, -8.5, 217.0, 0.0, 0.0, 86.0,2021-02-19 09:00:00, None,8
117.0, 86.0, 3.6, 0.0, -10.4, 7.0, -8.5, -5.5, 131.0, 0.0, 0.0, 85.0,2021-02-19 10:00:00, None,8
0.0, 85.0, 7.0, 0.0, -7.6, 7.0, -5.5, -3.1, 117.0, 0.0, 0.0, 78.0,2021-02-19 11:00:00, None,8
0.0, 78.0, 7.0, 0.0, -6.4, 2.8, -3.1, -0.2, 0.0, 0.0, 0.0, 59.0,2021-02-19 12:00:00, None,8
202.0, 59.0, 2.8, 0.2, -7.2, 5.8, -0.2, -0.2, 0.0, 0.0, 0.0, 65.0,2021-02-19 13:00:00, None,8
212.0, 65.0, 5.8, 0.0, -6.0, 6.3, -0.2, -1.0, 202.0, 0.2, 0.2, 71.0,2021-02-19 14:00:00, None,8
269.0, 71.0, 6.3, 0.0, -5.6, 4.5, -1.0, -0.9, 212.0, 0.0, 0.2, 62.0,2021-02-19 15:00:00, None,8
226.0, 62.0, 4.5, 0.0, -7.3, 2.1, -0.9, -2.2, 269.0, 0.0, 0.2, 69.0,2021-02-19 16:00:00, None,8
208.0, 69.0, 2.1, 0.0, -7.1, 3.3, -2.2, -3.8, 226.0, 0.0, 0.2, 86.0,2021-02-19 17:00:00, None,8
235.0, 86.0, 3.3, 0.0, -5.8, 6.0, -3.8, -4.4, 208.0, 0.0, 0.2, 79.0,2021-02-19 18:00:00, None,8
165.0, 79.0, 6.0, 0.0, -7.5, 2.2, -4.4, -5.0, 235.0, 0.0, 0.2, 90.0,2021-02-19 19:00:00, None,8
0.0, 90.0, 2.2, 0.0, -6.4, 2.5, -5.0, -5.8, 165.0, 0.0, 0.2, 91.0,2021-02-19 20:00:00, None,8
0.0, 91.0, 2.5, 0.0, -7.0, 2.7, -5.8, -6.3, 0.0, 0.0, 0.2, 91.0,2021-02-19 21:00:00, None,8
0.0, 91.0, 2.7, 0.0, -7.5, 4.7, -6.3, -6.3, 0.0, 0.0, 0.2, 93.0,2021-02-19 22:00:00, None,8
0.0, 93.0, 4.7, 0.0, -7.2, 3.6, -6.3, -6.3, 0.0, 0.0, 0.2, 92.0,2021-02-19 23:00:00, None,8
0.0, 92.0, 3.6, 0.0, -7.4, 5.8, -6.3, -6.5, 0.0, 0.0, 0.2, 91.0,2021-02-20 00:00:00, None,8
0.0, 91.0, 5.8, 0.0, -7.7, 2.4, -6.5, -6.4, 0.0, 0.0, 0.2, 90.0,2021-02-20 01:00:00, None,8
0.0, None, None, 0.0, None, 8.4, None, -5.2, None, None, None, 75.0,2021-02-20 02:00:00, None,8
0.0, 75.0, 8.4, 0.0, -8.9, 10.3, -5.2, -4.8, 0.0, 0.0, 0.2, 66.0,2021-02-20 03:00:00, None,8
0.0, 66.0, 10.3, 0.0, -10.2, 10.4, -4.8, -5.1, 0.0, 0.0, 0.2, 64.0,2021-02-20 04:00:00, None,8
0.0, None, None, 0.0, None, 9.9, None, -6.0, None, None, None, 68.0,2021-02-20 05:00:00, None,8
0.0, 68.0, 9.9, 0.0, -10.9, 9.2, -6.0, -5.5, 0.0, 0.0, 0.2, 64.0,2021-02-20 06:00:00, None,8
0.0, 64.0, 9.2, 0.0, -11.2, 5.4, -5.5, -6.1, 0.0, 0.0, 0.2, 79.0,2021-02-20 07:00:00, None,8
0.0, 79.0, 5.4, 0.0, -9.1, 5.0, -6.1, -5.5, 0.0, 0.0, 0.2, 76.0,2021-02-20 08:00:00, None,8
0.0, 76.0, 5.0, 0.0, -9.1, 6.6, -5.5, -3.5, 0.0, 0.0, 0.2, 58.0,2021-02-20 09:00:00, None,8
