wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 82.0, 2.7, 0.0, -20.9, 3.5, -18.6, -17.2, 87.0, 0.0, 0.0, 83.0,2021-02-19 00:00:00, None,8
48.0, 83.0, 3.5, 0.0, -19.4, 2.9, -17.2, -17.9, 153.0, 0.0, 0.0, 81.0,2021-02-19 01:00:00, None,8
3.0, 81.0, 2.9, 0.0, -20.4, 3.3, -17.9, -18.1, 48.0, 0.0, 0.0, 82.0,2021-02-19 02:00:00, None,8
179.0, 82.0, 3.3, 0.0, -20.4, 4.6, -18.1, -17.8, 3.0, 0.0, 0.0, 83.0,2021-02-19 03:00:00, None,8
311.0, 83.0, 4.6, 0.0, -20.0, 3.1, -17.8, -18.5, 179.0, 0.0, 0.0, 82.0,2021-02-19 04:00:00, None,8
341.0, 82.0, 3.1, 0.0, -20.8, 4.0, -18.5, -18.5, 311.0, 0.0, 0.0, 79.0,2021-02-19 05:00:00, None,8
16.0, 79.0, 4.0, 0.0, -21.2, 3.2, -18.5, -20.3, 341.0, 0.0, 0.0, 79.0,2021-02-19 06:00:00, None,8
334.0, None, None, 0.0, None, 3.6, None, -21.0, None, None, None, 78.0,2021-02-19 07:00:00, None,8
320.0, 78.0, 3.6, 0.0, -23.8, 3.4, -21.0, -19.7, 334.0, 0.0, 0.0, 80.0,2021-02-19 08:00:00, None,8
256.0, 80.0, 3.4, 0.0, -22.3, 3.2, -19.7, -12.0, 320.0, 0.0, 0.0, 68.0,2021-02-19 09:00:00, None,8
308.0, 68.0, 3.2, 0.0, -16.7, 5.7, -12.0, -8.2, 256.0, 0.0, 0.0, 60.0,2021-02-19 10:00:00, None,8
301.0, 60.0, 5.7, 0.0, -14.6, 4.9, -8.2, -4.4, 308.0, 0.0, 0.0, 51.0,2021-02-19 11:00:00, None,8
234.0, 51.0, 4.9, 0.0, -13.0, 4.8, -4.4, -4.0, 301.0, 0.0, 0.0, 52.0,2021-02-19 12:00:00, None,8
279.0, 52.0, 4.8, 0.0, -12.4, 2.9, -4.0, -2.1, 234.0, 0.0, 0.0, 52.0,2021-02-19 13:00:00, None,8
142.0, 52.0, 2.9, 0.0, -10.6, 5.8, -2.1, -2.5, 279.0, 0.0, 0.0, 63.0,2021-02-19 14:00:00, None,8
110.0, None, None, 0.0, None, 5.3, None, -2.3, None, None, None, 82.0,2021-02-19 15:00:00, None,8
