wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 85.0, 20.6, 0.0, -8.5, 17.3, -6.4, -6.7, 160.0, 0.0, 0.0, 85.0,2021-02-19 00:00:00,8
161.0, 85.0, 17.3, 0.0, -8.8, 18.1, -6.7, -6.6, 157.0, 0.0, 0.0, 85.0,2021-02-19 01:00:00,8
154.0, 85.0, 18.1, 0.0, -8.7, 16.3, -6.6, -6.5, 161.0, 0.0, 0.0, 86.0,2021-02-19 02:00:00,8
157.0, 86.0, 16.3, 0.0, -8.5, 15.2, -6.5, -6.5, 154.0, 0.0, 0.0, 86.0,2021-02-19 03:00:00,8
150.0, 86.0, 15.2, 0.0, -8.5, 16.7, -6.5, -6.7, 157.0, 0.0, 0.0, 88.0,2021-02-19 04:00:00,8
145.0, 88.0, 16.7, 0.0, -8.4, 8.4, -6.7, -7.1, 150.0, 0.0, 0.0, 88.0,2021-02-19 05:00:00,8
160.0, 88.0, 8.4, 0.0, -8.7, 14.1, -7.1, -7.5, 145.0, 0.0, 0.0, 90.0,2021-02-19 06:00:00,8
165.0, 90.0, 14.1, 0.0, -8.9, 12.0, -7.5, -7.3, 160.0, 0.0, 0.0, 88.0,2021-02-19 07:00:00,8
180.0, 88.0, 12.0, 0.0, -8.9, 14.6, -7.3, -4.6, 165.0, 0.0, 0.0, 77.0,2021-02-19 08:00:00,8
159.0, 77.0, 14.6, 0.0, -8.0, 12.0, -4.6, -4.2, 180.0, 0.0, 0.0, 75.0,2021-02-19 09:00:00,8
169.0, 75.0, 12.0, 0.0, -8.0, 14.7, -4.2, -2.8, 159.0, 0.0, 0.0, 68.0,2021-02-19 10:00:00,8
178.0, 68.0, 14.7, 0.0, -7.9, 13.2, -2.8, -1.7, 169.0, 0.0, 0.0, 62.0,2021-02-19 11:00:00,8
180.0, 62.0, 13.2, 0.0, -8.0, 15.7, -1.7, 0.0, 178.0, 0.0, 0.0, 54.0,2021-02-19 12:00:00,8
187.0, 54.0, 15.7, 0.2, -8.2, 14.8, 0.0, 0.0, 180.0, 0.0, 0.0, 55.0,2021-02-19 13:00:00,8
