wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 90.0, 13.3, 0.2, -0.6, 5.2, 0.9, 0.4, 156.0, 0.4, 1.2, 94.0,2021-02-19 00:00:00,8
98.0, 94.0, 5.2, 0.2, -0.5, 5.3, 0.4, 0.5, 113.0, 0.2, 1.4, 94.0,2021-02-19 01:00:00,8
143.0, 94.0, 5.3, 0.4, -0.4, 9.7, 0.5, 0.9, 98.0, 0.2, 1.6, 89.0,2021-02-19 02:00:00,8
154.0, 89.0, 9.7, 0.4, -0.7, 8.7, 0.9, 0.7, 143.0, 0.4, 2.0, 92.0,2021-02-19 03:00:00,8
142.0, 92.0, 8.7, 0.2, -0.4, 7.7, 0.7, 0.4, 154.0, 0.4, 2.4, 93.0,2021-02-19 04:00:00,8
153.0, 93.0, 7.7, 0.2, -0.6, 13.4, 0.4, 0.6, 142.0, 0.2, 2.6, 91.0,2021-02-19 05:00:00,8
124.0, 91.0, 13.4, 0.0, -0.7, 9.6, 0.6, 0.4, 153.0, 0.2, 2.8, 92.0,2021-02-19 06:00:00,8
138.0, 92.0, 9.6, 0.2, -0.7, 12.7, 0.4, 0.5, 124.0, 0.0, 2.8, 91.0,2021-02-19 07:00:00,8
154.0, 91.0, 12.7, 0.0, -0.8, 12.7, 0.5, 1.0, 138.0, 0.2, 3.0, 89.0,2021-02-19 08:00:00,8
146.0, 89.0, 12.7, 0.4, -0.6, 12.8, 1.0, 1.5, 154.0, 0.0, 3.0, 86.0,2021-02-19 09:00:00,8
138.0, 86.0, 12.8, 1.0, -0.6, 12.4, 1.5, 2.1, 146.0, 0.4, 3.4, 83.0,2021-02-19 10:00:00,8
137.0, 83.0, 12.4, 2.0, -0.5, 10.6, 2.1, 2.9, 138.0, 1.0, 4.4, 78.0,2021-02-19 11:00:00,8
149.0, 78.0, 10.6, 1.8, -0.6, 14.8, 2.9, 3.5, 137.0, 2.0, 6.4, 75.0,2021-02-19 12:00:00,8
167.0, 75.0, 14.8, 1.4, -0.5, 13.6, 3.5, 3.0, 149.0, 1.8, 8.2, 77.0,2021-02-19 13:00:00,8
168.0, 77.0, 13.6, 1.0, -0.6, 13.5, 3.0, 3.0, 167.0, 1.4, 9.6, 79.0,2021-02-19 14:00:00,8
175.0, 79.0, 13.5, 0.4, -0.3, 12.8, 3.0, 3.1, 168.0, 1.0, 10.4, 79.0,2021-02-19 15:00:00,8
148.0, 79.0, 12.8, 0.4, -0.2, 12.8, 3.1, 2.7, 175.0, 0.4, 10.8, 79.0,2021-02-19 16:00:00,8
130.0, 79.0, 12.8, 0.2, -0.6, 8.0, 2.7, 1.8, 148.0, 0.4, 11.2, 85.0,2021-02-19 17:00:00,8
118.0, 85.0, 8.0, 0.0, -0.4, 9.1, 1.8, 1.6, 130.0, 0.2, 11.4, 87.0,2021-02-19 18:00:00,8
137.0, 87.0, 9.1, 0.0, -0.3, 7.4, 1.6, 1.3, 118.0, 0.0, 11.4, 88.0,2021-02-19 19:00:00,8
123.0, 88.0, 7.4, 0.2, -0.5, 8.1, 1.3, 1.1, 137.0, 0.0, 11.4, 91.0,2021-02-19 20:00:00,8
154.0, 91.0, 8.1, 0.2, -0.2, 5.1, 1.1, 0.6, 123.0, 0.2, 11.6, 94.0,2021-02-19 21:00:00,8
180.0, 94.0, 5.1, 0.0, -0.3, 2.8, 0.6, 0.0, 154.0, 0.2, 11.6, 96.0,2021-02-19 22:00:00,8
190.0, 96.0, 2.8, 0.0, -0.6, 1.8, 0.0, -0.5, 180.0, 0.0, 11.2, 96.0,2021-02-19 23:00:00,8
150.0, 96.0, 1.8, 0.0, -1.1, 4.1, -0.5, -0.2, 190.0, 0.0, 10.8, 96.0,2021-02-20 00:00:00,8
144.0, 96.0, 4.1, 0.0, -0.8, 5.7, -0.2, -0.3, 150.0, 0.0, 10.6, 96.0,2021-02-20 01:00:00,8
142.0, None, None, 0.0, None, 10.3, None, -0.1, None, None, None, 94.0,2021-02-20 02:00:00,8
148.0, 94.0, 10.3, 0.0, -0.9, 7.0, -0.1, -0.1, 142.0, 0.0, 10.0, 93.0,2021-02-20 03:00:00,8
131.0, 93.0, 7.0, 0.0, -1.1, 9.8, -0.1, -0.1, 148.0, 0.0, 9.6, 91.0,2021-02-20 04:00:00,8
164.0, None, None, 0.0, None, 4.7, None, -0.1, None, None, None, 93.0,2021-02-20 05:00:00,8
129.0, 93.0, 4.7, 0.0, -1.1, 8.3, -0.1, 0.0, 164.0, 0.0, 9.2, 91.0,2021-02-20 06:00:00,8
