wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,-4.6,232.0, 94.0,2021-02-19 00:00:00,0.0,8
6.7,-4.7,220.0, 94.0,2021-02-19 01:00:00,0.0,8
9.3,-4.9,215.0, 94.0,2021-02-19 02:00:00,0.0,8
10.5,-4.9,240.0, 94.0,2021-02-19 03:00:00,0.0,8
11.5,-4.9,234.0, 94.0,2021-02-19 04:00:00,0.0,8
11.0,-5.0,243.0, 94.0,2021-02-19 05:00:00,0.0,8
11.8,-4.9,249.0, 94.0,2021-02-19 06:00:00,0.0,8
10.8,-5.1,243.0, 94.0,2021-02-19 07:00:00,0.0,8
10.5,-5.1,233.0, 94.0,2021-02-19 08:00:00,0.0,8
8.0,-4.9,244.0, 94.0,2021-02-19 09:00:00,0.0,8
11.5,-4.9,238.0, 94.0,2021-02-19 10:00:00,0.0,8
6.2,-4.5,230.0, 94.0,2021-02-19 11:00:00,0.0,8
8.9,-4.3,235.0, 94.0,2021-02-19 12:00:00,0.0,8
9.2,-3.9,242.0, 95.0,2021-02-19 13:00:00,0.0,8
7.7,-4.0,244.0, 95.0,2021-02-19 14:00:00,0.0,8
8.6,-4.3,240.0, 95.0,2021-02-19 15:00:00,0.0,8
6.7,-4.3,244.0, 95.0,2021-02-19 16:00:00,0.0,8
13.5,-5.1,252.0, 94.0,2021-02-19 17:00:00,0.0,8
7.3,-5.4,251.0, 94.0,2021-02-19 18:00:00,0.0,8
6.5,-5.6,240.0, 93.0,2021-02-19 19:00:00,0.0,8
4.6,-5.5,222.0, 93.0,2021-02-19 20:00:00,0.0,8
4.6,-5.3,212.0, 94.0,2021-02-19 21:00:00,0.0,8
5.5,-5.1,213.0, 94.0,2021-02-19 22:00:00,0.0,8
7.5,-4.9,233.0, 94.0,2021-02-19 23:00:00,0.0,8
9.3,-5.1,245.0, 94.0,2021-02-20 00:00:00,0.0,8
14.8,-4.9,251.0, 94.0,2021-02-20 01:00:00,0.0,8
