wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-4.6,57.0,95.0,2021-02-19 00:00:00, 0.0,8
1.2,-4.5,26.0,95.0,2021-02-19 01:00:00, 0.0,8
0.4,-4.5,55.0,95.0,2021-02-19 02:00:00, 0.0,8
0.0,-4.5,21.0,95.0,2021-02-19 03:00:00, 0.0,8
0.0,-4.6,14.0,96.0,2021-02-19 04:00:00, 0.0,8
0.2,-4.5,61.0,96.0,2021-02-19 05:00:00, 0.0,8
0.0,-4.4,73.0,95.0,2021-02-19 06:00:00, 0.0,8
0.6,-4.1,154.0,94.0,2021-02-19 07:00:00, 0.0,8
0.0,-3.6,61.0,91.0,2021-02-19 08:00:00, 0.0,8
0.0,-2.7,292.0,90.0,2021-02-19 09:00:00, 0.0,8
0.1,-2.5,290.0,89.0,2021-02-19 10:00:00, 0.0,8
0.1,-0.8,302.0,83.0,2021-02-19 11:00:00, 0.0,8
0.0,-0.6,256.0,81.0,2021-02-19 12:00:00, 0.0,8
0.4,-0.8,324.0,85.0,2021-02-19 13:00:00, 0.0,8
0.3,-0.7,298.0,86.0,2021-02-19 14:00:00, 0.0,8
0.0,-1.3,70.0,90.0,2021-02-19 15:00:00, 0.0,8
0.0,-2.1,49.0,95.0,2021-02-19 16:00:00, 0.0,8
0.0,-2.4,81.0,97.0,2021-02-19 17:00:00, 0.0,8
0.0,-2.5,303.0,98.0,2021-02-19 18:00:00, 0.0,8
0.0,-2.6,107.0,99.0,2021-02-19 19:00:00, 0.0,8
0.0,-2.7,105.0,99.0,2021-02-19 20:00:00, 0.0,8
0.4,-2.6,79.0,98.0,2021-02-19 21:00:00, 0.0,8
1.1,-2.6,99.0,99.0,2021-02-19 22:00:00, 0.0,8
1.9,-2.5,166.0,99.0,2021-02-19 23:00:00, 0.0,8
0.0,-2.5,19.0,99.0,2021-02-20 00:00:00, 0.0,8
0.0,-2.5,19.0,99.0,2021-02-20 01:00:00, 0.0,8
0.0,-2.6,19.0,100.0,2021-02-20 02:00:00, 0.0,8
0.0,-2.6,19.0,100.0,2021-02-20 03:00:00, 0.0,8
0.0,-2.5,19.0,100.0,2021-02-20 04:00:00, 0.0,8
1.0,-2.6,4.0,100.0,2021-02-20 05:00:00, 0.0,8
0.0,-2.5,353.0,99.0,2021-02-20 06:00:00, 0.0,8
0.8,-2.0,8.0,99.0,2021-02-20 07:00:00, 0.0,8
1.1,-0.9,105.0,95.0,2021-02-20 08:00:00, 0.0,8
4.4,0.6,174.0,88.0,2021-02-20 09:00:00, 0.0,8
4.6,0.3,149.0,90.0,2021-02-20 10:00:00, 0.0,8
5.6,1.4,142.0,83.0,2021-02-20 11:00:00, 0.0,8
3.4,3.7,212.0,77.0,2021-02-20 12:00:00, 0.0,8
2.6,3.2,228.0,84.0,2021-02-20 13:00:00, 0.0,8
0.4,2.4,336.0,86.0,2021-02-20 14:00:00, 0.0,8
0.0,1.5,67.0,93.0,2021-02-20 15:00:00, 0.0,8
0.6,0.3,83.0,98.0,2021-02-20 16:00:00, 0.0,8
4.2,0.0,74.0,100.0,2021-02-20 17:00:00, 0.0,8
1.4,0.0,83.0,100.0,2021-02-20 18:00:00, 0.0,8
2.6,0.1,91.0,100.0,2021-02-20 19:00:00, 0.0,8
4.7,0.2,91.0,100.0,2021-02-20 20:00:00, 0.0,8
6.7,0.4,125.0,95.0,2021-02-20 21:00:00, 0.0,8
3.9,0.2,97.0,98.0,2021-02-20 22:00:00, 0.0,8
3.5,0.2,129.0,99.0,2021-02-20 23:00:00, 0.0,8
4.4,0.4,167.0,96.0,2021-02-21 00:00:00, 0.0,8
6.9,0.4,174.0,96.0,2021-02-21 01:00:00, 0.0,8
4.7,0.2,161.0,100.0,2021-02-21 02:00:00, 0.0,8
2.5,0.2,152.0,100.0,2021-02-21 03:00:00, 0.0,8
4.6,0.1,156.0,100.0,2021-02-21 04:00:00, 0.0,8
4.0,0.1,213.0,100.0,2021-02-21 05:00:00, 0.0,8
4.8,0.1,152.0,100.0,2021-02-21 06:00:00, 0.0,8
5.1,0.2,160.0,100.0,2021-02-21 07:00:00, 0.0,8
3.9,0.6,148.0,96.0,2021-02-21 08:00:00, 0.0,8
5.1,0.9,132.0,92.0,2021-02-21 09:00:00, 0.0,8
5.7,1.0,145.0,93.0,2021-02-21 10:00:00, 0.0,8
5.9,1.1,128.0,92.0,2021-02-21 11:00:00, 0.0,8
5.1,1.1,88.0,93.0,2021-02-21 12:00:00, 0.0,8
7.4,1.0,118.0,95.0,2021-02-21 13:00:00, 0.0,8
6.7,1.0,114.0,96.0,2021-02-21 14:00:00, 0.0,8
4.0,1.0,87.0,98.0,2021-02-21 15:00:00, 0.0,8
5.4,0.6,73.0,100.0,2021-02-21 16:00:00, 0.0,8
5.8,0.3,63.0,100.0,2021-02-21 17:00:00, 0.0,8
5.8,0.4,78.0,100.0,2021-02-21 18:00:00, 0.0,8
6.3,0.4,69.0,100.0,2021-02-21 19:00:00, 0.0,8
6.6,0.5,77.0,100.0,2021-02-21 20:00:00, 0.0,8
6.7,0.5,71.0,100.0,2021-02-21 21:00:00, 0.0,8
7.5,1.0,84.0,100.0,2021-02-21 22:00:00, 0.0,8
5.1,0.9,86.0,100.0,2021-02-21 23:00:00, 0.0,8
6.5,1.1,75.0,100.0,2021-02-22 00:00:00, 0.0,8
2.9,1.0,64.0,100.0,2021-02-22 01:00:00, 0.0,8
5.6,1.3,105.0,100.0,2021-02-22 02:00:00, 0.0,8
9.2,2.1,68.0,100.0,2021-02-22 03:00:00, 0.0,8
5.0,1.5,79.0,100.0,2021-02-22 04:00:00, 0.0,8
3.7,1.7,85.0,100.0,2021-02-22 05:00:00, 0.0,8
4.2,1.0,102.0,100.0,2021-02-22 06:00:00, 0.0,8
4.5,1.4,93.0,100.0,2021-02-22 07:00:00, 0.0,8
4.6,2.1,82.0,100.0,2021-02-22 08:00:00, 0.0,8
0.3,4.3,162.0,93.0,2021-02-22 09:00:00, 0.0,8
0.9,7.7,300.0,81.0,2021-02-22 10:00:00, 0.0,8
1.7,6.3,171.0,87.0,2021-02-22 11:00:00, 0.0,8
4.1,6.8,251.0,85.0,2021-02-22 12:00:00, 0.0,8
2.4,5.6,12.0,89.0,2021-02-22 13:00:00, 0.0,8
4.9,4.1,86.0,94.0,2021-02-22 14:00:00, 0.0,8
3.7,2.4,73.0,100.0,2021-02-22 15:00:00, 0.0,8
4.6,1.8,77.0,100.0,2021-02-22 16:00:00, 0.0,8
2.7,1.3,60.0,100.0,2021-02-22 17:00:00, 0.0,8
4.7,1.4,39.0,100.0,2021-02-22 18:00:00, 0.0,8
4.4,1.2,62.0,100.0,2021-02-22 19:00:00, 0.0,8
4.8,0.8,93.0,100.0,2021-02-22 20:00:00, 0.0,8
4.9,0.8,90.0,100.0,2021-02-22 21:00:00, 0.0,8
4.3,0.3,71.0,100.0,2021-02-22 22:00:00, 0.0,8
3.4,0.1,55.0,100.0,2021-02-22 23:00:00, 0.0,8
3.6,0.0,173.0,100.0,2021-02-23 00:00:00, 0.0,8
6.8,0.6,112.0,93.0,2021-02-23 01:00:00, 0.0,8
3.3,-0.1,56.0,100.0,2021-02-23 02:00:00, 0.0,8
4.6,0.3,107.0,95.0,2021-02-23 03:00:00, 0.0,8
5.4,0.1,58.0,97.0,2021-02-23 04:00:00, 0.0,8
4.4,-0.7,55.0,98.0,2021-02-23 05:00:00, 0.0,8
5.0,-1.1,77.0,96.0,2021-02-23 06:00:00, 0.0,8
3.8,-0.8,99.0,95.0,2021-02-23 07:00:00, 0.0,8
0.6,0.4,52.0,94.0,2021-02-23 08:00:00, 0.0,8
0.4,1.4,346.0,91.0,2021-02-23 09:00:00, 0.0,8
3.9,2.6,257.0,81.0,2021-02-23 10:00:00, 0.0,8
2.0,4.8,240.0,70.0,2021-02-23 11:00:00, 0.0,8
2.6,4.3,333.0,80.0,2021-02-23 12:00:00, 0.0,8
4.8,5.2,232.0,60.0,2021-02-23 13:00:00, 0.0,8
3.8,4.2,14.0,60.0,2021-02-23 14:00:00, 0.0,8
1.6,3.2,121.0,66.0,2021-02-23 15:00:00, 0.0,8
0.6,0.9,106.0,87.0,2021-02-23 16:00:00, 0.0,8
1.1,-0.8,90.0,97.0,2021-02-23 17:00:00, 0.0,8
0.1,-1.6,79.0,98.0,2021-02-23 18:00:00, 0.0,8
2.9,-2.0,96.0,99.0,2021-02-23 19:00:00, 0.0,8
3.5,-2.5,79.0,99.0,2021-02-23 20:00:00, 0.0,8
1.3,-3.0,83.0,98.0,2021-02-23 21:00:00, 0.0,8
2.3,-3.4,83.0,98.0,2021-02-23 22:00:00, 0.0,8
3.1,-3.5,63.0,97.0,2021-02-23 23:00:00, 0.0,8
1.6,-3.7,96.0,97.0,2021-02-24 00:00:00, 0.0,8
0.2,-4.2,125.0,97.0,2021-02-24 01:00:00, 0.0,8
