wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 84.0, 7.2, 0.0, -6.9, 9.2, -4.6, -4.5, 101.0, 0.0, 0.0, 83.0,2021-02-19 00:00:00,8
None, 83.0, 9.2, None, -6.9, None, -4.5, None, 157.0, 0.0, 0.0, None,2021-02-19 01:00:00,8
136.0, None, None, 0.0, None, 8.5, None, -4.8, None, None, None, 87.0,2021-02-19 02:00:00,8
156.0, 87.0, 8.5, 0.0, -6.6, 8.0, -4.8, -5.1, 136.0, 0.0, None, 91.0,2021-02-19 03:00:00,8
135.0, 91.0, 8.0, 0.0, -6.3, 3.1, -5.1, -5.1, 156.0, 0.0, None, 92.0,2021-02-19 04:00:00,8
187.0, 92.0, 3.1, 0.0, -6.2, 9.1, -5.1, -5.3, 135.0, 0.0, None, 95.0,2021-02-19 05:00:00,8
117.0, 95.0, 9.1, 0.0, -6.0, 7.0, -5.3, -5.5, 187.0, 0.0, None, 99.0,2021-02-19 06:00:00,8
99.0, 99.0, 7.0, 0.0, -5.6, 2.3, -5.5, -4.9, 117.0, 0.0, None, 93.0,2021-02-19 07:00:00,8
261.0, 93.0, 2.3, 0.0, -5.9, 3.9, -4.9, -4.3, 99.0, 0.0, None, 92.0,2021-02-19 08:00:00,8
258.0, 92.0, 3.9, 0.0, -5.4, 4.1, -4.3, -3.8, 261.0, 0.0, None, 89.0,2021-02-19 09:00:00,8
280.0, 89.0, 4.1, 0.0, -5.3, 4.1, -3.8, -3.4, 258.0, 0.0, None, 89.0,2021-02-19 10:00:00,8
248.0, 89.0, 4.1, 0.0, -5.0, 4.6, -3.4, -4.2, 280.0, 0.0, None, 93.0,2021-02-19 11:00:00,8
272.0, 93.0, 4.6, 0.0, -5.2, 5.2, -4.2, -3.1, 248.0, 0.0, None, 86.0,2021-02-19 12:00:00,8
245.0, 86.0, 5.2, 0.0, -5.1, 4.9, -3.1, -3.1, 272.0, 0.0, None, 87.0,2021-02-19 13:00:00,8
240.0, 87.0, 4.9, 0.0, -5.0, 5.2, -3.1, -2.4, 245.0, 0.0, None, 84.0,2021-02-19 14:00:00,8
292.0, 84.0, 5.2, 0.0, -4.7, 3.7, -2.4, -2.6, 240.0, 0.0, None, 85.0,2021-02-19 15:00:00,8
269.0, 85.0, 3.7, 0.0, -4.8, 3.6, -2.6, -3.7, 292.0, 0.0, None, 89.0,2021-02-19 16:00:00,8
305.0, 89.0, 3.6, 0.0, -5.2, 2.8, -3.7, -5.2, 269.0, 0.0, None, 97.0,2021-02-19 17:00:00,8
19.0, 97.0, 2.8, 0.0, -5.6, 3.1, -5.2, -5.8, 305.0, 0.0, None, 98.0,2021-02-19 18:00:00,8
87.0, 98.0, 3.1, 0.0, -6.1, 2.6, -5.8, -6.2, 19.0, 0.0, None, 95.0,2021-02-19 19:00:00,8
87.0, 95.0, 2.6, 0.0, -6.9, 1.7, -6.2, -6.8, 87.0, 0.0, None, 95.0,2021-02-19 20:00:00,8
5.0, 95.0, 1.7, 0.0, -7.5, 3.7, -6.8, -6.0, 87.0, 0.0, None, 96.0,2021-02-19 21:00:00,8
40.0, 96.0, 3.7, 0.0, -6.5, 2.5, -6.0, -6.0, 5.0, 0.0, None, 96.0,2021-02-19 22:00:00,8
56.0, 96.0, 2.5, 0.0, -6.5, 4.3, -6.0, -6.0, 40.0, 0.0, None, 96.0,2021-02-19 23:00:00,8
321.0, 96.0, 4.3, 0.0, -6.5, 1.8, -6.0, -5.9, 56.0, 0.0, None, 97.0,2021-02-20 00:00:00,8
329.0, 97.0, 1.8, 0.0, -6.3, 3.1, -5.9, -6.1, 321.0, 0.0, None, 97.0,2021-02-20 01:00:00,8
67.0, None, None, 0.0, None, 3.1, None, -6.1, None, None, None, 98.0,2021-02-20 02:00:00,8
118.0, 98.0, 3.1, 0.0, -6.4, 4.8, -6.1, -6.1, 67.0, 0.0, 0.0, 96.0,2021-02-20 03:00:00,8
81.0, 96.0, 4.8, 0.0, -6.6, 4.0, -6.1, -6.5, 118.0, 0.0, 0.0, 95.0,2021-02-20 04:00:00,8
71.0, 95.0, 4.0, 0.0, -7.2, 3.7, -6.5, -6.6, 81.0, 0.0, 0.0, 97.0,2021-02-20 05:00:00,8
102.0, 97.0, 3.7, 0.0, -7.0, 2.7, -6.6, -6.5, 71.0, 0.0, 0.0, 92.0,2021-02-20 06:00:00,8
85.0, 92.0, 2.7, 0.0, -7.6, 3.2, -6.5, -6.4, 102.0, 0.0, 0.0, 90.0,2021-02-20 07:00:00,8
139.0, 90.0, 3.2, 0.0, -7.8, 6.1, -6.4, -5.9, 85.0, 0.0, 0.0, 90.0,2021-02-20 08:00:00,8
242.0, 90.0, 6.1, 0.2, -7.3, 6.2, -5.9, -2.2, 139.0, 0.0, 0.0, 72.0,2021-02-20 09:00:00,8
245.0, 72.0, 6.2, 1.0, -6.6, 9.1, -2.2, -0.9, 242.0, 0.2, 0.2, 70.0,2021-02-20 10:00:00,8
248.0, 70.0, 9.1, 0.8, -5.7, 9.8, -0.9, -1.0, 245.0, 1.0, 1.2, 73.0,2021-02-20 11:00:00,8
248.0, 73.0, 9.8, 0.0, -5.2, 3.9, -1.0, 0.0, 248.0, 0.8, 2.0, 68.0,2021-02-20 12:00:00,8
265.0, 68.0, 3.9, 1.6, -5.2, 7.9, 0.0, 0.6, 248.0, 0.0, 2.0, 67.0,2021-02-20 13:00:00,8
255.0, 67.0, 7.9, 0.8, -4.8, 6.0, 0.6, -0.3, 265.0, 1.6, 3.6, 68.0,2021-02-20 14:00:00,8
152.0, 68.0, 6.0, 0.8, -5.5, 3.5, -0.3, -2.2, 255.0, 0.8, 4.4, 78.0,2021-02-20 15:00:00,8
83.0, 78.0, 3.5, 0.0, -5.5, 6.1, -2.2, -3.6, 152.0, 0.8, 5.2, 87.0,2021-02-20 16:00:00,8
61.0, None, None, 0.0, None, 4.6, None, -4.6, None, None, None, 92.0,2021-02-20 17:00:00,8
29.0, 92.0, 4.6, 0.0, -5.7, 9.5, -4.6, -3.9, 61.0, 0.0, 5.2, 85.0,2021-02-20 18:00:00,8
69.0, 85.0, 9.5, 0.0, -6.0, 4.4, -3.9, -2.8, 29.0, 0.0, 5.2, 77.0,2021-02-20 19:00:00,8
