wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 97.0, 0.0, 0.0, -4.6, 0.0, -4.2, -4.3, 0.0, 0.0, 0.0, 97.0,2021-02-19 00:00:00,8
0.0, 97.0, 0.0, 0.0, -4.7, 1.7, -4.3, -4.5, 0.0, 0.0, 0.0, 97.0,2021-02-19 01:00:00,8
0.0, 97.0, 1.7, 0.0, -4.9, 2.6, -4.5, -4.6, 0.0, 0.0, 0.0, 97.0,2021-02-19 02:00:00,8
0.0, 97.0, 2.6, 0.0, -5.0, 1.7, -4.6, -4.6, 0.0, 0.0, 0.0, 98.0,2021-02-19 03:00:00,8
0.0, 98.0, 1.7, 0.0, -4.9, 0.0, -4.6, -4.6, 0.0, 0.0, 0.0, 97.0,2021-02-19 04:00:00,8
0.0, 97.0, 0.0, 0.0, -5.0, 1.6, -4.6, -4.7, 0.0, 0.0, 0.0, 97.0,2021-02-19 05:00:00,8
0.0, 97.0, 1.6, 0.0, -5.1, 1.6, -4.7, -4.7, 0.0, 0.0, 0.0, 97.0,2021-02-19 06:00:00,8
0.0, 97.0, 1.6, 0.0, -5.1, 2.4, -4.7, -4.0, 0.0, 0.0, 0.0, 96.0,2021-02-19 07:00:00,8
50.0, 96.0, 2.4, 0.0, -4.5, 1.8, -4.0, -2.7, 0.0, 0.0, 0.0, 92.0,2021-02-19 08:00:00,8
141.0, 92.0, 1.8, 0.0, -3.8, 2.9, -2.7, -1.2, 50.0, 0.0, 0.0, 86.0,2021-02-19 09:00:00,8
138.0, 86.0, 2.9, 0.0, -3.2, 3.7, -1.2, 0.3, 141.0, 0.0, 0.0, 79.0,2021-02-19 10:00:00,8
143.0, 79.0, 3.7, 1.0, -2.9, 3.8, 0.3, 3.7, 138.0, 0.0, 0.0, 64.0,2021-02-19 11:00:00,8
108.0, 64.0, 3.8, 2.0, -2.5, 2.7, 3.7, 3.7, 143.0, 1.0, 1.0, 63.0,2021-02-19 12:00:00,8
140.0, 63.0, 2.7, 1.6, -2.7, 1.7, 3.7, 4.2, 108.0, 2.0, 3.0, 62.0,2021-02-19 13:00:00,8
315.0, 62.0, 1.7, 1.2, -2.4, 2.8, 4.2, 3.9, 140.0, 1.6, 4.6, 69.0,2021-02-19 14:00:00,8
313.0, 69.0, 2.8, 0.4, -1.3, 2.2, 3.9, 1.5, 315.0, 1.2, 5.8, 82.0,2021-02-19 15:00:00,8
76.0, 82.0, 2.2, 0.2, -1.2, 0.0, 1.5, -1.8, 313.0, 0.4, 6.2, 92.0,2021-02-19 16:00:00,8
14.0, 92.0, 0.0, 0.0, -2.9, 0.0, -1.8, -3.3, 76.0, 0.2, 6.4, 98.0,2021-02-19 17:00:00,8
60.0, 98.0, 0.0, 0.0, -3.6, 3.2, -3.3, -3.9, 14.0, 0.0, 6.4, 98.0,2021-02-19 18:00:00,8
87.0, 98.0, 3.2, 0.0, -4.2, 2.8, -3.9, -5.1, 60.0, 0.0, 6.4, 99.0,2021-02-19 19:00:00,8
77.0, 99.0, 2.8, 0.0, -5.2, 4.5, -5.1, -5.4, 87.0, 0.0, 6.4, 97.0,2021-02-19 20:00:00,8
95.0, 97.0, 4.5, 0.0, -5.8, 4.2, -5.4, -5.9, 77.0, 0.0, 6.4, 97.0,2021-02-19 21:00:00,8
94.0, 97.0, 4.2, 0.0, -6.3, 3.0, -5.9, -6.0, 95.0, 0.0, 6.4, 96.0,2021-02-19 22:00:00,8
61.0, 96.0, 3.0, 0.0, -6.5, 2.2, -6.0, -7.5, 94.0, 0.0, 6.4, 95.0,2021-02-19 23:00:00,8
97.0, 95.0, 2.2, 0.0, -8.2, 3.3, -7.5, -8.3, 61.0, 0.0, 6.4, 94.0,2021-02-20 00:00:00,8
75.0, 94.0, 3.3, 0.0, -9.1, 3.0, -8.3, -9.8, 97.0, 0.0, 6.4, 95.0,2021-02-20 01:00:00,8
67.0, None, None, 0.0, None, 3.2, None, -10.4, None, None, None, 92.0,2021-02-20 02:00:00,8
77.0, None, None, 0.0, None, 3.5, None, -10.5, None, None, None, 93.0,2021-02-20 03:00:00,8
57.0, 93.0, 3.5, 0.0, -11.4, 3.1, -10.5, -9.6, 77.0, 0.0, 6.4, 91.0,2021-02-20 04:00:00,8
66.0, 91.0, 3.1, 0.0, -10.8, 3.6, -9.6, -11.0, 57.0, 0.0, 6.4, 91.0,2021-02-20 05:00:00,8
80.0, 91.0, 3.6, 0.0, -12.2, 3.6, -11.0, -11.9, 66.0, 0.0, 6.4, 90.0,2021-02-20 06:00:00,8
46.0, 90.0, 3.6, 0.0, -13.2, 3.2, -11.9, -9.6, 80.0, 0.0, 6.4, 91.0,2021-02-20 07:00:00,8
56.0, 91.0, 3.2, 0.0, -10.8, 3.0, -9.6, -6.7, 46.0, 0.0, 6.4, 90.0,2021-02-20 08:00:00,8
32.0, 90.0, 3.0, 0.0, -8.1, 2.5, -6.7, -4.6, 56.0, 0.0, 6.4, 90.0,2021-02-20 09:00:00,8
139.0, 90.0, 2.5, 0.0, -6.0, 3.6, -4.6, 0.7, 32.0, 0.0, 6.4, 71.0,2021-02-20 10:00:00,8
127.0, 71.0, 3.6, 0.4, -4.0, 4.6, 0.7, 3.5, 139.0, 0.0, 6.4, 64.0,2021-02-20 11:00:00,8
139.0, 64.0, 4.6, 0.4, -2.7, 3.6, 3.5, 4.9, 127.0, 0.4, 5.8, 68.0,2021-02-20 12:00:00,8
122.0, None, None, 0.4, None, 4.0, None, 1.4, None, None, None, 86.0,2021-02-20 13:00:00,8
123.0, 86.0, 4.0, 0.0, -0.7, 3.4, 1.4, 2.4, 122.0, 0.4, None, 81.0,2021-02-20 14:00:00,8
70.0, 81.0, 3.4, 0.0, -0.5, 2.7, 2.4, 0.5, 123.0, 0.0, 1.8, 88.0,2021-02-20 15:00:00,8
112.0, 88.0, 2.7, 0.0, -1.3, 1.8, 0.5, -0.7, 70.0, 0.0, 1.4, 96.0,2021-02-20 16:00:00,8
108.0, None, None, 0.0, None, 2.9, None, -1.3, None, None, None, 98.0,2021-02-20 17:00:00,8
83.0, 98.0, 2.9, 0.0, -1.6, 2.3, -1.3, -1.1, 108.0, 0.0, None, 98.0,2021-02-20 18:00:00,8
277.0, 98.0, 2.3, 0.0, -1.4, 1.8, -1.1, -1.0, 83.0, 0.0, 1.2, 100.0,2021-02-20 19:00:00,8
282.0, 100.0, 1.8, 0.0, -1.0, 0.0, -1.0, -1.0, 277.0, 0.0, 1.2, 100.0,2021-02-20 20:00:00,8
96.0, 100.0, 0.0, 0.0, -1.0, 2.7, -1.0, -1.3, 282.0, 0.0, 1.2, 100.0,2021-02-20 21:00:00,8
89.0, 100.0, 2.7, 0.0, -1.3, 2.1, -1.3, -1.5, 96.0, 0.0, 1.2, 100.0,2021-02-20 22:00:00,8
74.0, 100.0, 2.1, 0.0, -1.5, 2.3, -1.5, -1.6, 89.0, 0.0, 1.2, 100.0,2021-02-20 23:00:00,8
68.0, 100.0, 2.3, 0.0, -1.6, 2.1, -1.6, -1.9, 74.0, 0.0, 1.2, 100.0,2021-02-21 00:00:00,8
89.0, 100.0, 2.1, 0.0, -1.9, 2.7, -1.9, -1.8, 68.0, 0.0, 1.2, 100.0,2021-02-21 01:00:00,8
59.0, 100.0, 2.7, 0.0, -1.8, 1.7, -1.8, -1.7, 89.0, 0.0, 1.2, 100.0,2021-02-21 02:00:00,8
87.0, 100.0, 1.7, 0.0, -1.7, 1.9, -1.7, -1.6, 59.0, 0.0, 1.2, 100.0,2021-02-21 03:00:00,8
68.0, 100.0, 1.9, 0.0, -1.6, 1.6, -1.6, -1.9, 87.0, 0.0, 1.2, 100.0,2021-02-21 04:00:00,8
87.0, 100.0, 1.6, 0.0, -1.9, 2.6, -1.9, -2.4, 68.0, 0.0, 1.2, 100.0,2021-02-21 05:00:00,8
