wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
197.0, 88.0, 13.8, 0.0, -7.4, 16.1, -5.7, -5.5, 199.0, 0.0, 0.0, 93.0,2021-02-19 00:00:00, None,8
193.0, 93.0, 16.1, 0.0, -6.5, 15.0, -5.5, -5.5, 197.0, 0.0, 0.0, 90.0,2021-02-19 01:00:00, None,8
201.0, 90.0, 15.0, 0.0, -6.9, 14.4, -5.5, -6.2, 193.0, 0.0, 0.0, 93.0,2021-02-19 02:00:00, None,8
209.0, 93.0, 14.4, 0.0, -7.1, 11.7, -6.2, -6.8, 201.0, 0.0, 0.0, 95.0,2021-02-19 03:00:00, None,8
249.0, None, None, 0.0, None, 7.4, None, -7.6, None, None, None, 95.0,2021-02-19 04:00:00, None,8
212.0, 95.0, 7.4, 0.0, -8.3, 11.5, -7.6, -7.0, 249.0, 0.0, 0.0, 94.0,2021-02-19 05:00:00, None,8
209.0, 94.0, 11.5, 0.0, -7.8, 17.3, -7.0, -6.6, 212.0, 0.0, 0.0, 92.0,2021-02-19 06:00:00, None,8
260.0, 92.0, 17.3, 0.0, -7.7, 6.5, -6.6, -7.2, 209.0, 0.0, 0.0, 89.0,2021-02-19 07:00:00, None,8
214.0, 89.0, 6.5, 0.0, -8.7, 5.2, -7.2, -6.9, 260.0, 0.0, 0.0, 89.0,2021-02-19 08:00:00, None,8
207.0, 89.0, 5.2, 0.0, -8.4, 15.0, -6.9, -2.9, 214.0, 0.0, 0.0, 85.0,2021-02-19 09:00:00, None,8
222.0, None, None, 0.0, None, 6.1, None, -0.6, None, None, None, 79.0,2021-02-19 10:00:00, None,8
192.0, 79.0, 6.1, 0.0, -3.8, 15.9, -0.6, 0.2, 222.0, 0.0, 0.0, 70.0,2021-02-19 11:00:00, None,8
186.0, 70.0, 15.9, 0.4, -4.6, 19.2, 0.2, 0.2, 192.0, 0.0, 0.0, 67.0,2021-02-19 12:00:00, None,8
184.0, 67.0, 19.2, 0.4, -5.2, 24.8, 0.2, 0.4, 186.0, 0.4, 0.4, 64.0,2021-02-19 13:00:00, None,8
191.0, 64.0, 24.8, 0.0, -5.6, 22.1, 0.4, 1.0, 184.0, 0.4, 0.8, 66.0,2021-02-19 14:00:00, None,8
190.0, 66.0, 22.1, 0.2, -4.6, 24.1, 1.0, -0.3, 191.0, 0.0, 0.8, 73.0,2021-02-19 15:00:00, None,8
196.0, 73.0, 24.1, 0.0, -4.5, 23.0, -0.3, -0.8, 190.0, 0.2, 1.0, 63.0,2021-02-19 16:00:00, None,8
198.0, None, None, 0.0, None, 24.6, None, -1.5, None, None, None, 64.0,2021-02-19 17:00:00, None,8
198.0, 64.0, 24.6, 0.0, -7.4, 14.9, -1.5, -2.4, 198.0, 0.0, 1.0, 66.0,2021-02-19 18:00:00, None,8
206.0, 66.0, 14.9, 0.0, -7.9, 11.4, -2.4, -4.0, 198.0, 0.0, 1.0, 72.0,2021-02-19 19:00:00, None,8
205.0, 72.0, 11.4, 0.0, -8.3, 14.2, -4.0, -3.4, 206.0, 0.0, 1.0, 72.0,2021-02-19 20:00:00, None,8
209.0, 72.0, 14.2, 0.0, -7.7, 12.5, -3.4, -3.8, 205.0, 0.0, 1.0, 74.0,2021-02-19 21:00:00, None,8
216.0, 74.0, 12.5, 0.0, -7.8, 10.6, -3.8, -4.9, 209.0, 0.0, 1.0, 83.0,2021-02-19 22:00:00, None,8
193.0, 83.0, 10.6, 0.0, -7.3, 18.0, -4.9, -4.0, 216.0, 0.0, 1.0, 80.0,2021-02-19 23:00:00, None,8
194.0, 80.0, 18.0, 0.0, -6.9, 21.5, -4.0, -4.3, 193.0, 0.0, 1.0, 83.0,2021-02-20 00:00:00, None,8
224.0, 83.0, 21.5, 0.0, -6.8, 11.7, -4.3, -6.0, 194.0, 0.0, 1.0, 91.0,2021-02-20 01:00:00, None,8
215.0, None, None, 0.0, None, 15.6, None, -6.5, None, None, None, 94.0,2021-02-20 02:00:00, None,8
225.0, 94.0, 15.6, 0.0, -7.3, 17.1, -6.5, -6.1, 215.0, 0.0, 1.0, 92.0,2021-02-20 03:00:00, None,8
211.0, 92.0, 17.1, 0.0, -7.2, 21.0, -6.1, -7.4, 225.0, 0.0, 1.0, 95.0,2021-02-20 04:00:00, None,8
217.0, None, None, 0.0, None, 20.9, None, -7.8, None, None, None, 97.0,2021-02-20 05:00:00, None,8
219.0, 97.0, 20.9, 0.0, -8.2, 14.8, -7.8, -6.9, 217.0, 0.0, 1.0, 89.0,2021-02-20 06:00:00, None,8
217.0, 89.0, 14.8, 0.0, -8.4, 12.3, -6.9, -6.6, 219.0, 0.0, 1.0, 84.0,2021-02-20 07:00:00, None,8
213.0, 84.0, 12.3, 0.0, -8.9, 21.4, -6.6, -1.4, 217.0, 0.0, 1.0, 63.0,2021-02-20 08:00:00, None,8
222.0, 63.0, 21.4, 0.0, -7.5, 23.1, -1.4, 0.3, 213.0, 0.0, 1.0, 56.0,2021-02-20 09:00:00, None,8
212.0, 56.0, 23.1, 0.0, -7.4, 23.9, 0.3, 1.1, 222.0, 0.0, 1.0, 51.0,2021-02-20 10:00:00, None,8
209.0, 51.0, 23.9, 0.0, -7.9, 30.0, 1.1, 1.8, 212.0, 0.0, 1.0, 46.0,2021-02-20 11:00:00, None,8
217.0, None, None, 0.0, None, 31.9, None, 1.8, None, None, None, 49.0,2021-02-20 12:00:00, None,8
212.0, 49.0, 31.9, 0.0, -7.8, 31.1, 1.8, 1.3, 217.0, 0.0, 0.6, 51.0,2021-02-20 13:00:00, None,8
223.0, 51.0, 31.1, 0.0, -7.7, 25.9, 1.3, 0.5, 212.0, 0.0, 0.2, 54.0,2021-02-20 14:00:00, None,8
210.0, 54.0, 25.9, 0.0, -7.7, 33.5, 0.5, 0.0, 223.0, 0.0, 0.2, 56.0,2021-02-20 15:00:00, None,8
197.0, 56.0, 33.5, 0.0, -7.7, 25.9, 0.0, -0.2, 210.0, 0.0, 0.0, 57.0,2021-02-20 16:00:00, None,8
200.0, 57.0, 25.9, 0.0, -7.7, 19.4, -0.2, -0.6, 197.0, 0.0, 0.0, 61.0,2021-02-20 17:00:00, None,8
189.0, 61.0, 19.4, 0.0, -7.2, 23.1, -0.6, -0.7, 200.0, 0.0, 0.0, 63.0,2021-02-20 18:00:00, None,8
186.0, 63.0, 23.1, 0.0, -6.9, 21.8, -0.7, -0.6, 189.0, 0.0, 0.0, 62.0,2021-02-20 19:00:00, None,8
179.0, 62.0, 21.8, 0.0, -7.0, 21.6, -0.6, -1.2, 186.0, 0.0, 0.0, 70.0,2021-02-20 20:00:00, None,8
188.0, 70.0, 21.6, 0.0, -6.0, 19.0, -1.2, -1.0, 179.0, 0.0, 0.0, 71.0,2021-02-20 21:00:00, None,8
193.0, None, None, 0.0, None, 20.9, None, -0.6, None, None, None, 69.0,2021-02-20 22:00:00, None,8
197.0, 69.0, 20.9, 0.0, -5.6, 17.8, -0.6, -0.1, 193.0, 0.0, 0.0, 68.0,2021-02-20 23:00:00, None,8
197.0, 68.0, 17.8, 0.0, -5.3, 21.6, -0.1, 0.3, 197.0, 0.0, 0.0, 68.0,2021-02-21 00:00:00, None,8
188.0, 68.0, 21.6, 0.0, -4.9, 19.4, 0.3, 0.7, 197.0, 0.0, 0.0, 69.0,2021-02-21 01:00:00, None,8
191.0, 69.0, 19.4, 0.0, -4.3, 20.3, 0.7, 1.0, 188.0, 0.0, 0.0, 70.0,2021-02-21 02:00:00, None,8
199.0, 70.0, 20.3, 0.0, -3.9, 26.0, 1.0, 1.1, 191.0, 0.0, 0.0, 74.0,2021-02-21 03:00:00, None,8
190.0, 74.0, 26.0, 0.0, -3.0, 21.5, 1.1, 1.4, 199.0, 0.0, 0.0, 73.0,2021-02-21 04:00:00, None,8
190.0, 73.0, 21.5, 0.0, -2.9, 18.5, 1.4, 1.6, 190.0, 0.0, 0.0, 75.0,2021-02-21 05:00:00, None,8
187.0, 75.0, 18.5, 0.0, -2.3, 33.0, 1.6, 1.4, 190.0, 0.0, 0.0, 78.0,2021-02-21 06:00:00, None,8
207.0, 78.0, 33.0, 0.0, -2.0, 25.3, 1.4, 2.2, 187.0, 0.0, 0.0, 74.0,2021-02-21 07:00:00, None,8
190.0, 74.0, 25.3, 0.4, -1.9, 33.6, 2.2, 3.0, 207.0, 0.0, 0.0, 70.0,2021-02-21 08:00:00, None,8
194.0, 70.0, 33.6, 0.4, -1.9, 28.8, 3.0, 3.3, 190.0, 0.4, 0.4, 70.0,2021-02-21 09:00:00, None,8
190.0, None, None, 0.6, None, 34.1, None, 3.5, None, None, None, 69.0,2021-02-21 10:00:00, None,8
199.0, 69.0, 34.1, 0.6, -1.6, 30.5, 3.5, 3.8, 190.0, 0.6, 1.4, 71.0,2021-02-21 11:00:00, None,8
194.0, 71.0, 30.5, 0.0, -1.0, 30.7, 3.8, 4.1, 199.0, 0.6, 2.0, 73.0,2021-02-21 12:00:00, None,8
184.0, 73.0, 30.7, 0.0, -0.3, 28.6, 4.1, 4.7, 194.0, 0.0, 2.0, 71.0,2021-02-21 13:00:00, None,8
159.0, 71.0, 28.6, 0.0, -0.1, 19.0, 4.7, 5.7, 184.0, 0.0, 2.0, 68.0,2021-02-21 14:00:00, None,8
196.0, 68.0, 19.0, 0.0, 0.3, 24.5, 5.7, 3.5, 159.0, 0.0, 2.0, 82.0,2021-02-21 15:00:00, None,8
206.0, None, None, 0.0, None, 21.6, None, 2.8, None, None, None, 89.0,2021-02-21 16:00:00, None,8
198.0, None, None, 0.0, None, 23.1, None, 3.0, None, None, None, 85.0,2021-02-21 17:00:00, None,8
205.0, 85.0, 23.1, 0.0, 0.7, 21.8, 3.0, 3.2, 198.0, 0.0, 2.0, 83.0,2021-02-21 18:00:00, None,8
198.0, 83.0, 21.8, 0.0, 0.6, 19.5, 3.2, 3.2, 205.0, 0.0, 2.0, 83.0,2021-02-21 19:00:00, None,8
197.0, 83.0, 19.5, 0.0, 0.6, 28.4, 3.2, 4.4, 198.0, 0.0, 2.0, 72.0,2021-02-21 20:00:00, None,8
210.0, 72.0, 28.4, 0.0, -0.2, 23.9, 4.4, 4.6, 197.0, 0.0, 2.0, 69.0,2021-02-21 21:00:00, None,8
