wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 87.0, 15.7, 0.0, -9.9, 18.3, -8.1, -8.0, 123.0, 0.0, 0.2, 87.0,2021-02-19 00:00:00,8
117.0, 87.0, 18.3, 0.0, -9.8, 19.7, -8.0, -7.8, 121.0, 0.0, 0.2, 88.0,2021-02-19 01:00:00,8
102.0, 88.0, 19.7, 0.0, -9.4, 12.2, -7.8, -7.7, 117.0, 0.0, 0.2, 88.0,2021-02-19 02:00:00,8
120.0, 88.0, 12.2, 0.0, -9.3, 11.0, -7.7, -7.7, 102.0, 0.0, 0.2, 88.0,2021-02-19 03:00:00,8
117.0, 88.0, 11.0, 0.0, -9.3, 17.1, -7.7, -7.7, 120.0, 0.0, 0.2, 88.0,2021-02-19 04:00:00,8
107.0, 88.0, 17.1, 0.0, -9.3, 13.5, -7.7, -7.7, 117.0, 0.0, 0.2, 88.0,2021-02-19 05:00:00,8
113.0, 88.0, 13.5, 0.0, -9.3, 12.7, -7.7, -7.7, 107.0, 0.0, 0.2, 88.0,2021-02-19 06:00:00,8
120.0, 88.0, 12.7, 0.0, -9.3, 15.5, -7.7, -7.6, 113.0, 0.0, 0.2, 88.0,2021-02-19 07:00:00,8
116.0, 88.0, 15.5, 0.0, -9.2, 15.2, -7.6, -7.5, 120.0, 0.0, 0.2, 88.0,2021-02-19 08:00:00,8
114.0, 88.0, 15.2, 0.0, -9.1, 17.2, -7.5, -7.4, 116.0, 0.0, 0.2, 88.0,2021-02-19 09:00:00,8
119.0, 88.0, 17.2, 0.0, -9.0, 15.4, -7.4, -6.8, 114.0, 0.0, 0.2, 88.0,2021-02-19 10:00:00,8
117.0, 88.0, 15.4, 0.0, -8.5, 15.4, -6.8, -6.2, 119.0, 0.0, 0.2, 87.0,2021-02-19 11:00:00,8
125.0, 87.0, 15.4, 0.0, -8.0, 17.9, -6.2, -6.0, 117.0, 0.0, 0.2, 87.0,2021-02-19 12:00:00,8
124.0, 87.0, 17.9, 0.0, -7.8, 15.8, -6.0, -5.3, 125.0, 0.0, 0.2, 87.0,2021-02-19 13:00:00,8
126.0, 87.0, 15.8, 0.0, -7.1, 11.0, -5.3, -4.7, 124.0, 0.0, 0.2, 87.0,2021-02-19 14:00:00,8
125.0, None, None, 0.0, None, 8.3, None, -4.2, None, None, None, 89.0,2021-02-19 15:00:00,8
128.0, 89.0, 8.3, 0.0, -5.7, 4.7, -4.2, -4.4, 125.0, 0.0, 0.0, 90.0,2021-02-19 16:00:00,8
65.0, 90.0, 4.7, 0.0, -5.8, 6.7, -4.4, -4.7, 128.0, 0.0, 0.0, 91.0,2021-02-19 17:00:00,8
67.0, 91.0, 6.7, 0.0, -5.9, 0.2, -4.7, -5.0, 65.0, 0.0, 0.0, 90.0,2021-02-19 18:00:00,8
46.0, 90.0, 0.2, 0.0, -6.4, 0.0, -5.0, -5.6, 67.0, 0.0, 0.0, 91.0,2021-02-19 19:00:00,8
151.0, 91.0, 0.0, 0.0, -6.8, 0.0, -5.6, -6.1, 46.0, 0.0, 0.0, 90.0,2021-02-19 20:00:00,8
86.0, 90.0, 0.0, 0.0, -7.5, 0.0, -6.1, -6.5, 151.0, 0.0, 0.0, 89.0,2021-02-19 21:00:00,8
151.0, 89.0, 0.0, 0.0, -8.0, 0.0, -6.5, -7.0, 86.0, 0.0, 0.0, 89.0,2021-02-19 22:00:00,8
97.0, 89.0, 0.0, 0.0, -8.5, 0.0, -7.0, -7.2, 151.0, 0.0, 0.0, 89.0,2021-02-19 23:00:00,8
359.0, 89.0, 0.0, 0.0, -8.7, 6.9, -7.2, -5.8, 97.0, 0.0, 0.0, 89.0,2021-02-20 00:00:00,8
125.0, 89.0, 6.9, 0.0, -7.3, 0.0, -5.8, -7.9, 359.0, 0.0, 0.0, 88.0,2021-02-20 01:00:00,8
206.0, None, None, 0.0, None, 0.2, None, -8.7, None, None, None, 87.0,2021-02-20 02:00:00,8
