wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 100.0, 4.4, 0.0, 2.2, 5.7, 2.2, 2.7, 178.0, 0.0, 3.6, 95.0,2021-02-19 00:00:00,8
157.0, 95.0, 5.7, 0.0, 2.0, 3.3, 2.7, 0.8, 215.0, 0.0, 3.6, 100.0,2021-02-19 01:00:00,8
12.0, 100.0, 3.3, 0.0, 0.8, 3.0, 0.8, 0.3, 157.0, 0.0, 3.6, 100.0,2021-02-19 02:00:00,8
247.0, 100.0, 3.0, 0.0, 0.3, 3.8, 0.3, 0.2, 12.0, 0.0, 3.6, 100.0,2021-02-19 03:00:00,8
213.0, 100.0, 3.8, 0.0, 0.2, 3.6, 0.2, 0.5, 247.0, 0.0, 3.6, 100.0,2021-02-19 04:00:00,8
203.0, 100.0, 3.6, 0.0, 0.5, 6.0, 0.5, 0.9, 213.0, 0.0, 3.6, 100.0,2021-02-19 05:00:00,8
166.0, 100.0, 6.0, 0.0, 0.9, 9.2, 0.9, 2.9, 203.0, 0.0, 3.6, 89.0,2021-02-19 06:00:00,8
118.0, 89.0, 9.2, 0.2, 1.3, 8.8, 2.9, 3.7, 166.0, 0.0, 3.6, 82.0,2021-02-19 07:00:00,8
118.0, 82.0, 8.8, 0.0, 0.9, 5.7, 3.7, 5.0, 118.0, 0.2, 3.8, 77.0,2021-02-19 08:00:00,8
74.0, 77.0, 5.7, 0.0, 1.3, 9.3, 5.0, 5.2, 118.0, 0.0, 3.6, 76.0,2021-02-19 09:00:00,8
161.0, 76.0, 9.3, 0.0, 1.3, 10.0, 5.2, 7.7, 74.0, 0.0, 3.6, 64.0,2021-02-19 10:00:00,8
160.0, 64.0, 10.0, 0.0, 1.3, 10.6, 7.7, 7.1, 161.0, 0.0, 3.6, 72.0,2021-02-19 11:00:00,8
157.0, 72.0, 10.6, 0.0, 2.4, 11.5, 7.1, 7.8, 160.0, 0.0, 3.0, 68.0,2021-02-19 12:00:00,8
140.0, 68.0, 11.5, 0.0, 2.3, 9.8, 7.8, 8.4, 157.0, 0.0, 2.8, 64.0,2021-02-19 13:00:00,8
159.0, 64.0, 9.8, 0.0, 2.0, 10.0, 8.4, 7.9, 140.0, 0.0, 2.8, 65.0,2021-02-19 14:00:00,8
138.0, 65.0, 10.0, 0.0, 1.7, 10.4, 7.9, 7.4, 159.0, 0.0, 2.6, 68.0,2021-02-19 15:00:00,8
158.0, 68.0, 10.4, 0.0, 1.9, 11.1, 7.4, 5.6, 138.0, 0.0, 1.8, 77.0,2021-02-19 16:00:00,8
182.0, 77.0, 11.1, 0.0, 1.9, 6.6, 5.6, 4.5, 158.0, 0.0, 0.4, 81.0,2021-02-19 17:00:00,8
203.0, 81.0, 6.6, 0.0, 1.5, 12.7, 4.5, 4.4, 182.0, 0.0, 0.4, 80.0,2021-02-19 18:00:00,8
198.0, 80.0, 12.7, 0.0, 1.3, 4.6, 4.4, 4.1, 203.0, 0.0, 0.2, 75.0,2021-02-19 19:00:00,8
207.0, 75.0, 4.6, 0.0, 0.1, 5.0, 4.1, 4.4, 198.0, 0.0, 0.2, 73.0,2021-02-19 20:00:00,8
359.0, 73.0, 5.0, 0.0, 0.0, 1.7, 4.4, 3.0, 207.0, 0.0, 0.2, 80.0,2021-02-19 21:00:00,8
241.0, 80.0, 1.7, 0.0, -0.1, 3.3, 3.0, 0.8, 359.0, 0.0, 0.2, 93.0,2021-02-19 22:00:00,8
238.0, 93.0, 3.3, 0.0, -0.2, 4.4, 0.8, -0.2, 241.0, 0.0, 0.2, 97.0,2021-02-19 23:00:00,8
214.0, 97.0, 4.4, 0.0, -0.6, 3.7, -0.2, 0.2, 238.0, 0.0, 0.2, 93.0,2021-02-20 00:00:00,8
246.0, 93.0, 3.7, 0.0, -0.8, 4.9, 0.2, -0.5, 214.0, 0.0, 0.2, 98.0,2021-02-20 01:00:00,8
232.0, None, None, 0.0, None, 3.9, None, -0.5, None, None, None, 100.0,2021-02-20 02:00:00,8
201.0, 100.0, 3.9, 0.0, -0.5, 3.5, -0.5, -0.4, 232.0, 0.0, None, 99.0,2021-02-20 03:00:00,8
199.0, 99.0, 3.5, 0.0, -0.5, 4.5, -0.4, 0.0, 201.0, 0.0, 0.2, 93.0,2021-02-20 04:00:00,8
183.0, 93.0, 4.5, 0.0, -1.0, 5.4, 0.0, 0.9, 199.0, 0.0, 0.2, 86.0,2021-02-20 05:00:00,8
218.0, 86.0, 5.4, 0.0, -1.2, 5.2, 0.9, 3.0, 183.0, 0.0, 0.2, 77.0,2021-02-20 06:00:00,8
290.0, 77.0, 5.2, 0.0, -0.6, 4.3, 3.0, 1.7, 218.0, 0.0, 0.2, 86.0,2021-02-20 07:00:00,8
239.0, 86.0, 4.3, 0.0, -0.4, 4.9, 1.7, 4.7, 290.0, 0.0, 0.0, 77.0,2021-02-20 08:00:00,8
262.0, 77.0, 4.9, 0.0, 1.0, 2.8, 4.7, 4.3, 239.0, 0.0, 0.0, 79.0,2021-02-20 09:00:00,8
116.0, 79.0, 2.8, 0.0, 1.0, 1.8, 4.3, 6.2, 262.0, 0.0, 0.0, 68.0,2021-02-20 10:00:00,8
336.0, 68.0, 1.8, 0.0, 0.7, 2.3, 6.2, 6.7, 116.0, 0.0, 0.0, 70.0,2021-02-20 11:00:00,8
195.0, 70.0, 2.3, 0.0, 1.6, 9.6, 6.7, 6.2, 336.0, 0.0, 0.0, 64.0,2021-02-20 12:00:00,8
163.0, 64.0, 9.6, 0.0, -0.1, 8.2, 6.2, 5.9, 195.0, 0.0, 0.0, 66.0,2021-02-20 13:00:00,8
187.0, 66.0, 8.2, 0.0, 0.0, 8.2, 5.9, 5.8, 163.0, 0.0, 0.0, 68.0,2021-02-20 14:00:00,8
145.0, 68.0, 8.2, 0.0, 0.4, 10.0, 5.8, 6.1, 187.0, 0.0, 0.0, 72.0,2021-02-20 15:00:00,8
145.0, 72.0, 10.0, 0.0, 1.4, 9.2, 6.1, 5.3, 145.0, 0.0, 0.0, 77.0,2021-02-20 16:00:00,8
136.0, 77.0, 9.2, 0.0, 1.6, 12.2, 5.3, 5.0, 145.0, 0.0, 0.0, 80.0,2021-02-20 17:00:00,8
147.0, 80.0, 12.2, 0.0, 1.8, 10.4, 5.0, 4.8, 136.0, 0.0, 0.0, 82.0,2021-02-20 18:00:00,8
