wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 68.0, 13.0, 0.0, -9.0, 9.6, -4.0, -5.4, 161.0, 0.0, 0.0, 73.0,2021-02-19 00:00:00,8
171.0, 73.0, 9.6, 0.0, -9.5, 12.3, -5.4, -5.3, 131.0, 0.0, 0.0, 73.0,2021-02-19 01:00:00,8
157.0, 73.0, 12.3, 0.0, -9.4, 7.0, -5.3, -7.3, 171.0, 0.0, 0.0, 78.0,2021-02-19 02:00:00,8
179.0, 78.0, 7.0, 0.0, -10.5, 13.6, -7.3, -5.6, 157.0, 0.0, 0.0, 76.0,2021-02-19 03:00:00,8
191.0, 76.0, 13.6, 0.0, -9.2, 13.0, -5.6, -5.6, 179.0, 0.0, 0.0, 74.0,2021-02-19 04:00:00,8
194.0, 74.0, 13.0, 0.0, -9.5, 18.7, -5.6, -5.0, 191.0, 0.0, 0.0, 74.0,2021-02-19 05:00:00,8
199.0, 74.0, 18.7, 0.0, -8.9, 22.1, -5.0, -4.2, 194.0, 0.0, 0.0, 73.0,2021-02-19 06:00:00,8
183.0, 73.0, 22.1, 0.0, -8.3, 15.5, -4.2, -3.7, 199.0, 0.0, 0.0, 70.0,2021-02-19 07:00:00,8
197.0, 70.0, 15.5, 0.0, -8.4, 22.7, -3.7, -1.8, 183.0, 0.0, 0.0, 63.0,2021-02-19 08:00:00,8
226.0, 63.0, 22.7, 0.0, -7.9, 25.0, -1.8, -0.2, 197.0, 0.0, 0.0, 57.0,2021-02-19 09:00:00,8
225.0, 57.0, 25.0, 0.0, -7.7, 23.7, -0.2, 1.1, 226.0, 0.0, 0.0, 54.0,2021-02-19 10:00:00,8
219.0, 54.0, 23.7, 0.4, -7.2, 33.3, 1.1, 1.2, 225.0, 0.0, 0.0, 56.0,2021-02-19 11:00:00,8
224.0, 56.0, 33.3, 1.0, -6.6, 32.8, 1.2, 2.0, 219.0, 0.4, 0.4, 50.0,2021-02-19 12:00:00,8
222.0, None, None, 0.0, None, 28.8, None, 0.9, None, None, None, 53.0,2021-02-19 14:00:00,8
214.0, 53.0, 28.8, 0.0, -7.6, 25.1, 0.9, 0.1, 222.0, 0.0, None, 55.0,2021-02-19 15:00:00,8
215.0, 55.0, 25.1, 0.0, -7.9, 23.3, 0.1, -0.3, 214.0, 0.0, None, 58.0,2021-02-19 16:00:00,8
217.0, 58.0, 23.3, 0.0, -7.6, 20.7, -0.3, -0.5, 215.0, 0.0, None, 57.0,2021-02-19 17:00:00,8
222.0, 57.0, 20.7, 0.0, -8.0, 22.6, -0.5, -0.5, 217.0, 0.0, None, 55.0,2021-02-19 18:00:00,8
224.0, 55.0, 22.6, 0.0, -8.4, 23.8, -0.5, -0.2, 222.0, 0.0, None, 57.0,2021-02-19 19:00:00,8
222.0, 57.0, 23.8, 0.0, -7.7, 25.0, -0.2, -0.2, 224.0, 0.0, None, 58.0,2021-02-19 20:00:00,8
222.0, 58.0, 25.0, 0.0, -7.5, 26.2, -0.2, 0.0, 222.0, 0.0, None, 57.0,2021-02-19 21:00:00,8
227.0, 57.0, 26.2, 0.0, -7.5, 24.7, 0.0, 0.0, 222.0, 0.0, None, 56.0,2021-02-19 22:00:00,8
225.0, 56.0, 24.7, 0.0, -7.7, 30.5, 0.0, 0.1, 227.0, 0.0, None, 57.0,2021-02-19 23:00:00,8
223.0, 57.0, 30.5, 0.0, -7.4, 25.1, 0.1, -0.2, 225.0, 0.0, None, 57.0,2021-02-20 00:00:00,8
225.0, 57.0, 25.1, 0.0, -7.7, 27.1, -0.2, -0.3, 223.0, 0.0, None, 57.0,2021-02-20 01:00:00,8
224.0, None, None, 0.0, None, 21.1, None, -0.6, None, None, None, 56.0,2021-02-20 02:00:00,8
220.0, None, None, 0.0, None, 23.6, None, -0.9, None, None, None, 58.0,2021-02-20 03:00:00,8
214.0, 58.0, 23.6, 0.0, -8.1, 26.2, -0.9, -1.2, 220.0, 0.0, None, 60.0,2021-02-20 04:00:00,8
212.0, None, None, 0.0, None, 22.5, None, -2.0, None, None, None, 59.0,2021-02-20 05:00:00,8
213.0, 59.0, 22.5, 0.0, -8.9, 17.9, -2.0, -2.7, 212.0, 0.0, None, 58.0,2021-02-20 06:00:00,8
216.0, 58.0, 17.9, 0.0, -9.8, 20.0, -2.7, -2.6, 213.0, 0.0, None, 53.0,2021-02-20 07:00:00,8
223.0, 53.0, 20.0, 0.0, -10.9, 21.0, -2.6, -1.2, 216.0, 0.0, None, 47.0,2021-02-20 08:00:00,8
232.0, 47.0, 21.0, 0.0, -11.1, 26.5, -1.2, 0.4, 223.0, 0.0, None, 44.0,2021-02-20 09:00:00,8
230.0, 44.0, 26.5, 0.0, -10.4, 26.5, 0.4, 1.3, 232.0, 0.0, None, 43.0,2021-02-20 10:00:00,8
234.0, 43.0, 26.5, 0.0, -9.9, 26.4, 1.3, 1.1, 230.0, 0.0, None, 40.0,2021-02-20 11:00:00,8
233.0, 40.0, 26.4, 0.0, -11.0, 27.0, 1.1, 1.7, 234.0, 0.0, None, 39.0,2021-02-20 12:00:00,8
225.0, 39.0, 27.0, 0.0, -10.8, 30.0, 1.7, 0.8, 233.0, 0.0, None, 47.0,2021-02-20 13:00:00,8
224.0, 47.0, 30.0, 0.0, -9.2, 21.4, 0.8, 0.1, 225.0, 0.0, 0.0, 49.0,2021-02-20 14:00:00,8
212.0, 49.0, 21.4, 0.0, -9.3, 22.2, 0.1, -0.3, 224.0, 0.0, 0.0, 52.0,2021-02-20 15:00:00,8
214.0, 52.0, 22.2, 0.0, -9.0, 26.7, -0.3, -0.2, 212.0, 0.0, 0.0, 58.0,2021-02-20 16:00:00,8
214.0, 58.0, 26.7, 0.0, -7.5, 31.8, -0.2, -0.7, 214.0, 0.0, 0.0, 64.0,2021-02-20 17:00:00,8
209.0, 64.0, 31.8, 0.0, -6.7, 24.8, -0.7, -0.9, 214.0, 0.0, 0.0, 67.0,2021-02-20 18:00:00,8
201.0, 67.0, 24.8, 0.0, -6.3, 23.3, -0.9, -0.9, 209.0, 0.0, 0.0, 70.0,2021-02-20 19:00:00,8
179.0, 70.0, 23.3, 0.0, -5.7, 18.6, -0.9, -0.6, 201.0, 0.0, 0.0, 68.0,2021-02-20 20:00:00,8
176.0, 68.0, 18.6, 0.0, -5.8, 15.7, -0.6, -0.5, 179.0, 0.0, 0.0, 68.0,2021-02-20 21:00:00,8
175.0, None, None, 0.0, None, 17.0, None, -0.3, None, None, None, 69.0,2021-02-20 22:00:00,8
177.0, 69.0, 17.0, 0.0, -5.3, 15.0, -0.3, 0.4, 175.0, 0.0, 0.0, 68.0,2021-02-20 23:00:00,8
201.0, 68.0, 15.0, 0.0, -4.8, 23.5, 0.4, 1.4, 177.0, 0.0, 0.0, 65.0,2021-02-21 00:00:00,8
206.0, 65.0, 23.5, 0.0, -4.5, 27.6, 1.4, 1.9, 201.0, 0.0, 0.0, 66.0,2021-02-21 01:00:00,8
188.0, 66.0, 27.6, 0.0, -3.8, 22.8, 1.9, 1.6, 206.0, 0.0, 0.0, 70.0,2021-02-21 02:00:00,8
191.0, 70.0, 22.8, 0.0, -3.3, 21.7, 1.6, 1.5, 188.0, 0.0, 0.0, 71.0,2021-02-21 03:00:00,8
179.0, 71.0, 21.7, 0.0, -3.2, 20.2, 1.5, 1.8, 191.0, 0.0, 0.0, 68.0,2021-02-21 04:00:00,8
189.0, 68.0, 20.2, 0.0, -3.5, 22.5, 1.8, 2.6, 179.0, 0.0, 0.0, 64.0,2021-02-21 05:00:00,8
199.0, 64.0, 22.5, 0.0, -3.5, 20.6, 2.6, 3.0, 189.0, 0.0, 0.0, 63.0,2021-02-21 06:00:00,8
207.0, 63.0, 20.6, 0.0, -3.4, 31.3, 3.0, 3.1, 199.0, 0.0, 0.0, 64.0,2021-02-21 07:00:00,8
214.0, 64.0, 31.3, 0.0, -3.0, 26.6, 3.1, 3.7, 207.0, 0.0, 0.0, 62.0,2021-02-21 08:00:00,8
219.0, 62.0, 26.6, 0.0, -2.9, 35.0, 3.7, 5.0, 214.0, 0.0, 0.0, 57.0,2021-02-21 09:00:00,8
223.0, None, None, 0.0, None, 41.9, None, 5.3, None, None, None, 56.0,2021-02-21 10:00:00,8
221.0, 56.0, 41.9, 0.0, -2.8, 36.6, 5.3, 6.5, 223.0, 0.0, 0.0, 52.0,2021-02-21 11:00:00,8
232.0, 52.0, 36.6, 0.0, -2.6, 43.6, 6.5, 6.9, 221.0, 0.0, 0.0, 50.0,2021-02-21 12:00:00,8
231.0, 50.0, 43.6, 0.0, -2.8, 42.8, 6.9, 6.7, 232.0, 0.0, 0.0, 51.0,2021-02-21 13:00:00,8
232.0, 51.0, 42.8, 0.0, -2.7, 36.3, 6.7, 6.4, 231.0, 0.0, 0.0, 52.0,2021-02-21 14:00:00,8
234.0, 52.0, 36.3, 0.0, -2.7, 32.0, 6.4, 6.2, 232.0, 0.0, 0.0, 52.0,2021-02-21 15:00:00,8
239.0, None, None, 0.0, None, 33.6, None, 5.6, None, None, None, 53.0,2021-02-21 16:00:00,8
239.0, None, None, 0.0, None, 23.1, None, 4.5, None, None, None, 54.0,2021-02-21 17:00:00,8
234.0, 54.0, 23.1, 0.0, -4.0, 18.2, 4.5, 4.2, 239.0, 0.0, 0.0, 51.0,2021-02-21 18:00:00,8
217.0, 51.0, 18.2, 0.0, -5.0, 13.2, 4.2, 1.8, 234.0, 0.0, 0.0, 63.0,2021-02-21 19:00:00,8
211.0, 63.0, 13.2, 0.0, -4.5, 10.9, 1.8, 1.1, 217.0, 0.0, 0.0, 59.0,2021-02-21 20:00:00,8
