wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 95.0, 0.7, 0.0, -7.2, 1.7, -6.5, -6.3, 103.0, 0.0, 1.6, 95.0,2021-02-19 00:00:00, None,8
117.0, 95.0, 1.7, 0.0, -7.0, 1.7, -6.3, -6.5, 114.0, 0.0, 1.6, 95.0,2021-02-19 01:00:00, None,8
106.0, 95.0, 1.7, 0.0, -7.2, 0.0, -6.5, -6.4, 117.0, 0.0, 1.6, 95.0,2021-02-19 02:00:00, None,8
182.0, 95.0, 0.0, 0.0, -7.1, 2.4, -6.4, -6.5, 106.0, 0.0, 1.6, 95.0,2021-02-19 03:00:00, None,8
133.0, 95.0, 2.4, 0.0, -7.2, 0.0, -6.5, -6.4, 182.0, 0.0, 1.6, 95.0,2021-02-19 04:00:00, None,8
161.0, 95.0, 0.0, 0.0, -7.1, 1.6, -6.4, -6.3, 133.0, 0.0, 1.6, 95.0,2021-02-19 05:00:00, None,8
166.0, None, None, 0.0, None, 3.4, None, -6.3, None, None, None, 95.0,2021-02-19 06:00:00, None,8
151.0, 95.0, 3.4, 0.0, -7.0, 2.0, -6.3, -5.7, 166.0, 0.0, 1.6, 95.0,2021-02-19 07:00:00, None,8
207.0, 95.0, 2.0, 0.0, -6.4, 1.8, -5.7, -4.5, 151.0, 0.0, 1.6, 94.0,2021-02-19 08:00:00, None,8
177.0, 94.0, 1.8, 0.0, -5.3, 5.9, -4.5, -4.3, 207.0, 0.0, 1.6, 94.0,2021-02-19 09:00:00, None,8
161.0, 94.0, 5.9, 0.0, -5.1, 3.0, -4.3, -3.3, 177.0, 0.0, 1.6, 92.0,2021-02-19 10:00:00, None,8
223.0, None, None, 0.0, None, 0.9, None, -2.2, None, None, None, 90.0,2021-02-19 11:00:00, None,8
209.0, 90.0, 0.9, 0.0, -3.6, 0.1, -2.2, -1.5, 223.0, 0.0, 0.4, 86.0,2021-02-19 12:00:00, None,8
203.0, 86.0, 0.1, 0.0, -3.5, 1.1, -1.5, -0.7, 209.0, 0.0, 0.0, 82.0,2021-02-19 13:00:00, None,8
154.0, 82.0, 1.1, 0.0, -3.4, 0.5, -0.7, -1.0, 203.0, 0.0, 0.0, 84.0,2021-02-19 14:00:00, None,8
192.0, 84.0, 0.5, 0.4, -3.4, 0.0, -1.0, -1.9, 154.0, 0.0, 0.0, 89.0,2021-02-19 15:00:00, None,8
197.0, 89.0, 0.0, 0.2, -3.5, 0.0, -1.9, -3.5, 192.0, 0.4, 0.4, 93.0,2021-02-19 16:00:00, None,8
315.0, 93.0, 0.0, 0.0, -4.5, 0.0, -3.5, -4.2, 197.0, 0.2, 0.6, 96.0,2021-02-19 17:00:00, None,8
308.0, 96.0, 0.0, 0.0, -4.7, 0.0, -4.2, -4.2, 315.0, 0.0, 0.6, 97.0,2021-02-19 18:00:00, None,8
359.0, 97.0, 0.0, 0.0, -4.6, 0.2, -4.2, -4.1, 308.0, 0.0, 0.6, 97.0,2021-02-19 19:00:00, None,8
103.0, None, None, 0.0, None, 0.3, None, -3.4, None, None, None, 96.0,2021-02-19 20:00:00, None,8
138.0, 96.0, 0.3, 0.0, -3.9, 5.2, -3.4, -2.9, 103.0, 0.0, 0.6, 95.0,2021-02-19 21:00:00, None,8
135.0, 95.0, 5.2, 0.0, -3.6, 3.3, -2.9, -2.7, 138.0, 0.0, 0.6, 93.0,2021-02-19 22:00:00, None,8
162.0, 93.0, 3.3, 0.0, -3.7, 8.3, -2.7, -2.4, 135.0, 0.0, 0.6, 92.0,2021-02-19 23:00:00, None,8
150.0, 92.0, 8.3, 0.0, -3.5, 7.3, -2.4, -2.4, 162.0, 0.0, 0.6, 91.0,2021-02-20 00:00:00, None,8
169.0, 91.0, 7.3, 0.0, -3.7, 4.0, -2.4, -2.9, 150.0, 0.0, 0.6, 94.0,2021-02-20 01:00:00, None,8
161.0, None, None, 0.0, None, 5.3, None, -2.9, None, None, None, 96.0,2021-02-20 02:00:00, None,8
126.0, 96.0, 5.3, 0.0, -3.4, 3.2, -2.9, -2.8, 161.0, 0.0, 0.6, 96.0,2021-02-20 03:00:00, None,8
148.0, 96.0, 3.2, 0.0, -3.3, 4.9, -2.8, -2.8, 126.0, 0.0, 0.6, 95.0,2021-02-20 04:00:00, None,8
112.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 95.0,2021-02-20 05:00:00, None,8
147.0, 95.0, 2.0, 0.0, -3.6, 1.0, -2.9, -3.2, 112.0, 0.0, 0.6, 95.0,2021-02-20 06:00:00, None,8
154.0, 95.0, 1.0, 0.0, -3.9, 2.5, -3.2, -2.5, 147.0, 0.0, 0.6, 94.0,2021-02-20 07:00:00, None,8
174.0, 94.0, 2.5, 0.0, -3.3, 5.4, -2.5, -1.2, 154.0, 0.0, 0.6, 88.0,2021-02-20 08:00:00, None,8
181.0, 88.0, 5.4, 0.0, -2.9, 7.5, -1.2, 0.7, 174.0, 0.0, 0.6, 83.0,2021-02-20 09:00:00, None,8
163.0, 83.0, 7.5, 0.8, -1.9, 7.0, 0.7, 0.0, 181.0, 0.0, 0.6, 84.0,2021-02-20 10:00:00, None,8
277.0, 84.0, 7.0, 0.4, -2.4, 4.3, 0.0, 2.6, 163.0, 0.8, 1.4, 74.0,2021-02-20 11:00:00, None,8
303.0, 74.0, 4.3, 0.4, -1.6, 2.9, 2.6, 2.3, 277.0, 0.4, 1.8, 76.0,2021-02-20 12:00:00, None,8
238.0, 76.0, 2.9, 0.8, -1.5, 3.0, 2.3, 1.3, 303.0, 0.4, 2.2, 79.0,2021-02-20 13:00:00, None,8
159.0, 79.0, 3.0, 0.6, -1.9, 8.5, 1.3, 0.5, 238.0, 0.8, 3.0, 83.0,2021-02-20 14:00:00, None,8
146.0, 83.0, 8.5, 0.2, -2.0, 8.0, 0.5, 0.4, 159.0, 0.6, 3.6, 79.0,2021-02-20 15:00:00, None,8
131.0, 79.0, 8.0, 0.0, -2.8, 8.8, 0.4, -0.4, 146.0, 0.2, 3.4, 82.0,2021-02-20 16:00:00, None,8
128.0, 82.0, 8.8, 0.0, -3.1, 10.0, -0.4, -0.5, 131.0, 0.0, 3.2, 86.0,2021-02-20 17:00:00, None,8
127.0, 86.0, 10.0, 0.0, -2.6, 5.1, -0.5, -0.7, 128.0, 0.0, 3.2, 88.0,2021-02-20 18:00:00, None,8
141.0, 88.0, 5.1, 0.0, -2.4, 10.2, -0.7, -0.3, 127.0, 0.0, 3.2, 81.0,2021-02-20 19:00:00, None,8
150.0, 81.0, 10.2, 0.0, -3.2, 7.2, -0.3, -0.3, 141.0, 0.0, 3.2, 79.0,2021-02-20 20:00:00, None,8
135.0, 79.0, 7.2, 0.0, -3.5, 13.6, -0.3, -0.2, 150.0, 0.0, 3.2, 75.0,2021-02-20 21:00:00, None,8
138.0, None, None, 0.0, None, 14.4, None, -0.7, None, None, None, 83.0,2021-02-20 22:00:00, None,8
138.0, 83.0, 14.4, 0.0, -3.2, 15.7, -0.7, -1.2, 138.0, 0.0, 3.2, 91.0,2021-02-20 23:00:00, None,8
