wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 84.0, 3.6, 0.0, -7.3, 4.3, -5.0, -4.9, 162.0, 0.0, 0.0, 81.0,2021-02-19 00:00:00, None,8
227.0, 81.0, 4.3, 0.0, -7.7, 4.3, -4.9, -4.8, 138.0, 0.0, 0.0, 83.0,2021-02-19 01:00:00, None,8
144.0, 83.0, 4.3, 0.0, -7.2, 5.5, -4.8, -4.8, 227.0, 0.0, 0.0, 87.0,2021-02-19 02:00:00, None,8
203.0, 87.0, 5.5, 0.0, -6.6, 5.3, -4.8, -4.8, 144.0, 0.0, 0.0, 85.0,2021-02-19 03:00:00, None,8
160.0, 85.0, 5.3, 0.0, -6.9, 5.0, -4.8, -4.9, 203.0, 0.0, 0.0, 88.0,2021-02-19 04:00:00, None,8
115.0, 88.0, 5.0, 0.0, -6.6, 4.8, -4.9, -5.0, 160.0, 0.0, 0.0, 89.0,2021-02-19 05:00:00, None,8
91.0, 89.0, 4.8, 0.0, -6.5, 5.2, -5.0, -5.6, 115.0, 0.0, 0.0, 89.0,2021-02-19 06:00:00, None,8
110.0, 89.0, 5.2, 0.0, -7.1, 6.0, -5.6, -6.1, 91.0, 0.0, 0.0, 88.0,2021-02-19 07:00:00, None,8
118.0, 88.0, 6.0, 0.0, -7.8, 8.7, -6.1, -4.3, 110.0, 0.0, 0.0, 80.0,2021-02-19 08:00:00, None,8
102.0, 80.0, 8.7, 0.4, -7.2, 9.0, -4.3, -0.7, 118.0, 0.0, 0.0, 68.0,2021-02-19 09:00:00, None,8
127.0, 68.0, 9.0, 1.2, -5.9, 8.2, -0.7, 0.4, 102.0, 0.4, 0.4, 65.0,2021-02-19 10:00:00, None,8
88.0, 65.0, 8.2, 0.4, -5.4, 6.4, 0.4, 1.1, 127.0, 1.2, 1.6, 61.0,2021-02-19 11:00:00, None,8
139.0, 61.0, 6.4, 0.6, -5.6, 7.1, 1.1, 1.1, 88.0, 0.4, 2.0, 61.0,2021-02-19 12:00:00, None,8
