wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-11.8,356.0,84.0,2021-02-19 00:00:00,0.0,8
0.4,-12.5,10.0,84.0,2021-02-19 01:00:00,0.0,8
0.1,-12.6,316.0,83.0,2021-02-19 02:00:00,0.0,8
0.1,-13.2,314.0,83.0,2021-02-19 03:00:00,0.0,8
0.0,-13.3,14.0,82.0,2021-02-19 04:00:00,0.0,8
0.0,-13.9,322.0,83.0,2021-02-19 05:00:00,0.0,8
0.0,-14.1,36.0,81.0,2021-02-19 06:00:00,0.0,8
0.6,-13.3,36.0,79.0,2021-02-19 07:00:00,0.0,8
0.0,-11.3,229.0,77.0,2021-02-19 08:00:00,0.0,8
0.0,-6.6,194.0,69.0,2021-02-19 09:00:00,0.0,8
3.2,-3.2,195.0,65.0,2021-02-19 10:00:00,0.0,8
2.0,1.8,209.0,49.0,2021-02-19 11:00:00,0.0,8
4.2,0.8,189.0,51.0,2021-02-19 12:00:00,0.0,8
0.7,0.2,257.0,52.0,2021-02-19 13:00:00,0.0,8
4.1,-0.1,181.0,54.0,2021-02-19 14:00:00,0.0,8
0.4,-0.5,216.0,55.0,2021-02-19 15:00:00,0.0,8
0.0,-3.0,333.0,77.0,2021-02-19 16:00:00,0.0,8
0.0,-5.1,350.0,83.0,2021-02-19 17:00:00,0.0,8
0.3,-7.3,245.0,86.0,2021-02-19 18:00:00,0.0,8
0.2,-7.6,301.0,85.0,2021-02-19 19:00:00,0.0,8
0.8,-8.5,299.0,85.0,2021-02-19 20:00:00,0.0,8
0.0,-9.6,294.0,87.0,2021-02-19 21:00:00,0.0,8
0.0,-11.3,322.0,87.0,2021-02-19 22:00:00,0.0,8
1.5,-12.2,41.0,87.0,2021-02-19 23:00:00,0.0,8
0.0,-13.1,74.0,86.0,2021-02-20 00:00:00,0.0,8
0.2,-14.1,175.0,86.0,2021-02-20 01:00:00,0.0,8
2.5,-14.9,317.0,86.0,2021-02-20 02:00:00,0.0,8
0.3,-15.6,331.0,83.0,2021-02-20 03:00:00,0.0,8
0.0,-15.6,44.0,84.0,2021-02-20 04:00:00,0.0,8
0.2,-16.1,137.0,81.0,2021-02-20 05:00:00,0.0,8
