wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, 88.0, 0.0, 0.0, -9.6, 0.0, -8.0, -10.5, 171.0, 0.0, 0.4, 88.0,2021-02-19 00:00:00, None,8
313.0, 88.0, 0.0, 0.0, -12.1, 0.0, -10.5, -11.9, 41.0, 0.0, 0.4, 88.0,2021-02-19 01:00:00, None,8
295.0, 88.0, 0.0, 0.0, -13.5, 0.0, -11.9, -13.1, 313.0, 0.0, 0.4, 84.0,2021-02-19 02:00:00, None,8
299.0, 84.0, 0.0, 0.0, -15.2, 0.0, -13.1, -14.3, 295.0, 0.0, 0.4, 84.0,2021-02-19 03:00:00, None,8
123.0, 84.0, 0.0, 0.0, -16.4, 0.0, -14.3, -14.9, 299.0, 0.0, 0.4, 82.0,2021-02-19 04:00:00, None,8
239.0, 82.0, 0.0, 0.0, -17.3, 0.0, -14.9, -16.0, 123.0, 0.0, 0.4, 81.0,2021-02-19 05:00:00, None,8
276.0, 81.0, 0.0, 0.0, -18.5, 0.0, -16.0, -14.2, 239.0, 0.0, 0.4, 83.0,2021-02-19 06:00:00, None,8
255.0, 83.0, 0.0, 0.0, -16.5, 2.2, -14.2, -11.6, 276.0, 0.0, 0.4, 85.0,2021-02-19 07:00:00, None,8
96.0, 85.0, 2.2, 0.0, -13.6, 1.6, -11.6, -6.4, 255.0, 0.0, 0.4, 84.0,2021-02-19 08:00:00, None,8
61.0, 84.0, 1.6, 0.2, -8.7, 0.0, -6.4, -1.4, 96.0, 0.0, 0.4, 68.0,2021-02-19 09:00:00, None,8
183.0, 68.0, 0.0, 0.2, -6.5, 3.2, -1.4, -2.1, 61.0, 0.2, 0.6, 68.0,2021-02-19 10:00:00, None,8
212.0, 68.0, 3.2, 0.0, -7.2, 3.2, -2.1, 3.4, 183.0, 0.2, 0.6, 51.0,2021-02-19 11:00:00, None,8
131.0, 51.0, 3.2, 0.0, -5.8, 4.7, 3.4, 0.6, 212.0, 0.0, 0.4, 53.0,2021-02-19 12:00:00, None,8
338.0, 53.0, 4.7, 0.0, -7.9, 3.0, 0.6, 1.1, 131.0, 0.0, 0.4, 52.0,2021-02-19 13:00:00, None,8
9.0, 52.0, 3.0, 0.0, -7.7, 3.0, 1.1, 0.4, 338.0, 0.0, 0.4, 55.0,2021-02-19 14:00:00, None,8
336.0, 55.0, 3.0, 0.0, -7.6, 2.0, 0.4, 1.2, 9.0, 0.0, 0.4, 53.0,2021-02-19 15:00:00, None,8
252.0, 53.0, 2.0, 0.0, -7.3, 0.0, 1.2, -4.5, 336.0, 0.0, 0.4, 81.0,2021-02-19 16:00:00, None,8
286.0, 81.0, 0.0, 0.0, -7.3, 0.0, -4.5, -7.1, 252.0, 0.0, 0.4, 87.0,2021-02-19 17:00:00, None,8
156.0, 87.0, 0.0, 0.0, -8.9, 0.0, -7.1, -7.4, 286.0, 0.0, 0.4, 87.0,2021-02-19 18:00:00, None,8
52.0, 87.0, 0.0, 0.0, -9.2, 0.0, -7.4, -7.7, 156.0, 0.0, 0.4, 88.0,2021-02-19 19:00:00, None,8
96.0, 88.0, 0.0, 0.0, -9.3, 1.9, -7.7, -7.3, 52.0, 0.0, 0.4, 87.0,2021-02-19 20:00:00, None,8
