wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 100.0, 4.2, 0.0, -0.8, 1.6, -0.8, -0.9, 18.0, 0.0, 0.6, 100.0,2021-02-19 00:00:00, None,8
354.0, 100.0, 1.6, 0.0, -0.9, 1.9, -0.9, -1.0, 354.0, 0.0, 0.6, 100.0,2021-02-19 01:00:00, None,8
314.0, 100.0, 1.9, 0.0, -1.0, 5.1, -1.0, -1.1, 354.0, 0.0, 0.6, 100.0,2021-02-19 02:00:00, None,8
297.0, 100.0, 5.1, 0.0, -1.1, 5.4, -1.1, -0.5, 314.0, 0.0, 0.6, 100.0,2021-02-19 03:00:00, None,8
212.0, None, None, 0.0, None, 7.8, None, 0.4, None, None, None, 95.0,2021-02-19 04:00:00, None,8
270.0, 95.0, 7.8, 0.0, -0.3, 4.9, 0.4, 0.1, 212.0, 0.0, 0.6, 95.0,2021-02-19 05:00:00, None,8
316.0, None, None, 0.0, None, 5.8, None, -0.2, None, None, None, 99.0,2021-02-19 06:00:00, None,8
210.0, 99.0, 5.8, 0.0, -0.3, 2.2, -0.2, -0.1, 316.0, 0.0, None, 100.0,2021-02-19 07:00:00, None,8
205.0, 100.0, 2.2, 0.0, -0.1, 4.6, -0.1, 0.7, 210.0, 0.0, 0.6, 93.0,2021-02-19 08:00:00, None,8
150.0, 93.0, 4.6, 0.0, -0.3, 7.9, 0.7, 1.0, 205.0, 0.0, 0.6, 91.0,2021-02-19 09:00:00, None,8
197.0, 91.0, 7.9, 0.0, -0.3, 7.7, 1.0, 2.8, 150.0, 0.0, 0.6, 77.0,2021-02-19 10:00:00, None,8
173.0, 77.0, 7.7, 2.2, -0.8, 6.5, 2.8, 4.1, 197.0, 0.0, 0.6, 75.0,2021-02-19 11:00:00, None,8
147.0, 75.0, 6.5, 4.6, 0.1, 6.5, 4.1, 3.3, 173.0, 2.2, 2.6, 83.0,2021-02-19 12:00:00, None,8
320.0, 83.0, 6.5, 2.0, 0.7, 4.9, 3.3, 1.5, 147.0, 4.6, 7.0, 92.0,2021-02-19 13:00:00, None,8
156.0, 92.0, 4.9, 1.6, 0.3, 9.0, 1.5, 1.6, 320.0, 2.0, 9.0, 84.0,2021-02-19 14:00:00, None,8
7.0, None, None, 0.8, None, 4.1, None, 1.9, None, None, None, 85.0,2021-02-19 15:00:00, None,8
302.0, 85.0, 4.1, 0.2, -0.4, 5.2, 1.9, 0.6, 7.0, 0.8, 11.2, 93.0,2021-02-19 16:00:00, None,8
349.0, 93.0, 5.2, 0.0, -0.4, 5.5, 0.6, 0.2, 302.0, 0.2, 11.4, 88.0,2021-02-19 17:00:00, None,8
246.0, 88.0, 5.5, 0.0, -1.6, 3.4, 0.2, 0.1, 349.0, 0.0, 11.4, 85.0,2021-02-19 18:00:00, None,8
48.0, 85.0, 3.4, 0.0, -2.1, 3.7, 0.1, -0.2, 246.0, 0.0, 11.4, 90.0,2021-02-19 19:00:00, None,8
32.0, 90.0, 3.7, 0.0, -1.6, 3.4, -0.2, -0.4, 48.0, 0.0, 11.4, 97.0,2021-02-19 20:00:00, None,8
310.0, 97.0, 3.4, 0.0, -0.8, 5.0, -0.4, -0.3, 32.0, 0.0, 11.4, 100.0,2021-02-19 21:00:00, None,8
321.0, 100.0, 5.0, 0.0, -0.3, 5.1, -0.3, -0.5, 310.0, 0.0, 11.4, 100.0,2021-02-19 22:00:00, None,8
350.0, 100.0, 5.1, 0.0, -0.5, 4.2, -0.5, -0.6, 321.0, 0.0, 11.4, 100.0,2021-02-19 23:00:00, None,8
313.0, 100.0, 4.2, 0.0, -0.6, 4.1, -0.6, -0.6, 350.0, 0.0, 11.4, 100.0,2021-02-20 00:00:00, None,8
286.0, 100.0, 4.1, 0.0, -0.6, 2.9, -0.6, -1.0, 313.0, 0.0, 11.4, 100.0,2021-02-20 01:00:00, None,8
308.0, None, None, 0.0, None, 5.1, None, -1.3, None, None, None, 100.0,2021-02-20 02:00:00, None,8
