wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 85.0, 11.0, 0.0, -11.3, 12.8, -9.2, -9.2, 101.0, 0.0, 0.0, 85.0,2021-02-19 00:00:00,8
71.0, 85.0, 12.8, 0.0, -11.3, 11.9, -9.2, -9.2, 87.0, 0.0, 0.0, 85.0,2021-02-19 01:00:00,8
67.0, 85.0, 11.9, 0.0, -11.3, 12.5, -9.2, -9.1, 71.0, 0.0, 0.0, 85.0,2021-02-19 02:00:00,8
72.0, 85.0, 12.5, 0.0, -11.2, 11.5, -9.1, -9.1, 67.0, 0.0, 0.0, 85.0,2021-02-19 03:00:00,8
78.0, 85.0, 11.5, 0.0, -11.2, 7.7, -9.1, -9.2, 72.0, 0.0, 0.0, 85.0,2021-02-19 04:00:00,8
93.0, 85.0, 7.7, 0.0, -11.3, 9.2, -9.2, -9.2, 78.0, 0.0, 0.0, 85.0,2021-02-19 05:00:00,8
211.0, 85.0, 9.2, 0.0, -11.3, 3.6, -9.2, -9.2, 93.0, 0.0, 0.0, 85.0,2021-02-19 06:00:00,8
335.0, 85.0, 3.6, 0.0, -11.3, 1.8, -9.2, -9.0, 211.0, 0.0, 0.0, 85.0,2021-02-19 07:00:00,8
334.0, 85.0, 1.8, 0.0, -11.1, 2.8, -9.0, -7.9, 335.0, 0.0, 0.0, 86.0,2021-02-19 08:00:00,8
235.0, 86.0, 2.8, 0.0, -9.8, 2.1, -7.9, -6.7, 334.0, 0.0, 0.0, 88.0,2021-02-19 09:00:00,8
335.0, 88.0, 2.1, 0.0, -8.4, 3.7, -6.7, -4.6, 235.0, 0.0, 0.0, 92.0,2021-02-19 10:00:00,8
74.0, 92.0, 3.7, 0.0, -5.7, 9.8, -4.6, -2.1, 335.0, 0.0, 0.0, 94.0,2021-02-19 11:00:00,8
53.0, 94.0, 9.8, 0.0, -2.9, 4.9, -2.1, -1.7, 74.0, 0.0, 0.0, 95.0,2021-02-19 12:00:00,8
252.0, 95.0, 4.9, 0.0, -2.4, 5.4, -1.7, -1.8, 53.0, 0.0, 0.0, 95.0,2021-02-19 13:00:00,8
124.0, 95.0, 5.4, 0.0, -2.5, 5.4, -1.8, -2.6, 252.0, 0.0, 0.0, 95.0,2021-02-19 14:00:00,8
238.0, 95.0, 5.4, 0.0, -3.3, 4.0, -2.6, -3.8, 124.0, 0.0, 0.0, 94.0,2021-02-19 15:00:00,8
282.0, 94.0, 4.0, 0.0, -4.6, 4.1, -3.8, -4.8, 238.0, 0.0, 0.0, 93.0,2021-02-19 16:00:00,8
320.0, 93.0, 4.1, 0.0, -5.8, 4.7, -4.8, -5.7, 282.0, 0.0, 0.0, 91.0,2021-02-19 17:00:00,8
113.0, 91.0, 4.7, 0.0, -6.9, 2.1, -5.7, -6.1, 320.0, 0.0, 0.0, 90.0,2021-02-19 18:00:00,8
246.0, 90.0, 2.1, 0.0, -7.5, 2.1, -6.1, -6.6, 113.0, 0.0, 0.0, 89.0,2021-02-19 19:00:00,8
204.0, 89.0, 2.1, 0.0, -8.1, 4.8, -6.6, -7.1, 246.0, 0.0, 0.0, 88.0,2021-02-19 20:00:00,8
40.0, 88.0, 4.8, 0.0, -8.7, 2.7, -7.1, -7.5, 204.0, 0.0, 0.0, 88.0,2021-02-19 21:00:00,8
175.0, 88.0, 2.7, 0.0, -9.1, 6.4, -7.5, -7.9, 40.0, 0.0, 0.0, 87.0,2021-02-19 22:00:00,8
181.0, 87.0, 6.4, 0.0, -9.7, 6.5, -7.9, -8.4, 175.0, 0.0, 0.0, 87.0,2021-02-19 23:00:00,8
179.0, 87.0, 6.5, 0.0, -10.2, 7.5, -8.4, -8.7, 181.0, 0.0, 0.0, 87.0,2021-02-20 00:00:00,8
152.0, 87.0, 7.5, 0.0, -10.5, 2.9, -8.7, -8.8, 179.0, 0.0, 0.0, 87.0,2021-02-20 01:00:00,8
240.0, None, None, 0.0, None, 6.8, None, -9.0, None, None, None, 86.0,2021-02-20 02:00:00,8
226.0, 86.0, 6.8, 0.0, -10.9, 4.7, -9.0, -9.1, 240.0, 0.0, 0.0, 86.0,2021-02-20 03:00:00,8
175.0, 86.0, 4.7, 0.0, -11.0, 5.4, -9.1, -9.1, 226.0, 0.0, 0.0, 86.0,2021-02-20 04:00:00,8
233.0, 86.0, 5.4, 0.0, -11.0, 5.9, -9.1, -9.1, 175.0, 0.0, 0.0, 86.0,2021-02-20 05:00:00,8
241.0, 86.0, 5.9, 0.0, -11.0, 4.6, -9.1, -9.2, 233.0, 0.0, 0.0, 86.0,2021-02-20 06:00:00,8
271.0, 86.0, 4.6, 0.0, -11.1, 3.7, -9.2, -8.9, 241.0, 0.0, 0.0, 86.0,2021-02-20 07:00:00,8
247.0, 86.0, 3.7, 0.0, -10.8, 2.8, -8.9, -8.3, 271.0, 0.0, 0.0, 87.0,2021-02-20 08:00:00,8
63.0, 87.0, 2.8, 0.0, -10.1, 3.3, -8.3, -6.6, 247.0, 0.0, 0.0, 90.0,2021-02-20 09:00:00,8
338.0, 90.0, 3.3, 0.0, -8.0, 5.4, -6.6, -3.9, 63.0, 0.0, 0.0, 92.0,2021-02-20 10:00:00,8
233.0, 92.0, 5.4, 0.0, -5.0, 12.3, -3.9, -3.9, 338.0, 0.0, 0.0, 90.0,2021-02-20 11:00:00,8
228.0, 90.0, 12.3, 0.0, -5.3, 11.5, -3.9, -5.3, 233.0, 0.0, 0.0, 88.0,2021-02-20 12:00:00,8
238.0, 88.0, 11.5, 0.0, -7.0, 10.5, -5.3, -5.0, 228.0, 0.0, 0.0, 89.0,2021-02-20 13:00:00,8
232.0, 89.0, 10.5, 0.0, -6.5, 8.8, -5.0, -4.6, 238.0, 0.0, 0.0, 90.0,2021-02-20 14:00:00,8
188.0, 90.0, 8.8, 0.0, -6.0, 8.1, -4.6, -5.1, 232.0, 0.0, 0.0, 90.0,2021-02-20 15:00:00,8
202.0, 90.0, 8.1, 0.0, -6.5, 6.9, -5.1, -5.5, 188.0, 0.0, 0.0, 90.0,2021-02-20 16:00:00,8
282.0, 90.0, 6.9, 0.0, -6.9, 2.8, -5.5, -5.9, 202.0, 0.0, 0.0, 90.0,2021-02-20 17:00:00,8
21.0, 90.0, 2.8, 0.0, -7.3, 2.5, -5.9, -6.0, 282.0, 0.0, 0.0, 91.0,2021-02-20 18:00:00,8
27.0, 91.0, 2.5, 0.0, -7.2, 3.2, -6.0, -6.1, 21.0, 0.0, 0.0, 90.0,2021-02-20 19:00:00,8
18.0, 90.0, 3.2, 0.0, -7.5, 3.9, -6.1, -6.1, 27.0, 0.0, 0.0, 90.0,2021-02-20 20:00:00,8
29.0, 90.0, 3.9, 0.0, -7.5, 3.8, -6.1, -6.1, 18.0, 0.0, 0.0, 90.0,2021-02-20 21:00:00,8
331.0, 90.0, 3.8, 0.0, -7.5, 2.7, -6.1, -6.2, 29.0, 0.0, 0.0, 90.0,2021-02-20 22:00:00,8
248.0, 90.0, 2.7, 0.0, -7.6, 4.8, -6.2, -6.2, 331.0, 0.0, 0.0, 90.0,2021-02-20 23:00:00,8
19.0, 90.0, 4.8, 0.0, -7.6, 5.6, -6.2, -6.3, 248.0, 0.0, 0.0, 90.0,2021-02-21 00:00:00,8
7.0, 90.0, 5.6, 0.0, -7.7, 3.3, -6.3, -6.2, 19.0, 0.0, 0.0, 90.0,2021-02-21 01:00:00,8
271.0, 90.0, 3.3, 0.0, -7.6, 3.2, -6.2, -6.2, 7.0, 0.0, 0.0, 90.0,2021-02-21 02:00:00,8
272.0, 90.0, 3.2, 0.0, -7.6, 2.7, -6.2, -6.2, 271.0, 0.0, 0.0, 90.0,2021-02-21 03:00:00,8
292.0, 90.0, 2.7, 0.0, -7.6, 2.5, -6.2, -6.3, 272.0, 0.0, 0.0, 90.0,2021-02-21 04:00:00,8
262.0, 90.0, 2.5, 0.0, -7.7, 3.2, -6.3, -6.3, 292.0, 0.0, 0.0, 90.0,2021-02-21 05:00:00,8
275.0, 90.0, 3.2, 0.0, -7.7, 2.8, -6.3, -6.3, 262.0, 0.0, 0.0, 90.0,2021-02-21 06:00:00,8
335.0, 90.0, 2.8, 0.0, -7.7, 5.2, -6.3, -6.2, 275.0, 0.0, 0.0, 90.0,2021-02-21 07:00:00,8
49.0, 90.0, 5.2, 0.0, -7.6, 3.3, -6.2, -5.8, 335.0, 0.0, 0.0, 91.0,2021-02-21 08:00:00,8
229.0, 91.0, 3.3, 0.0, -7.0, 8.3, -5.8, -5.4, 49.0, 0.0, 0.0, 90.0,2021-02-21 09:00:00,8
249.0, 90.0, 8.3, 0.0, -6.8, 6.3, -5.4, -4.9, 229.0, 0.0, 0.0, 91.0,2021-02-21 10:00:00,8
180.0, 91.0, 6.3, 0.0, -6.1, 13.3, -4.9, -4.7, 249.0, 0.0, 0.0, 91.0,2021-02-21 11:00:00,8
170.0, 91.0, 13.3, 0.0, -5.9, 12.3, -4.7, -4.3, 180.0, 0.0, 0.0, 92.0,2021-02-21 12:00:00,8
157.0, 92.0, 12.3, 0.0, -5.4, 16.6, -4.3, -4.0, 170.0, 0.0, 0.0, 92.0,2021-02-21 13:00:00,8
155.0, 92.0, 16.6, 0.0, -5.1, 15.2, -4.0, -3.7, 157.0, 0.0, 0.0, 93.0,2021-02-21 14:00:00,8
192.0, 93.0, 15.2, 0.0, -4.7, 11.7, -3.7, -3.5, 155.0, 0.0, 0.0, 93.0,2021-02-21 15:00:00,8
179.0, None, None, 0.0, None, 20.8, None, -2.9, None, None, None, 94.0,2021-02-21 16:00:00,8
180.0, 94.0, 20.8, 0.0, -3.7, 17.8, -2.9, -2.5, 179.0, 0.0, 0.0, 95.0,2021-02-21 17:00:00,8
191.0, 95.0, 17.8, 0.0, -3.2, 13.8, -2.5, -2.5, 180.0, 0.0, 0.0, 95.0,2021-02-21 18:00:00,8
218.0, 95.0, 13.8, 0.0, -3.2, 9.7, -2.5, -2.8, 191.0, 0.0, 0.0, 95.0,2021-02-21 19:00:00,8
212.0, 95.0, 9.7, 0.0, -3.5, 19.0, -2.8, -3.0, 218.0, 0.0, 0.0, 95.0,2021-02-21 20:00:00,8
217.0, 95.0, 19.0, 0.0, -3.7, 20.9, -3.0, -3.2, 212.0, 0.0, 0.0, 94.0,2021-02-21 21:00:00,8
219.0, 94.0, 20.9, 0.0, -4.0, 16.8, -3.2, -3.5, 217.0, 0.0, 0.0, 94.0,2021-02-21 22:00:00,8
217.0, 94.0, 16.8, 0.0, -4.3, 19.0, -3.5, -3.6, 219.0, 0.0, 0.0, 94.0,2021-02-21 23:00:00,8
232.0, 94.0, 19.0, 0.0, -4.4, 21.2, -3.6, -3.7, 217.0, 0.0, 0.0, 94.0,2021-02-22 00:00:00,8
248.0, 94.0, 21.2, 0.0, -4.5, 23.1, -3.7, -3.9, 232.0, 0.0, 0.0, 93.0,2021-02-22 01:00:00,8
273.0, 93.0, 23.1, 0.0, -4.9, 21.3, -3.9, -4.0, 248.0, 0.0, 0.0, 93.0,2021-02-22 02:00:00,8
255.0, 93.0, 21.3, 0.0, -5.0, 17.3, -4.0, -4.1, 273.0, 0.0, 0.0, 93.0,2021-02-22 03:00:00,8
250.0, 93.0, 17.3, 0.0, -5.1, 14.9, -4.1, -4.1, 255.0, 0.0, 0.0, 93.0,2021-02-22 04:00:00,8
246.0, 93.0, 14.9, 0.0, -5.1, 16.1, -4.1, -4.1, 250.0, 0.0, 0.0, 93.0,2021-02-22 05:00:00,8
228.0, 93.0, 16.1, 0.0, -5.1, 18.4, -4.1, -4.1, 246.0, 0.0, 0.0, 93.0,2021-02-22 06:00:00,8
215.0, 93.0, 18.4, 0.0, -5.1, 14.7, -4.1, -4.0, 228.0, 0.0, 0.0, 93.0,2021-02-22 07:00:00,8
194.0, 93.0, 14.7, 0.0, -5.0, 7.4, -4.0, -3.1, 215.0, 0.0, 0.0, 93.0,2021-02-22 08:00:00,8
184.0, 93.0, 7.4, 0.0, -4.1, 7.0, -3.1, -2.0, 194.0, 0.0, 0.0, 94.0,2021-02-22 09:00:00,8
195.0, 94.0, 7.0, 0.0, -2.8, 5.3, -2.0, -1.1, 184.0, 0.0, 0.0, 96.0,2021-02-22 10:00:00,8
281.0, 96.0, 5.3, 0.0, -1.7, 2.6, -1.1, -0.5, 195.0, 0.0, 0.0, 96.0,2021-02-22 11:00:00,8
270.0, 96.0, 2.6, 0.0, -1.1, 5.7, -0.5, -0.6, 281.0, 0.0, 0.0, 96.0,2021-02-22 12:00:00,8
272.0, 96.0, 5.7, 0.0, -1.2, 9.1, -0.6, -0.9, 270.0, 0.0, 0.0, 96.0,2021-02-22 13:00:00,8
287.0, 96.0, 9.1, 0.0, -1.5, 4.2, -0.9, -0.9, 272.0, 0.0, 0.0, 96.0,2021-02-22 14:00:00,8
260.0, 96.0, 4.2, 0.0, -1.5, 12.4, -0.9, -1.8, 287.0, 0.0, 0.0, 96.0,2021-02-22 15:00:00,8
248.0, 96.0, 12.4, 0.0, -2.4, 7.2, -1.8, -2.0, 260.0, 0.0, 0.0, 96.0,2021-02-22 16:00:00,8
256.0, 96.0, 7.2, 0.0, -2.6, 15.5, -2.0, -2.4, 248.0, 0.0, 0.0, 96.0,2021-02-22 17:00:00,8
