AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.2, None,0.0,13.3, None,2016-01-11 08:45:00,98.0, None,78.0,2
-0.3, 0.0,0.0,11.5, 0.419,2016-01-11 09:00:00,98.0, None,83.0,2
-0.4, None,0.0,11.9, None,2016-01-11 09:15:00,98.0, None,84.0,2
-0.4, None,0.0,12.4, None,2016-01-11 09:30:00,95.0, None,84.0,2
-0.4, None,0.0,12.5, None,2016-01-11 09:45:00,94.0, None,84.0,2
-0.3, 0.0,0.0,11.4, 0.419,2016-01-11 10:00:00,91.0, None,86.0,2
-0.4, None,0.0,8.4, None,2016-01-11 10:15:00,84.0, None,89.0,2
-0.5, None,0.0,7.6, None,2016-01-11 10:30:00,93.0, None,91.0,2
-0.6, None,0.0,8.0, None,2016-01-11 10:45:00,84.0, None,92.0,2
-0.7, 1.0,0.0,7.8, 0.416,2016-01-11 11:00:00,88.0, None,95.0,2
-0.7, None,0.26,9.9, None,2016-01-11 11:15:00,90.0, None,96.0,2
-0.6, None,0.0,12.0, None,2016-01-11 11:30:00,93.0, None,96.0,2
-0.6, None,0.0,11.3, None,2016-01-11 11:45:00,95.0, None,97.0,2
-0.6, 0.0,0.0,9.3, 0.416,2016-01-11 12:00:00,103.0, None,95.0,2
-0.5, None,0.25,6.5, None,2016-01-11 12:15:00,105.0, None,96.0,2
-0.4, None,0.25,7.0, None,2016-01-11 12:30:00,103.0, None,97.0,2
-0.2, None,0.51,7.3, None,2016-01-11 12:45:00,105.0, None,98.0,2
0.1, 2.0,0.51,9.8, 0.416,2016-01-11 13:00:00,110.0, None,99.0,2
0.2, None,0.51,9.3, None,2016-01-11 13:15:00,127.0, None,99.0,2
0.2, None,0.51,9.1, None,2016-01-11 13:30:00,119.0, None,99.0,2
0.3, None,0.0,9.9, None,2016-01-11 13:45:00,122.0, None,99.0,2
0.4, 1.0,0.0,10.7, 0.415,2016-01-11 14:00:00,121.0, None,99.0,2
0.5, None,0.0,10.0, None,2016-01-11 14:15:00,123.0, None,99.0,2
0.6, None,0.5,9.3, None,2016-01-11 14:30:00,116.0, None,99.0,2
0.5, None,0.0,10.6, None,2016-01-11 14:45:00,119.0, None,100.0,2
0.4, 0.0,0.0,10.1, 0.409,2016-01-11 15:00:00,114.0, None,100.0,2
0.4, None,0.26,9.4, None,2016-01-11 15:15:00,113.0, None,100.0,2
0.4, None,0.0,9.1, None,2016-01-11 15:30:00,107.0, None,100.0,2
0.4, None,0.25,8.5, None,2016-01-11 15:45:00,125.0, None,100.0,2
0.5, 0.0,0.0,9.4, 0.413,2016-01-11 16:00:00,122.0, None,100.0,2
0.8, None,0.0,8.4, None,2016-01-11 16:15:00,134.0, None,100.0,2
1.1, None,0.0,10.8, None,2016-01-11 16:30:00,114.0, None,100.0,2
1.3, None,0.0,9.1, None,2016-01-11 16:45:00,107.0, None,100.0,2
1.3, 0.0,0.0,6.1, 0.418,2016-01-11 17:00:00,118.0, None,100.0,2
1.5, None,0.0,7.0, None,2016-01-11 17:15:00,124.0, None,100.0,2
1.7, None,0.0,6.7, None,2016-01-11 17:30:00,130.0, None,100.0,2
1.8, None,0.0,6.7, None,2016-01-11 17:45:00,130.0, None,100.0,2
1.8, 4.0,1.02,4.4, 0.418,2016-01-11 18:00:00,149.0, None,100.0,2
1.8, None,0.76,2.5, None,2016-01-11 18:15:00,104.0, None,100.0,2
1.7, None,0.51,6.5, None,2016-01-11 18:30:00,117.0, None,100.0,2
1.6, None,0.76,6.7, None,2016-01-11 18:45:00,125.0, None,100.0,2
1.8, 2.0,0.76,9.5, 0.416,2016-01-11 19:00:00,126.0, None,100.0,2
1.9, None,0.26,7.6, None,2016-01-11 19:15:00,120.0, None,100.0,2
2.0, None,0.5,7.2, None,2016-01-11 19:30:00,126.0, None,100.0,2
2.1, None,0.51,7.9, None,2016-01-11 19:45:00,125.0, None,100.0,2
2.2, 3.0,1.02,6.5, 0.412,2016-01-11 20:00:00,165.0, None,100.0,2
2.5, None,0.76,4.7, None,2016-01-11 20:15:00,148.0, None,100.0,2
2.6, None,0.25,4.5, None,2016-01-11 20:30:00,108.0, None,100.0,2
2.6, None,0.26,4.1, None,2016-01-11 20:45:00,105.0, None,100.0,2
2.4, 1.0,0.51,1.1, 0.411,2016-01-11 21:00:00,64.0, None,100.0,2
2.2, None,0.25,1.6, None,2016-01-11 21:15:00,52.0, None,100.0,2
2.0, None,0.0,2.7, None,2016-01-11 21:30:00,91.0, None,100.0,2
2.3, None,0.25,4.6, None,2016-01-11 21:45:00,108.0, None,100.0,2
3.0, 1.0,0.0,6.7, 0.411,2016-01-11 22:00:00,121.0, None,100.0,2
4.0, None,0.26,7.9, None,2016-01-11 22:15:00,244.0, None,100.0,2
4.6, None,0.0,13.9, None,2016-01-11 22:30:00,256.0, None,100.0,2
4.5, None,0.25,10.8, None,2016-01-11 22:45:00,261.0, None,100.0,2
4.5, 0.0,0.0,14.4, 0.406,2016-01-11 23:00:00,251.0, None,100.0,2
4.5, None,0.0,11.7, None,2016-01-11 23:15:00,253.0, None,100.0,2
4.4, None,0.0,7.9, None,2016-01-11 23:30:00,235.0, None,100.0,2
4.2, None,0.0,5.8, None,2016-01-11 23:45:00,34.0, None,100.0,2
4.0, 0.0,0.0,6.4, 0.402,2016-01-12 00:00:00,76.0, None,100.0,2
4.0, None,0.0,4.3, None,2016-01-12 00:15:00,99.0, None,100.0,2
3.9, None,0.0,5.2, None,2016-01-12 00:30:00,163.0, None,100.0,2
3.9, None,0.0,4.5, None,2016-01-12 00:45:00,165.0, None,100.0,2
3.8, 0.0,0.0,5.6, 0.4,2016-01-12 01:00:00,132.0, None,100.0,2
3.7, None,0.0,3.5, None,2016-01-12 01:15:00,130.0, None,100.0,2
3.7, None,0.0,3.6, None,2016-01-12 01:30:00,250.0, None,100.0,2
3.5, None,0.0,4.7, None,2016-01-12 01:45:00,108.0, None,100.0,2
2.9, 0.0,0.0,6.5, 0.392,2016-01-12 02:00:00,105.0, None,100.0,2
2.6, None,0.0,9.7, None,2016-01-12 02:15:00,141.0, None,100.0,2
2.7, None,0.0,8.2, None,2016-01-12 02:30:00,122.0, None,100.0,2
2.8, None,0.0,10.2, None,2016-01-12 02:45:00,117.0, None,100.0,2
3.0, 0.0,0.0,12.2, 0.392,2016-01-12 03:00:00,115.0, None,100.0,2
3.2, None,0.0,15.0, None,2016-01-12 03:15:00,113.0, None,100.0,2
3.3, None,0.26,12.5, None,2016-01-12 03:30:00,115.0, None,100.0,2
3.4, None,0.0,13.5, None,2016-01-12 03:45:00,110.0, None,100.0,2
3.3, 0.0,0.0,14.2, 0.391,2016-01-12 04:00:00,101.0, None,100.0,2
3.2, None,0.0,14.9, None,2016-01-12 04:15:00,95.0, None,100.0,2
3.2, None,0.25,13.3, None,2016-01-12 04:30:00,100.0, None,100.0,2
3.2, None,0.51,13.0, None,2016-01-12 04:45:00,100.0, None,100.0,2
3.1, 2.0,0.25,13.4, 0.387,2016-01-12 05:00:00,100.0, None,100.0,2
3.1, None,0.26,10.1, None,2016-01-12 05:15:00,94.0, None,100.0,2
3.0, None,0.25,12.3, None,2016-01-12 05:30:00,96.0, None,100.0,2
3.1, None,0.0,10.2, None,2016-01-12 05:45:00,98.0, None,100.0,2
3.1, 1.0,0.25,10.8, 0.378,2016-01-12 06:00:00,95.0, None,100.0,2
3.2, None,0.0,16.0, None,2016-01-12 06:15:00,93.0, None,100.0,2
3.3, None,0.26,14.1, None,2016-01-12 06:30:00,97.0, None,100.0,2
3.4, None,0.25,12.1, None,2016-01-12 06:45:00,96.0, None,100.0,2
3.3, 1.0,0.0,13.0, 0.368,2016-01-12 07:00:00,97.0, None,100.0,2
3.2, None,0.26,15.3, None,2016-01-12 07:15:00,97.0, None,100.0,2
3.1, None,0.25,14.7, None,2016-01-12 07:30:00,98.0, None,100.0,2
3.1, None,0.0,12.0, None,2016-01-12 07:45:00,100.0, None,100.0,2
3.2, 1.0,0.0,14.0, 0.361,2016-01-12 08:00:00,99.0, None,100.0,2
3.1, None,0.25,13.5, None,2016-01-12 08:15:00,96.0, None,100.0,2
3.2, None,0.0,9.9, None,2016-01-12 08:30:00,103.0, None,100.0,2
3.4, None,0.26,13.0, None,2016-01-12 08:45:00,95.0, None,100.0,2
3.4, 0.0,0.0,13.8, 0.354,2016-01-12 09:00:00,99.0, None,100.0,2
3.3, None,0.25,14.7, None,2016-01-12 09:15:00,97.0, None,100.0,2
3.2, None,0.0,14.5, None,2016-01-12 09:30:00,93.0, None,100.0,2
3.2, None,0.26,9.8, None,2016-01-12 09:45:00,102.0, None,100.0,2
3.2, 1.0,0.0,8.1, 0.353,2016-01-12 10:00:00,94.0, None,100.0,2
3.2, None,0.25,13.4, None,2016-01-12 10:15:00,102.0, None,100.0,2
3.2, None,0.0,16.1, None,2016-01-12 10:30:00,104.0, None,100.0,2
3.2, None,0.0,16.1, None,2016-01-12 10:45:00,101.0, None,100.0,2
3.3, 0.0,0.25,16.8, 0.354,2016-01-12 11:00:00,106.0, None,100.0,2
3.3, None,0.26,16.9, None,2016-01-12 11:15:00,107.0, None,100.0,2
3.3, None,0.25,15.1, None,2016-01-12 11:30:00,105.0, None,100.0,2
3.3, None,0.26,13.4, None,2016-01-12 11:45:00,96.0, None,100.0,2
3.3, 2.0,0.25,10.1, 0.348,2016-01-12 12:00:00,94.0, None,100.0,2
3.5, None,0.51,5.1, None,2016-01-12 12:15:00,77.0, None,100.0,2
3.6, None,0.25,9.9, None,2016-01-12 12:30:00,83.0, None,100.0,2
3.6, None,0.26,7.3, None,2016-01-12 12:45:00,91.0, None,100.0,2
3.7, 1.0,0.25,9.1, 0.343,2016-01-12 13:00:00,91.0, None,100.0,2
3.8, None,0.0,11.7, None,2016-01-12 13:15:00,98.0, None,100.0,2
3.8, None,0.25,12.4, None,2016-01-12 13:30:00,96.0, None,100.0,2
3.8, None,0.26,10.7, None,2016-01-12 13:45:00,98.0, None,100.0,2
3.9, 1.0,0.0,11.6, 0.341,2016-01-12 14:00:00,100.0, None,100.0,2
3.9, None,0.25,11.7, None,2016-01-12 14:15:00,95.0, None,100.0,2
3.9, None,0.0,13.4, None,2016-01-12 14:30:00,92.0, None,100.0,2
4.0, None,0.26,12.3, None,2016-01-12 14:45:00,94.0, None,100.0,2
3.9, 1.0,0.0,9.8, 0.336,2016-01-12 15:00:00,91.0, None,100.0,2
3.9, None,0.25,11.1, None,2016-01-12 15:15:00,91.0, None,100.0,2
3.9, None,0.25,11.5, None,2016-01-12 15:30:00,92.0, None,100.0,2
3.9, None,0.26,12.6, None,2016-01-12 15:45:00,87.0, None,100.0,2
3.9, 1.0,0.25,13.9, 0.329,2016-01-12 16:00:00,92.0, None,100.0,2
3.9, None,0.26,13.7, None,2016-01-12 16:15:00,97.0, None,100.0,2
3.9, None,0.25,11.5, None,2016-01-12 16:30:00,97.0, None,100.0,2
3.9, None,0.25,12.8, None,2016-01-12 16:45:00,96.0, None,100.0,2
3.8, 2.0,0.26,10.9, 0.326,2016-01-12 17:00:00,100.0, None,100.0,2
3.7, None,0.25,10.3, None,2016-01-12 17:15:00,96.0, None,100.0,2
3.5, None,0.26,12.7, None,2016-01-12 17:30:00,103.0, None,100.0,2
3.5, None,0.25,14.3, None,2016-01-12 17:45:00,103.0, None,100.0,2
3.4, 1.0,0.25,15.4, 0.316,2016-01-12 18:00:00,102.0, None,100.0,2
3.4, None,0.51,14.5, None,2016-01-12 18:15:00,104.0, None,100.0,2
3.4, None,0.51,14.5, None,2016-01-12 18:30:00,101.0, None,100.0,2
3.4, None,0.51,13.1, None,2016-01-12 18:45:00,106.0, None,100.0,2
3.4, 3.0,0.76,11.8, 0.312,2016-01-12 19:00:00,107.0, None,100.0,2
3.4, None,0.51,12.6, None,2016-01-12 19:15:00,103.0, None,100.0,2
3.3, None,0.51,13.5, None,2016-01-12 19:30:00,104.0, None,100.0,2
3.3, None,0.5,16.9, None,2016-01-12 19:45:00,97.0, None,100.0,2
3.3, 3.0,0.77,18.0, 0.311,2016-01-12 20:00:00,97.0, None,100.0,2
3.3, None,0.76,16.1, None,2016-01-12 20:15:00,98.0, None,100.0,2
3.4, None,0.76,14.3, None,2016-01-12 20:30:00,98.0, None,100.0,2
3.5, None,1.02,14.1, None,2016-01-12 20:45:00,101.0, None,100.0,2
3.5, 5.0,0.5,13.3, 0.297,2016-01-12 21:00:00,100.0, None,100.0,2
3.5, None,0.51,14.3, None,2016-01-12 21:15:00,94.0, None,100.0,2
3.5, None,0.51,13.9, None,2016-01-12 21:30:00,96.0, None,100.0,2
3.5, None,0.25,13.9, None,2016-01-12 21:45:00,105.0, None,100.0,2
3.5, 2.0,0.77,12.3, 0.288,2016-01-12 22:00:00,102.0, None,100.0,2
3.5, None,0.5,14.8, None,2016-01-12 22:15:00,98.0, None,100.0,2
3.4, None,0.51,12.5, None,2016-01-12 22:30:00,99.0, None,100.0,2
3.4, None,0.26,12.6, None,2016-01-12 22:45:00,95.0, None,100.0,2
3.4, 3.0,0.5,9.6, 0.305,2016-01-12 23:00:00,95.0, None,100.0,2
3.3, None,0.26,9.1, None,2016-01-12 23:15:00,76.0, None,100.0,2
3.3, None,0.25,5.7, None,2016-01-12 23:30:00,95.0, None,100.0,2
3.4, None,0.26,5.3, None,2016-01-12 23:45:00,90.0, None,100.0,2
3.2, 1.0,0.0,5.6, 0.29,2016-01-13 00:00:00,78.0, None,100.0,2
3.4, None,0.5,4.0, None,2016-01-13 00:15:00,223.0, None,100.0,2
3.6, None,0.51,4.5, None,2016-01-13 00:30:00,253.0, None,100.0,2
3.5, None,0.51,7.9, None,2016-01-13 00:45:00,264.0, None,100.0,2
3.6, 3.0,0.25,7.7, 0.282,2016-01-13 01:00:00,254.0, None,100.0,2
3.7, None,0.26,5.5, None,2016-01-13 01:15:00,254.0, None,100.0,2
3.5, None,0.0,7.9, None,2016-01-13 01:30:00,267.0, None,100.0,2
3.2, None,0.25,7.4, None,2016-01-13 01:45:00,285.0, None,100.0,2
3.3, 0.0,0.0,12.2, 0.287,2016-01-13 02:00:00,263.0, None,100.0,2
3.7, None,0.0,13.8, None,2016-01-13 02:15:00,253.0, None,100.0,2
3.5, None,0.0,13.8, None,2016-01-13 02:30:00,256.0, None,100.0,2
3.5, None,0.0,16.0, None,2016-01-13 02:45:00,263.0, None,100.0,2
3.6, -1.0,0.0,19.8, 0.284,2016-01-13 03:00:00,263.0, None,100.0,2
3.7, None,0.0,19.9, None,2016-01-13 03:15:00,273.0, None,100.0,2
3.7, None,0.0,18.5, None,2016-01-13 03:30:00,275.0, None,100.0,2
3.7, None,0.0,15.2, None,2016-01-13 03:45:00,283.0, None,100.0,2
3.9, 0.0,0.0,15.7, 0.285,2016-01-13 04:00:00,276.0, None,100.0,2
4.0, None,0.0,12.8, None,2016-01-13 04:15:00,274.0, None,100.0,2
3.7, None,0.0,8.1, None,2016-01-13 04:30:00,275.0, None,100.0,2
3.8, None,0.0,12.3, None,2016-01-13 04:45:00,259.0, None,100.0,2
3.9, 0.0,0.0,18.4, 0.282,2016-01-13 05:00:00,263.0, None,100.0,2
3.8, None,0.0,13.7, None,2016-01-13 05:15:00,270.0, None,100.0,2
3.7, None,0.0,16.4, None,2016-01-13 05:30:00,271.0, None,100.0,2
3.6, None,0.0,16.0, None,2016-01-13 05:45:00,269.0, None,100.0,2
3.4, 0.0,0.0,17.6, 0.274,2016-01-13 06:00:00,263.0, None,100.0,2
3.5, None,0.0,21.4, None,2016-01-13 06:15:00,262.0, None,100.0,2
3.4, None,0.0,19.1, None,2016-01-13 06:30:00,264.0, None,100.0,2
3.4, None,0.0,13.5, None,2016-01-13 06:45:00,244.0, None,100.0,2
3.3, 1.0,0.0,13.8, 0.276,2016-01-13 07:00:00,265.0, None,100.0,2
3.2, None,0.0,20.2, None,2016-01-13 07:15:00,266.0, None,100.0,2
3.2, None,0.0,23.6, None,2016-01-13 07:30:00,268.0, None,99.0,2
3.1, None,0.0,24.3, None,2016-01-13 07:45:00,267.0, None,97.0,2
3.0, -1.0,0.0,21.6, 0.276,2016-01-13 08:00:00,263.0, None,95.0,2
2.7, None,0.0,18.7, None,2016-01-13 08:15:00,264.0, None,96.0,2
2.7, None,0.0,22.8, None,2016-01-13 08:30:00,268.0, None,92.0,2
2.5, None,0.0,16.1, None,2016-01-13 08:45:00,278.0, None,92.0,2
2.4, 1.0,0.0,11.8, 0.275,2016-01-13 09:00:00,275.0, None,90.0,2
2.4, None,0.0,9.6, None,2016-01-13 09:15:00,241.0, None,91.0,2
2.4, None,0.0,11.5, None,2016-01-13 09:30:00,258.0, None,89.0,2
2.2, None,0.0,13.3, None,2016-01-13 09:45:00,264.0, None,90.0,2
2.2, 0.0,0.0,14.8, 0.275,2016-01-13 10:00:00,270.0, None,88.0,2
2.4, None,0.0,17.4, None,2016-01-13 10:15:00,274.0, None,85.0,2
2.7, None,0.0,12.6, None,2016-01-13 10:30:00,275.0, None,82.0,2
3.2, None,0.0,14.3, None,2016-01-13 10:45:00,283.0, None,78.0,2
3.5, 0.0,0.0,15.2, 0.273,2016-01-13 11:00:00,286.0, None,76.0,2
3.5, None,0.0,12.7, None,2016-01-13 11:15:00,299.0, None,79.0,2
3.5, None,0.0,12.0, None,2016-01-13 11:30:00,291.0, None,79.0,2
3.4, None,0.0,12.1, None,2016-01-13 11:45:00,288.0, None,79.0,2
3.4, 0.0,0.0,12.3, 0.272,2016-01-13 12:00:00,285.0, None,81.0,2
3.7, None,0.0,11.9, None,2016-01-13 12:15:00,284.0, None,80.0,2
3.6, None,0.0,14.3, None,2016-01-13 12:30:00,292.0, None,82.0,2
3.3, None,0.0,16.6, None,2016-01-13 12:45:00,279.0, None,84.0,2
3.6, 0.0,0.0,14.6, 0.271,2016-01-13 13:00:00,279.0, None,83.0,2
3.6, None,0.0,13.9, None,2016-01-13 13:15:00,280.0, None,85.0,2
3.7, None,0.0,14.4, None,2016-01-13 13:30:00,286.0, None,85.0,2
3.8, None,0.0,17.7, None,2016-01-13 13:45:00,287.0, None,84.0,2
3.7, 0.0,0.0,19.7, 0.267,2016-01-13 14:00:00,285.0, None,84.0,2
3.7, None,0.0,18.4, None,2016-01-13 14:15:00,285.0, None,81.0,2
3.7, None,0.0,14.4, None,2016-01-13 14:30:00,273.0, None,82.0,2
3.5, None,0.0,17.7, None,2016-01-13 14:45:00,286.0, None,82.0,2
3.4, 0.0,0.0,16.1, 0.266,2016-01-13 15:00:00,282.0, None,81.0,2
3.4, None,0.0,18.4, None,2016-01-13 15:15:00,278.0, None,80.0,2
3.2, None,0.0,20.9, None,2016-01-13 15:30:00,273.0, None,81.0,2
3.1, None,0.0,21.6, None,2016-01-13 15:45:00,272.0, None,83.0,2
2.8, -1.0,0.0,24.9, 0.265,2016-01-13 16:00:00,280.0, None,87.0,2
2.7, None,0.0,27.1, None,2016-01-13 16:15:00,280.0, None,87.0,2
2.6, None,0.0,27.5, None,2016-01-13 16:30:00,277.0, None,84.0,2
2.6, None,0.0,26.6, None,2016-01-13 16:45:00,276.0, None,81.0,2
2.5, -1.0,0.0,27.0, 0.258,2016-01-13 17:00:00,273.0, None,82.0,2
2.2, None,0.0,20.2, None,2016-01-13 17:15:00,281.0, None,84.0,2
2.2, None,0.0,17.3, None,2016-01-13 17:30:00,280.0, None,83.0,2
2.3, None,0.0,15.7, None,2016-01-13 17:45:00,259.0, None,81.0,2
2.3, 1.0,0.0,10.0, 0.259,2016-01-13 18:00:00,211.0, None,82.0,2
2.2, None,0.0,7.9, None,2016-01-13 18:15:00,311.0, None,81.0,2
2.2, None,0.0,8.9, None,2016-01-13 18:30:00,328.0, None,82.0,2
2.3, None,0.0,10.2, None,2016-01-13 18:45:00,272.0, None,82.0,2
2.3, 1.0,0.0,12.0, 0.258,2016-01-13 19:00:00,284.0, None,83.0,2
2.1, None,0.0,9.7, None,2016-01-13 19:15:00,279.0, None,86.0,2
2.0, None,0.0,10.8, None,2016-01-13 19:30:00,292.0, None,88.0,2
1.9, None,0.0,6.3, None,2016-01-13 19:45:00,260.0, None,89.0,2
1.8, 0.0,0.0,6.4, 0.259,2016-01-13 20:00:00,181.0, None,89.0,2
1.9, None,0.0,5.9, None,2016-01-13 20:15:00,252.0, None,89.0,2
2.1, None,0.0,10.7, None,2016-01-13 20:30:00,251.0, None,86.0,2
2.1, None,0.0,10.0, None,2016-01-13 20:45:00,246.0, None,85.0,2
2.2, 0.0,0.0,13.0, 0.257,2016-01-13 21:00:00,256.0, None,85.0,2
2.4, None,0.0,14.2, None,2016-01-13 21:15:00,257.0, None,85.0,2
2.5, None,0.0,15.8, None,2016-01-13 21:30:00,279.0, None,88.0,2
2.4, None,0.0,18.8, None,2016-01-13 21:45:00,279.0, None,91.0,2
1.9, 0.0,0.0,19.3, 0.254,2016-01-13 22:00:00,268.0, None,95.0,2
2.3, None,0.0,21.0, None,2016-01-13 22:15:00,265.0, None,89.0,2
2.4, None,0.0,17.2, None,2016-01-13 22:30:00,277.0, None,89.0,2
2.5, None,0.0,17.4, None,2016-01-13 22:45:00,270.0, None,86.0,2
2.5, 0.0,0.0,17.6, 0.25,2016-01-13 23:00:00,269.0, None,85.0,2
2.3, None,0.0,14.6, None,2016-01-13 23:15:00,259.0, None,91.0,2
2.1, None,0.0,8.1, None,2016-01-13 23:30:00,228.0, None,93.0,2
1.8, None,0.0,5.3, None,2016-01-13 23:45:00,315.0, None,94.0,2
1.8, 0.0,0.0,4.6, 0.248,2016-01-14 00:00:00,329.0, None,93.0,2
1.6, None,0.0,5.2, None,2016-01-14 00:15:00,297.0, None,94.0,2
2.2, None,0.0,12.1, None,2016-01-14 00:30:00,258.0, None,91.0,2
2.2, None,0.0,11.1, None,2016-01-14 00:45:00,268.0, None,91.0,2
2.2, 0.0,0.0,11.7, 0.251,2016-01-14 01:00:00,262.0, None,91.0,2
2.1, None,0.0,10.3, None,2016-01-14 01:15:00,270.0, None,92.0,2
2.0, None,0.0,10.4, None,2016-01-14 01:30:00,257.0, None,93.0,2
2.0, None,0.0,11.8, None,2016-01-14 01:45:00,257.0, None,92.0,2
1.9, 0.0,0.0,11.2, 0.249,2016-01-14 02:00:00,270.0, None,93.0,2
1.7, None,0.0,12.6, None,2016-01-14 02:15:00,261.0, None,93.0,2
1.6, None,0.0,7.6, None,2016-01-14 02:30:00,252.0, None,94.0,2
1.6, None,0.0,7.7, None,2016-01-14 02:45:00,252.0, None,96.0,2
1.9, 0.0,0.0,8.8, 0.249,2016-01-14 03:00:00,245.0, None,95.0,2
1.8, None,0.0,10.4, None,2016-01-14 03:15:00,258.0, None,94.0,2
1.8, None,0.0,7.3, None,2016-01-14 03:30:00,242.0, None,96.0,2
1.6, None,0.26,3.8, None,2016-01-14 03:45:00,185.0, None,98.0,2
1.4, 1.0,0.5,5.3, 0.252,2016-01-14 04:00:00,227.0, None,99.0,2
1.5, None,0.0,2.6, None,2016-01-14 04:15:00,31.0, None,100.0,2
1.4, None,0.0,5.6, None,2016-01-14 04:30:00,239.0, None,100.0,2
1.3, None,0.0,4.0, None,2016-01-14 04:45:00,68.0, None,100.0,2
1.3, 0.0,0.0,4.4, 0.252,2016-01-14 05:00:00,186.0, None,100.0,2
1.1, None,0.0,4.1, None,2016-01-14 05:15:00,113.0, None,99.0,2
1.1, None,0.0,1.9, None,2016-01-14 05:30:00,41.0, None,99.0,2
0.8, None,0.0,3.0, None,2016-01-14 05:45:00,210.0, None,99.0,2
0.8, 0.0,0.0,3.4, 0.251,2016-01-14 06:00:00,156.0, None,100.0,2
0.8, None,0.0,2.0, None,2016-01-14 06:15:00,303.0, None,99.0,2
0.7, None,0.0,2.6, None,2016-01-14 06:30:00,24.0, None,96.0,2
0.7, None,0.0,3.9, None,2016-01-14 06:45:00,154.0, None,92.0,2
1.3, 0.0,0.0,5.3, 0.251,2016-01-14 07:00:00,227.0, None,85.0,2
1.6, None,0.0,6.6, None,2016-01-14 07:15:00,227.0, None,84.0,2
1.3, None,0.0,4.7, None,2016-01-14 07:30:00,225.0, None,90.0,2
1.5, None,0.0,4.2, None,2016-01-14 07:45:00,179.0, None,91.0,2
1.2, 0.0,0.0,5.0, 0.246,2016-01-14 08:00:00,150.0, None,93.0,2
0.1, None,0.0,3.8, None,2016-01-14 08:15:00,120.0, None,97.0,2
0.3, None,0.0,3.4, None,2016-01-14 08:30:00,161.0, None,98.0,2
0.9, None,0.0,4.9, None,2016-01-14 08:45:00,249.0, None,93.0,2
0.8, 0.0,0.0,4.5, 0.248,2016-01-14 09:00:00,74.0, None,96.0,2
0.7, None,0.0,4.2, None,2016-01-14 09:15:00,118.0, None,99.0,2
0.8, None,0.0,5.5, None,2016-01-14 09:30:00,108.0, None,99.0,2
0.8, None,0.0,6.1, None,2016-01-14 09:45:00,103.0, None,99.0,2
0.9, 0.0,0.0,8.4, 0.248,2016-01-14 10:00:00,99.0, None,100.0,2
0.9, None,0.0,8.3, None,2016-01-14 10:15:00,103.0, None,100.0,2
1.2, None,0.0,6.6, None,2016-01-14 10:30:00,91.0, None,100.0,2
1.1, None,0.0,9.0, None,2016-01-14 10:45:00,96.0, None,100.0,2
1.1, 0.0,0.0,10.1, 0.248,2016-01-14 11:00:00,94.0, None,100.0,2
1.3, None,0.0,11.2, None,2016-01-14 11:15:00,84.0, None,100.0,2
1.2, None,0.0,11.1, None,2016-01-14 11:30:00,93.0, None,100.0,2
1.2, None,0.0,11.7, None,2016-01-14 11:45:00,75.0, None,100.0,2
1.0, 0.0,0.0,13.9, 0.248,2016-01-14 12:00:00,85.0, None,100.0,2
0.9, None,0.0,13.8, None,2016-01-14 12:15:00,85.0, None,100.0,2
0.9, None,0.0,15.2, None,2016-01-14 12:30:00,89.0, None,100.0,2
0.9, None,0.0,14.9, None,2016-01-14 12:45:00,85.0, None,100.0,2
0.9, -1.0,0.0,14.7, 0.245,2016-01-14 13:00:00,86.0, None,100.0,2
1.0, None,0.0,16.2, None,2016-01-14 13:15:00,82.0, None,100.0,2
1.0, None,0.0,17.9, None,2016-01-14 13:30:00,88.0, None,100.0,2
1.0, None,0.0,17.7, None,2016-01-14 13:45:00,88.0, None,100.0,2
0.9, 1.0,0.0,14.8, 0.244,2016-01-14 14:00:00,86.0, None,100.0,2
0.9, None,0.0,14.3, None,2016-01-14 14:15:00,88.0, None,100.0,2
1.1, None,0.0,15.2, None,2016-01-14 14:30:00,90.0, None,100.0,2
1.1, None,0.0,13.3, None,2016-01-14 14:45:00,89.0, None,100.0,2
1.2, 0.0,0.0,13.1, 0.243,2016-01-14 15:00:00,85.0, None,100.0,2
1.3, None,0.0,10.3, None,2016-01-14 15:15:00,84.0, None,100.0,2
1.3, None,0.0,12.7, None,2016-01-14 15:30:00,86.0, None,100.0,2
1.3, None,0.0,13.0, None,2016-01-14 15:45:00,84.0, None,100.0,2
1.2, -1.0,0.0,13.2, 0.241,2016-01-14 16:00:00,85.0, None,100.0,2
1.0, None,0.0,13.7, None,2016-01-14 16:15:00,86.0, None,100.0,2
0.9, None,0.0,14.1, None,2016-01-14 16:30:00,85.0, None,100.0,2
0.9, None,0.0,12.6, None,2016-01-14 16:45:00,84.0, None,100.0,2
0.9, 1.0,0.0,12.9, 0.244,2016-01-14 17:00:00,78.0, None,100.0,2
0.8, None,0.0,11.8, None,2016-01-14 17:15:00,86.0, None,100.0,2
0.8, None,0.0,12.3, None,2016-01-14 17:30:00,87.0, None,100.0,2
0.8, None,0.0,11.2, None,2016-01-14 17:45:00,92.0, None,100.0,2
0.7, 0.0,0.0,10.9, 0.245,2016-01-14 18:00:00,83.0, None,100.0,2
0.7, None,0.0,10.6, None,2016-01-14 18:15:00,90.0, None,100.0,2
