station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.8, None, None, None, 5.351, 260.7, None, None, -2.0, 961.0, None, None, None, None, None, 12.42, None, None, -2.035, None, None, None, None, 18.53, None, None, None, None, None, None, 2017-02-21 09:00:00, None
95.7, None, None, None, 7.453, 242.1, None, None, -1.0, 961.0, None, None, None, None, None, 12.48, None, None, -0.414, None, None, None, None, 21.06, None, None, None, None, None, None, 2017-02-21 10:00:00, None
92.5, None, None, None, 6.904, 239.1, None, None, 0.0, 962.0, None, None, None, None, None, 12.66, None, None, 0.661, None, None, None, None, 26.6, None, None, None, None, None, None, 2017-02-21 11:00:00, None
85.8, None, None, None, 5.046, 239.7, None, None, 0.0, 963.0, None, None, None, None, None, 12.79, None, None, 2.391, None, None, None, None, 29.6, None, None, None, None, None, None, 2017-02-21 12:00:00, None
61.81, None, None, None, 4.843, 243.0, None, None, -3.0, 963.0, None, None, None, None, None, 12.37, None, None, 4.396, None, None, None, None, 31.62, None, None, None, None, None, None, 2017-02-21 13:00:00, None
70.11, None, None, None, 2.607, 257.2, None, None, -1.0, 963.0, None, None, None, None, None, 12.27, None, None, 4.059, None, None, None, None, 36.25, None, None, None, None, None, None, 2017-02-21 14:00:00, None
74.85, None, None, None, 2.195, 256.2, None, None, -1.0, 964.0, None, None, None, None, None, 12.4, None, None, 3.219, None, None, None, None, 42.36, None, None, None, None, None, None, 2017-02-21 15:00:00, None
77.66, None, None, None, 1.578, 257.4, None, None, 0.0, 964.0, None, None, None, None, None, 11.71, None, None, 3.427, None, None, None, None, 59.45, None, None, None, None, None, None, 2017-02-21 16:00:00, None
80.8, None, None, None, 2.52, 99.7, None, None, 0.0, 965.0, None, None, None, None, None, 11.91, None, None, 2.788, None, None, None, None, 60.94, None, None, None, None, None, None, 2017-02-21 17:00:00, None
90.3, None, None, None, 3.011, 273.2, None, None, 0.0, 965.0, None, None, None, None, None, 11.87, None, None, 1.089, None, None, None, None, 69.44, None, None, None, None, None, None, 2017-02-21 18:00:00, None
96.3, None, None, None, 3.5, 252.1, None, None, 0.0, 967.0, None, None, None, None, None, 13.03, None, None, 0.071, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-02-21 20:00:00, None
97.4, None, None, None, 7.032, 252.1, None, None, 0.0, 967.0, None, None, None, None, None, 12.33, None, None, -0.03, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-02-21 21:00:00, None
97.9, None, None, None, 5.786, 245.0, None, None, 0.0, 968.0, None, None, None, None, None, 12.35, None, None, -0.113, None, None, None, None, 26.24, None, None, None, None, None, None, 2017-02-21 22:00:00, None
98.1, None, None, None, 4.256, 236.1, None, None, 0.0, 968.0, None, None, None, None, None, None, None, None, -0.081, None, None, None, None, 29.37, None, None, None, None, None, None, 2017-02-21 23:00:00, None
98.3, None, None, None, 4.403, 228.3, None, None, -1.0, 969.0, None, None, None, None, None, 12.25, None, None, -0.293, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-02-22 00:00:00, None
98.6, None, None, None, 5.577, 240.2, None, None, -1.0, 969.0, None, None, None, None, None, 11.89, None, None, -0.79, None, None, None, None, 29.3, None, None, None, None, None, None, 2017-02-22 01:00:00, None
98.5, None, None, None, 3.882, 234.2, None, None, -1.0, 969.0, None, None, None, None, None, 12.37, None, None, -1.043, None, None, None, None, 37.19, None, None, None, None, None, None, 2017-02-22 02:00:00, None
98.6, None, None, None, 0.722, 222.9, None, None, -1.0, 970.0, None, None, None, None, None, 12.49, None, None, -1.138, None, None, None, None, 48.48, None, None, None, None, None, None, 2017-02-22 03:00:00, None
98.4, None, None, None, 1.53, 242.3, None, None, -2.0, 970.0, None, None, None, None, None, 12.5, None, None, -1.466, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-02-22 04:00:00, None
98.7, None, None, None, 2.375, 250.7, None, None, -2.0, 970.0, None, None, None, None, None, 12.66, None, None, -2.029, None, None, None, None, 37.79, None, None, None, None, None, None, 2017-02-22 05:00:00, None
98.6, None, None, None, 2.25, 238.6, None, None, -2.0, 970.0, None, None, None, None, None, 12.89, None, None, -2.09, None, None, None, None, 48.33, None, None, None, None, None, None, 2017-02-22 06:00:00, None
98.5, None, None, None, 1.9, 221.6, None, None, -3.0, 970.0, None, None, None, None, None, 12.78, None, None, -2.458, None, None, None, None, 49.49, None, None, None, None, None, None, 2017-02-22 07:00:00, None
98.3, None, None, None, 2.171, 227.6, None, None, -3.0, 971.0, None, None, None, None, None, 12.24, None, None, -2.665, None, None, None, None, 46.71, None, None, None, None, None, None, 2017-02-22 08:00:00, None
98.2, None, None, None, 1.307, 220.1, None, None, -3.0, 971.0, None, None, None, None, None, 11.74, None, None, -2.786, None, None, None, None, 60.1, None, None, None, None, None, None, 2017-02-22 09:00:00, None
97.7, None, None, None, 2.942, 221.5, None, None, -1.0, 971.0, None, None, None, None, None, 11.56, None, None, -0.837, None, None, None, None, 44.65, None, None, None, None, None, None, 2017-02-22 10:00:00, None
92.4, None, None, None, 2.1, 178.3, None, None, 0.0, 971.0, None, None, None, None, None, 12.0, None, None, 0.629, None, None, None, None, 51.4, None, None, None, None, None, None, 2017-02-22 11:00:00, None
75.54, None, None, None, 3.045, 121.9, None, None, -1.0, 972.0, None, None, None, None, None, None, None, None, 3.356, None, None, None, None, 41.33, None, None, None, None, None, None, 2017-02-22 12:00:00, None
76.92, None, None, None, 3.707, 139.6, None, None, 0.0, 972.0, None, None, None, None, None, 12.47, None, None, 3.617, None, None, None, None, 48.09, None, None, None, None, None, None, 2017-02-22 13:00:00, None
78.37, None, None, None, 4.663, 211.1, None, None, 0.0, 972.0, None, None, None, None, None, 13.12, None, None, 2.992, None, None, None, None, 47.44, None, None, None, None, None, None, 2017-02-22 14:00:00, None
75.76, None, None, None, 3.68, 172.6, None, None, -1.0, 972.0, None, None, None, None, None, 13.16, None, None, 2.572, None, None, None, None, 55.98, None, None, None, None, None, None, 2017-02-22 15:00:00, None
88.6, None, None, None, 5.045, 233.5, None, None, -1.0, 972.0, None, None, None, None, None, 13.09, None, None, 0.896, None, None, None, None, 36.84, None, None, None, None, None, None, 2017-02-22 16:00:00, None
88.6, None, None, None, 6.184, 262.5, None, None, -2.0, 972.0, None, None, None, None, None, 13.24, None, None, -0.322, None, None, None, None, 17.23, None, None, None, None, None, None, 2017-02-22 17:00:00, None
92.7, None, None, None, 6.433, 266.5, None, None, -2.0, 972.0, None, None, None, None, None, 13.0, None, None, -0.866, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-02-22 18:00:00, None
95.6, None, None, None, 4.994, 254.2, None, None, -2.0, 972.0, None, None, None, None, None, 12.92, None, None, -1.643, None, None, None, None, 17.1, None, None, None, None, None, None, 2017-02-22 19:00:00, None
96.5, None, None, None, 5.625, 254.2, None, None, -2.0, 972.0, None, None, None, None, None, 12.93, None, None, -2.037, None, None, None, None, 15.2, None, None, None, None, None, None, 2017-02-22 20:00:00, None
96.3, None, None, None, 4.849, 264.5, None, None, -3.0, 972.0, None, None, None, None, None, 12.91, None, None, -2.476, None, None, None, None, 17.41, None, None, None, None, None, None, 2017-02-22 21:00:00, None
96.7, None, None, None, 5.653, 261.1, None, None, -3.0, 973.0, None, None, None, None, None, 12.95, None, None, -2.555, None, None, None, None, 15.28, None, None, None, None, None, None, 2017-02-22 22:00:00, None
96.9, None, None, None, 3.638, 258.1, None, None, -3.0, 973.0, None, None, None, None, None, 13.03, None, None, -2.84, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-02-22 23:00:00, None
97.2, None, None, None, 6.815, 256.5, None, None, -3.0, 973.0, None, None, None, None, None, 12.95, None, None, -2.869, None, None, None, None, 13.39, None, None, None, None, None, None, 2017-02-23 00:00:00, None
97.2, None, None, None, 6.785, 254.8, None, None, -4.0, 973.0, None, None, None, None, None, 12.87, None, None, -3.568, None, None, None, None, 12.42, None, None, None, None, None, None, 2017-02-23 02:00:00, None
97.2, None, None, None, 8.57, 259.0, None, None, -4.0, 973.0, None, None, None, None, None, 12.88, None, None, -3.86, None, None, None, None, 11.16, None, None, None, None, None, None, 2017-02-23 03:00:00, None
97.2, None, None, None, 8.41, 258.0, None, None, -4.0, 973.0, None, None, None, None, None, 12.82, None, None, -4.101, None, None, None, None, 11.01, None, None, None, None, None, None, 2017-02-23 04:00:00, None
97.2, None, None, None, 5.402, 253.9, None, None, -5.0, 973.0, None, None, None, None, None, 12.88, None, None, -4.44, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-02-23 05:00:00, None
97.1, None, None, None, 4.769, 255.1, None, None, -5.0, 973.0, None, None, None, None, None, 12.9, None, None, -4.627, None, None, None, None, 14.65, None, None, None, None, None, None, 2017-02-23 06:00:00, None
96.8, None, None, None, 4.787, 254.6, None, None, -5.0, 973.0, None, None, None, None, None, 12.82, None, None, -4.864, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-02-23 07:00:00, None
96.6, None, None, None, 3.834, 258.2, None, None, -5.0, 973.0, None, None, None, None, None, 12.91, None, None, -5.009, None, None, None, None, 14.66, None, None, None, None, None, None, 2017-02-23 08:00:00, None
96.9, None, None, None, 4.477, 257.7, None, None, -4.0, 973.0, None, None, None, None, None, 13.01, None, None, -4.163, None, None, None, None, 14.17, None, None, None, None, None, None, 2017-02-23 09:00:00, None
89.8, None, None, None, 5.311, 241.9, None, None, -3.0, 973.0, None, None, None, None, None, 13.0, None, None, -1.212, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-02-23 10:00:00, None
74.79, None, None, None, 4.256, 238.4, None, None, -3.0, 973.0, None, None, None, None, None, None, None, None, 0.728, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-02-23 11:00:00, None
61.93, None, None, None, 5.125, 240.6, None, None, -4.0, 973.0, None, None, None, None, None, 13.13, None, None, 2.045, None, None, None, None, 29.58, None, None, None, None, None, None, 2017-02-23 12:00:00, None
68.89, None, None, None, 4.505, 236.9, None, None, -4.0, 972.0, None, None, None, None, None, 13.15, None, None, 2.24, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-02-23 13:00:00, None
60.96, None, None, None, 3.837, 226.2, None, None, -4.0, 972.0, None, None, None, None, None, 13.55, None, None, 2.422, None, None, None, None, 40.86, None, None, None, None, None, None, 2017-02-23 14:00:00, None
70.63, None, None, None, 3.868, 221.6, None, None, -2.0, 972.0, None, None, None, None, None, 13.61, None, None, 2.113, None, None, None, None, 41.14, None, None, None, None, None, None, 2017-02-23 15:00:00, None
71.5, None, None, None, 4.864, 225.2, None, None, -3.0, 972.0, None, None, None, None, None, 13.49, None, None, 1.491, None, None, None, None, 40.24, None, None, None, None, None, None, 2017-02-23 16:00:00, None
82.9, None, None, None, 2.318, 262.5, None, None, -2.0, 971.0, None, None, None, None, None, 13.54, None, None, -0.086, None, None, None, None, 29.31, None, None, None, None, None, None, 2017-02-23 18:00:00, None
83.9, None, None, None, 1.589, 276.2, None, None, -3.0, 970.0, None, None, None, None, None, 13.25, None, None, -0.494, None, None, None, None, 30.53, None, None, None, None, None, None, 2017-02-23 19:00:00, None
84.4, None, None, None, 3.001, 267.7, None, None, -3.0, 970.0, None, None, None, None, None, 13.27, None, None, -0.754, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-02-23 20:00:00, None
88.7, None, None, None, 0.928, 268.6, None, None, -2.0, 969.0, None, None, None, None, None, 13.32, None, None, -0.982, None, None, None, None, 31.89, None, None, None, None, None, None, 2017-02-23 21:00:00, None
90.4, None, None, None, 2.037, 250.9, None, None, -2.0, 969.0, None, None, None, None, None, 13.31, None, None, -1.272, None, None, None, None, 39.47, None, None, None, None, None, None, 2017-02-23 22:00:00, None
94.2, None, None, None, 2.509, 225.7, None, None, -2.0, 969.0, None, None, None, None, None, 13.54, None, None, -1.581, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-02-23 23:00:00, None
95.7, None, None, None, 0.804, 248.1, None, None, -3.0, 968.0, None, None, None, None, None, 13.81, None, None, -2.023, None, None, None, None, 56.42, None, None, None, None, None, None, 2017-02-24 01:00:00, None
95.9, None, None, None, 0.615, 53.5, None, None, -2.0, 967.0, None, None, None, None, None, 14.07, None, None, -1.948, None, None, None, None, 48.17, None, None, None, None, None, None, 2017-02-24 02:00:00, None
96.6, None, None, None, 1.861, 96.0, None, None, -3.0, 967.0, None, None, None, None, None, 14.07, None, None, -2.239, None, None, None, None, 18.51, None, None, None, None, None, None, 2017-02-24 03:00:00, None
96.9, None, None, None, 2.236, 98.1, None, None, -3.0, 967.0, None, None, None, None, None, 14.14, None, None, -2.168, None, None, None, None, 20.24, None, None, None, None, None, None, 2017-02-24 04:00:00, None
97.2, None, None, None, 3.128, 95.8, None, None, -2.0, 967.0, None, None, None, None, None, 14.36, None, None, -2.143, None, None, None, None, 18.25, None, None, None, None, None, None, 2017-02-24 05:00:00, None
97.2, None, None, None, 4.567, 98.3, None, None, -3.0, 967.0, None, None, None, None, None, 14.26, None, None, -2.481, None, None, None, None, 22.06, None, None, None, None, None, None, 2017-02-24 06:00:00, None
97.4, None, None, None, 2.472, 100.6, None, None, -3.0, 968.0, None, None, None, None, None, 14.36, None, None, -2.428, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-02-24 07:00:00, None
96.2, None, None, None, 4.046, 100.8, None, None, -3.0, 968.0, None, None, None, None, None, 14.35, None, None, -2.193, None, None, None, None, 24.67, None, None, None, None, None, None, 2017-02-24 08:00:00, None
94.7, None, None, None, 7.332, 87.2, None, None, -3.0, 968.0, None, None, None, None, None, 14.41, None, None, -1.831, None, None, None, None, 17.19, None, None, None, None, None, None, 2017-02-24 09:00:00, None
88.9, None, None, None, 6.92, 95.8, None, None, -2.0, 969.0, None, None, None, None, None, 14.56, None, None, -0.237, None, None, None, None, 26.85, None, None, None, None, None, None, 2017-02-24 10:00:00, None
81.0, None, None, None, 4.319, 117.7, None, None, -2.0, 970.0, None, None, None, None, None, 14.68, None, None, 0.917, None, None, None, None, 24.17, None, None, None, None, None, None, 2017-02-24 11:00:00, None
66.16, None, None, None, 4.424, 129.3, None, None, -2.0, 971.0, None, None, None, None, None, 14.06, None, None, 3.168, None, None, None, None, 28.15, None, None, None, None, None, None, 2017-02-24 12:00:00, None
57.26, None, None, None, 6.305, 121.2, None, None, -4.0, 971.0, None, None, None, None, None, 14.07, None, None, 3.807, None, None, None, None, 29.96, None, None, None, None, None, None, 2017-02-24 13:00:00, None
53.42, None, None, None, 8.23, 97.9, None, None, -5.0, 971.0, None, None, None, None, None, 13.64, None, None, 3.013, None, None, None, None, 30.45, None, None, None, None, None, None, 2017-02-24 14:00:00, None
53.28, None, None, None, 7.116, 106.6, None, None, -6.0, 971.0, None, None, None, None, None, 13.61, None, None, 2.741, None, None, None, None, 34.39, None, None, None, None, None, None, 2017-02-24 15:00:00, None
61.05, None, None, None, 3.575, 108.2, None, None, -4.0, 972.0, None, None, None, None, None, 13.18, None, None, 2.283, None, None, None, None, 30.18, None, None, None, None, None, None, 2017-02-24 16:00:00, None
72.39, None, None, None, 3.131, 114.9, None, None, -3.0, 972.0, None, None, None, None, None, 13.43, None, None, 1.824, None, None, None, None, 34.4, None, None, None, None, None, None, 2017-02-24 17:00:00, None
80.4, None, None, None, 1.664, 71.19, None, None, -3.0, 973.0, None, None, None, None, None, 13.33, None, None, -0.377, None, None, None, None, 46.91, None, None, None, None, None, None, 2017-02-24 18:00:00, None
90.9, None, None, None, 0.264, 63.46, None, None, -3.0, 973.0, None, None, None, None, None, 13.15, None, None, -1.924, None, None, None, None, 38.33, None, None, None, None, None, None, 2017-02-24 19:00:00, None
92.3, None, None, None, 0.407, 319.2, None, None, -3.0, 973.0, None, None, None, None, None, 13.11, None, None, -2.208, None, None, None, None, 70.87, None, None, None, None, None, None, 2017-02-24 20:00:00, None
93.9, None, None, None, 0.262, 149.3, None, None, -4.0, 974.0, None, None, None, None, None, 13.15, None, None, -2.784, None, None, None, None, 64.42, None, None, None, None, None, None, 2017-02-24 21:00:00, None
94.7, None, None, None, 0.321, 356.2, None, None, -4.0, 974.0, None, None, None, None, None, 13.11, None, None, -3.328, None, None, None, None, 38.16, None, None, None, None, None, None, 2017-02-24 22:00:00, None
94.3, None, None, None, 1.459, 270.1, None, None, -4.0, 975.0, None, None, None, None, None, 13.08, None, None, -3.619, None, None, None, None, 24.73, None, None, None, None, None, None, 2017-02-24 23:00:00, None
94.8, None, None, None, 2.244, 276.0, None, None, -5.0, 975.0, None, None, None, None, None, 13.15, None, None, -3.898, None, None, None, None, 32.01, None, None, None, None, None, None, 2017-02-25 00:00:00, None
95.0, None, None, None, 4.159, 266.4, None, None, -5.0, 974.0, None, None, None, None, None, 13.14, None, None, -4.188, None, None, None, None, 10.53, None, None, None, None, None, None, 2017-02-25 01:00:00, None
95.5, None, None, None, 2.964, 277.6, None, None, -5.0, 974.0, None, None, None, None, None, 13.17, None, None, -4.505, None, None, None, None, 27.55, None, None, None, None, None, None, 2017-02-25 02:00:00, None
95.4, None, None, None, 6.356, 268.8, None, None, -5.0, 974.0, None, None, None, None, None, 13.26, None, None, -4.585, None, None, None, None, 10.68, None, None, None, None, None, None, 2017-02-25 03:00:00, None
95.6, None, None, None, 7.05, 263.6, None, None, -5.0, 973.0, None, None, None, None, None, 13.19, None, None, -4.636, None, None, None, None, 15.61, None, None, None, None, None, None, 2017-02-25 04:00:00, None
95.0, None, None, None, 9.86, 262.9, None, None, -5.0, 973.0, None, None, None, None, None, 13.28, None, None, -4.675, None, None, None, None, 13.69, None, None, None, None, None, None, 2017-02-25 05:00:00, None
94.6, None, None, None, 9.83, 255.0, None, None, -5.0, 973.0, None, None, None, None, None, 13.21, None, None, -4.681, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-02-25 06:00:00, None
94.9, None, None, None, 8.34, 254.9, None, None, -6.0, 973.0, None, None, None, None, None, 13.28, None, None, -5.118, None, None, None, None, 15.07, None, None, None, None, None, None, 2017-02-25 07:00:00, None
94.6, None, None, None, 7.635, 254.6, None, None, -5.0, 972.0, None, None, None, None, None, 13.35, None, None, -4.508, None, None, None, None, 23.31, None, None, None, None, None, None, 2017-02-25 08:00:00, None
92.6, None, None, None, 6.019, 241.5, None, None, -4.0, 971.0, None, None, None, None, None, 13.46, None, None, -3.474, None, None, None, None, 30.55, None, None, None, None, None, None, 2017-02-25 09:00:00, None
88.8, None, None, None, 9.09, 245.1, None, None, -4.0, 971.0, None, None, None, None, None, 13.63, None, None, -2.411, None, None, None, None, 27.08, None, None, None, None, None, None, 2017-02-25 10:00:00, None
58.56, None, None, None, 6.685, 243.8, None, None, -5.0, 969.0, None, None, None, None, None, 13.54, None, None, 2.601, None, None, None, None, 32.6, None, None, None, None, None, None, 2017-02-25 12:00:00, None
47.96, None, None, None, 4.889, 257.6, None, None, -7.0, 969.0, None, None, None, None, None, 13.91, None, None, 3.126, None, None, None, None, 47.53, None, None, None, None, None, None, 2017-02-25 13:00:00, None
50.66, None, None, None, 6.293, 258.7, None, None, -6.0, 968.0, None, None, None, None, None, 13.78, None, None, 2.643, None, None, None, None, 38.89, None, None, None, None, None, None, 2017-02-25 14:00:00, None
56.48, None, None, None, 4.947, 280.1, None, None, -5.0, 967.0, None, None, None, None, None, 13.79, None, None, 2.426, None, None, None, None, 42.62, None, None, None, None, None, None, 2017-02-25 15:00:00, None
67.13, None, None, None, 3.047, 107.3, None, None, -3.0, 965.0, None, None, None, None, None, 13.82, None, None, 1.892, None, None, None, None, 78.59, None, None, None, None, None, None, 2017-02-25 16:00:00, None
85.9, None, None, None, 2.208, 241.9, None, None, -2.0, 964.0, None, None, None, None, None, 13.63, None, None, 0.477, None, None, None, None, 49.91, None, None, None, None, None, None, 2017-02-25 17:00:00, None
93.9, None, None, None, 1.221, 221.8, None, None, -1.0, 963.0, None, None, None, None, None, 13.45, None, None, -0.315, None, None, None, None, 49.94, None, None, None, None, None, None, 2017-02-25 18:00:00, None
95.5, None, None, None, 0.743, 82.6, None, None, -1.0, 961.0, None, None, None, None, None, 15.45, None, None, -0.657, None, None, None, None, 23.2, None, None, None, None, None, None, 2017-02-25 19:00:00, None
96.2, None, None, None, 0.095, 99.5, None, None, -1.0, 960.0, None, None, None, None, None, 17.66, None, None, -0.657, None, None, None, None, 29.65, None, None, None, None, None, None, 2017-02-25 20:00:00, None
96.7, None, None, None, 0.476, 93.6, None, None, -1.0, 959.0, None, None, None, None, None, 19.59, None, None, -0.887, None, None, None, None, 20.59, None, None, None, None, None, None, 2017-02-25 21:00:00, None
97.0, None, None, None, 0.311, 92.8, None, None, -2.0, 958.0, None, None, None, None, None, 21.6, None, None, -1.177, None, None, None, None, 21.59, None, None, None, None, None, None, 2017-02-25 22:00:00, None
97.4, None, None, None, 0.4, 97.1, None, None, -2.0, 958.0, None, None, None, None, None, 21.08, None, None, -1.273, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-02-25 23:00:00, None
97.5, None, None, None, 0.516, 99.9, None, None, -2.0, 958.0, None, None, None, None, None, 20.78, None, None, -1.418, None, None, None, None, 22.82, None, None, None, None, None, None, 2017-02-26 00:00:00, None
97.6, None, None, None, 0.886, 103.8, None, None, -2.0, 957.0, None, None, None, None, None, 17.48, None, None, -1.477, None, None, None, None, 25.48, None, None, None, None, None, None, 2017-02-26 01:00:00, None
97.6, None, None, None, 0.73, 101.3, None, None, -2.0, 957.0, None, None, None, None, None, 20.09, None, None, -1.64, None, None, None, None, 26.53, None, None, None, None, None, None, 2017-02-26 02:00:00, None
97.6, None, None, None, 0.368, 88.4, None, None, -2.0, 957.0, None, None, None, None, None, None, None, None, -1.72, None, None, None, None, 35.51, None, None, None, None, None, None, 2017-02-26 03:00:00, None
97.6, None, None, None, 0.084, 132.8, None, None, -2.0, 957.0, None, None, None, None, None, None, None, None, -1.755, None, None, None, None, 69.15, None, None, None, None, None, None, 2017-02-26 04:00:00, None
97.5, None, None, None, 0.0, 143.8, None, None, -2.0, 957.0, None, None, None, None, None, None, None, None, -1.725, None, None, None, None, 60.66, None, None, None, None, None, None, 2017-02-26 05:00:00, None
97.4, None, None, None, 0.0, 56.01, None, None, -3.0, 957.0, None, None, None, None, None, 19.95, None, None, -3.006, None, None, None, None, 43.37, None, None, None, None, None, None, 2017-02-26 07:00:00, None
97.7, None, None, None, 0.0, 89.0, None, None, -2.0, 959.0, None, None, None, None, None, 20.58, None, None, -1.852, None, None, None, None, 22.08, None, None, None, None, None, None, 2017-02-26 09:00:00, None
80.4, None, None, None, 1.974, 141.9, None, None, -2.0, 960.0, None, None, None, None, None, 20.33, None, None, 1.228, None, None, None, None, 53.28, None, None, None, None, None, None, 2017-02-26 11:00:00, None
68.16, None, None, None, 3.461, 227.1, None, None, -3.0, 960.0, None, None, None, None, None, 20.02, None, None, 2.988, None, None, None, None, 51.48, None, None, None, None, None, None, 2017-02-26 12:00:00, None
53.26, None, None, None, 4.17, 131.4, None, None, -5.0, 960.0, None, None, None, None, None, 19.47, None, None, 2.774, None, None, None, None, 30.89, None, None, None, None, None, None, 2017-02-26 13:00:00, None
62.85, None, None, None, 5.315, 106.9, None, None, -4.0, 959.0, None, None, None, None, None, 19.67, None, None, 2.838, None, None, None, None, 31.76, None, None, None, None, None, None, 2017-02-26 14:00:00, None
52.22, None, None, None, 6.333, 104.2, None, None, -5.0, 959.0, None, None, None, None, None, 19.42, None, None, 2.782, None, None, None, None, 29.92, None, None, None, None, None, None, 2017-02-26 15:00:00, None
77.67, None, None, None, 3.527, 163.0, None, None, -2.0, 959.0, None, None, None, None, None, 18.97, None, None, 1.216, None, None, None, None, 64.81, None, None, None, None, None, None, 2017-02-26 16:00:00, None
91.9, None, None, None, 2.735, 265.4, None, None, -2.0, 959.0, None, None, None, None, None, 18.95, None, None, -1.41, None, None, None, None, 24.32, None, None, None, None, None, None, 2017-02-26 17:00:00, None
93.8, None, None, None, 0.916, 259.0, None, None, -3.0, 959.0, None, None, None, None, None, 18.79, None, None, -2.392, None, None, None, None, 52.91, None, None, None, None, None, None, 2017-02-26 18:00:00, None
95.1, None, None, None, 0.645, 300.7, None, None, -4.0, 959.0, None, None, None, None, None, 19.31, None, None, -3.129, None, None, None, None, 42.91, None, None, None, None, None, None, 2017-02-26 19:00:00, None
95.5, None, None, None, 0.59, 279.1, None, None, -4.0, 959.0, None, None, None, None, None, 19.23, None, None, -3.912, None, None, None, None, 42.73, None, None, None, None, None, None, 2017-02-26 20:00:00, None
96.0, None, None, None, 0.684, 276.6, None, None, -5.0, 959.0, None, None, None, None, None, 19.09, None, None, -4.283, None, None, None, None, 18.83, None, None, None, None, None, None, 2017-02-26 21:00:00, None
96.0, None, None, None, 1.071, 250.1, None, None, -5.0, 958.0, None, None, None, None, None, 18.7, None, None, -4.123, None, None, None, None, 57.34, None, None, None, None, None, None, 2017-02-26 22:00:00, None
96.0, None, None, None, 2.202, 264.3, None, None, -5.0, 957.0, None, None, None, None, None, 18.51, None, None, -4.718, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-02-26 23:00:00, None
96.5, None, None, None, 3.22, 269.4, None, None, -5.0, 957.0, None, None, None, None, None, 18.46, None, None, -4.729, None, None, None, None, 19.46, None, None, None, None, None, None, 2017-02-27 00:00:00, None
96.4, None, None, None, 5.269, 268.1, None, None, -5.0, 957.0, None, None, None, None, None, 18.4, None, None, -4.764, None, None, None, None, 12.98, None, None, None, None, None, None, 2017-02-27 01:00:00, None
96.2, None, None, None, 7.924, 265.6, None, None, -5.0, 957.0, None, None, None, None, None, 18.25, None, None, -4.639, None, None, None, None, 12.44, None, None, None, None, None, None, 2017-02-27 02:00:00, None
96.2, None, None, None, 7.339, 259.9, None, None, -5.0, 956.0, None, None, None, None, None, 18.17, None, None, -4.952, None, None, None, None, 13.58, None, None, None, None, None, None, 2017-02-27 03:00:00, None
96.3, None, None, None, 6.241, 255.6, None, None, -6.0, 956.0, None, None, None, None, None, 18.13, None, None, -5.202, None, None, None, None, 14.81, None, None, None, None, None, None, 2017-02-27 04:00:00, None
96.2, None, None, None, 6.905, 254.7, None, None, -5.0, 955.0, None, None, None, None, None, 18.14, None, None, -4.762, None, None, None, None, 14.5, None, None, None, None, None, None, 2017-02-27 05:00:00, None
95.8, None, None, None, 9.42, 259.5, None, None, -5.0, 955.0, None, None, None, None, None, 18.3, None, None, -4.571, None, None, None, None, 12.81, None, None, None, None, None, None, 2017-02-27 06:00:00, None
95.6, None, None, None, 4.825, 255.9, None, None, -6.0, 955.0, None, None, None, None, None, 18.31, None, None, -5.117, None, None, None, None, 15.29, None, None, None, None, None, None, 2017-02-27 07:00:00, None
95.7, None, None, None, 4.454, 265.3, None, None, -6.0, 955.0, None, None, None, None, None, 18.28, None, None, -5.009, None, None, None, None, 11.04, None, None, None, None, None, None, 2017-02-27 08:00:00, None
