station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.4, None, None, None, 6.831, 235.0, None, None, None, 952.0, None, None, None, None, None, 21.51, None, None, -10.23, None, None, None, None, 16.06, None, None, None, None, None, None, 2017-01-07 05:00:00, None
82.6, None, None, None, 6.923, 237.2, None, None, None, 951.0, None, None, None, None, None, 21.51, None, None, -10.54, None, None, None, None, 12.44, None, None, None, None, None, None, 2017-01-07 06:00:00, None
82.6, None, None, None, 7.188, 222.0, None, None, None, 951.0, None, None, None, None, None, 21.42, None, None, -10.53, None, None, None, None, 11.25, None, None, None, None, None, None, 2017-01-07 07:00:00, None
82.8, None, None, None, 7.509, 225.0, None, None, None, 951.0, None, None, None, None, None, 21.53, None, None, -10.68, None, None, None, None, 12.13, None, None, None, None, None, None, 2017-01-07 08:00:00, None
82.5, None, None, None, 5.731, 226.3, None, None, None, 951.0, None, None, None, None, None, 21.5, None, None, -10.59, None, None, None, None, 17.85, None, None, None, None, None, None, 2017-01-07 09:00:00, None
85.6, None, None, None, 5.856, 251.2, None, None, None, 951.0, None, None, None, None, None, 21.48, None, None, -10.49, None, None, None, None, 12.23, None, None, None, None, None, None, 2017-01-07 10:00:00, None
84.6, None, None, None, 4.885, 228.4, None, None, None, 950.0, None, None, None, None, None, 21.61, None, None, -9.35, None, None, None, None, 15.85, None, None, None, None, None, None, 2017-01-07 11:00:00, None
80.8, None, None, None, 3.999, 214.1, None, None, None, 949.0, None, None, None, None, None, 21.58, None, None, -8.72, None, None, None, None, 30.6, None, None, None, None, None, None, 2017-01-07 12:00:00, None
77.27, None, None, None, 3.302, 215.7, None, None, None, 949.0, None, None, None, None, None, 21.49, None, None, -7.786, None, None, None, None, 30.73, None, None, None, None, None, None, 2017-01-07 13:00:00, None
78.81, None, None, None, 3.365, 0.475, None, None, None, 948.0, None, None, None, None, None, 21.52, None, None, -8.4, None, None, None, None, 55.8, None, None, None, None, None, None, 2017-01-07 14:00:00, None
81.1, None, None, None, 3.405, 284.2, None, None, None, 947.0, None, None, None, None, None, 21.6, None, None, -9.17, None, None, None, None, 48.33, None, None, None, None, None, None, 2017-01-07 15:00:00, None
84.2, None, None, None, 4.013, 259.1, None, None, None, 946.0, None, None, None, None, None, 21.67, None, None, -8.61, None, None, None, None, 17.23, None, None, None, None, None, None, 2017-01-07 16:00:00, None
85.1, None, None, None, 2.919, 322.2, None, None, None, 946.0, None, None, None, None, None, 21.53, None, None, -9.15, None, None, None, None, 54.1, None, None, None, None, None, None, 2017-01-07 17:00:00, None
85.5, None, None, None, 3.63, 352.3, None, None, None, 946.0, None, None, None, None, None, 21.65, None, None, -9.44, None, None, None, None, 22.72, None, None, None, None, None, None, 2017-01-07 18:00:00, None
84.5, None, None, None, 2.276, 348.9, None, None, None, 946.0, None, None, None, None, None, 21.29, None, None, -9.44, None, None, None, None, 19.46, None, None, None, None, None, None, 2017-01-07 19:00:00, None
85.4, None, None, None, 2.052, 257.8, None, None, None, 946.0, None, None, None, None, None, 21.61, None, None, -8.33, None, None, None, None, 54.1, None, None, None, None, None, None, 2017-01-07 20:00:00, None
83.8, None, None, None, 2.582, 311.6, None, None, None, 947.0, None, None, None, None, None, 21.44, None, None, -8.58, None, None, None, None, 49.57, None, None, None, None, None, None, 2017-01-07 21:00:00, None
86.8, None, None, None, 3.011, 260.1, None, None, None, 948.0, None, None, None, None, None, 21.62, None, None, -7.805, None, None, None, None, 51.67, None, None, None, None, None, None, 2017-01-07 22:00:00, None
88.0, None, None, None, 3.626, 233.0, None, None, None, 949.0, None, None, None, None, None, 21.6, None, None, -7.531, None, None, None, None, 12.35, None, None, None, None, None, None, 2017-01-07 23:00:00, None
86.4, None, None, None, 3.063, 249.8, None, None, None, 949.0, None, None, None, None, None, 21.55, None, None, -7.708, None, None, None, None, 36.35, None, None, None, None, None, None, 2017-01-08 00:00:00, None
87.6, None, None, None, 2.91, 299.1, None, None, None, 950.0, None, None, None, None, None, 21.55, None, None, -7.484, None, None, None, None, 60.14, None, None, None, None, None, None, 2017-01-08 01:00:00, None
88.4, None, None, None, 3.752, 224.7, None, None, None, 951.0, None, None, None, None, None, 21.42, None, None, -8.1, None, None, None, None, 14.35, None, None, None, None, None, None, 2017-01-08 02:00:00, None
87.9, None, None, None, 3.041, 252.3, None, None, None, 951.0, None, None, None, None, None, 20.89, None, None, -8.59, None, None, None, None, 45.33, None, None, None, None, None, None, 2017-01-08 03:00:00, None
88.5, None, None, None, 3.426, 353.8, None, None, None, 951.0, None, None, None, None, None, 20.99, None, None, -9.48, None, None, None, None, 17.3, None, None, None, None, None, None, 2017-01-08 04:00:00, None
87.7, None, None, None, 7.259, 3.947, None, None, None, 951.0, None, None, None, None, None, 21.22, None, None, -10.08, None, None, None, None, 7.095, None, None, None, None, None, None, 2017-01-08 05:00:00, None
86.2, None, None, None, 4.932, 2.26, None, None, None, 951.0, None, None, None, None, None, 21.37, None, None, -9.44, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-01-08 06:00:00, None
85.2, None, None, None, 6.394, 3.732, None, None, None, 951.0, None, None, None, None, None, 21.14, None, None, -10.09, None, None, None, None, 6.367, None, None, None, None, None, None, 2017-01-08 07:00:00, None
85.5, None, None, None, 5.716, 7.329, None, None, None, 951.0, None, None, None, None, None, 21.39, None, None, -9.53, None, None, None, None, 8.44, None, None, None, None, None, None, 2017-01-08 08:00:00, None
85.3, None, None, None, 4.515, 8.41, None, None, None, 950.0, None, None, None, None, None, 21.38, None, None, -9.07, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-01-08 09:00:00, None
80.3, None, None, None, 9.68, 0.233, None, None, None, 949.0, None, None, None, None, None, 21.29, None, None, -8.98, None, None, None, None, 15.16, None, None, None, None, None, None, 2017-01-08 10:00:00, None
80.1, None, None, None, 7.976, 356.6, None, None, None, 948.0, None, None, None, None, None, 21.22, None, None, -8.78, None, None, None, None, 28.98, None, None, None, None, None, None, 2017-01-08 11:00:00, None
81.2, None, None, None, 6.896, 10.16, None, None, None, 947.0, None, None, None, None, None, 21.41, None, None, -8.33, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-01-08 12:00:00, None
83.3, None, None, None, 6.684, 7.746, None, None, None, 945.0, None, None, None, None, None, 21.42, None, None, -8.46, None, None, None, None, 14.21, None, None, None, None, None, None, 2017-01-08 13:00:00, None
83.6, None, None, None, 8.52, 13.1, None, None, None, 942.0, None, None, None, None, None, 21.48, None, None, -8.03, None, None, None, None, 12.27, None, None, None, None, None, None, 2017-01-08 14:00:00, None
83.3, None, None, None, 7.839, 24.0, None, None, None, 941.0, None, None, None, None, None, 21.47, None, None, -8.02, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-01-08 15:00:00, None
83.0, None, None, None, 3.88, 12.69, None, None, None, 940.0, None, None, None, None, None, 21.49, None, None, -7.968, None, None, None, None, 33.51, None, None, None, None, None, None, 2017-01-08 16:00:00, None
82.1, None, None, None, 11.1, 341.6, None, None, None, 937.0, None, None, None, None, None, 21.39, None, None, -7.41, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-01-08 17:00:00, None
88.6, None, None, None, 14.23, 334.6, None, None, None, 935.0, None, None, None, None, None, 21.83, None, None, -7.598, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-01-08 18:00:00, None
91.5, None, None, None, 9.49, 21.91, None, None, None, 934.0, None, None, None, None, None, 22.21, None, None, -7.775, None, None, None, None, 47.79, None, None, None, None, None, None, 2017-01-08 19:00:00, None
92.4, None, None, None, 1.964, 286.0, None, None, None, 933.0, None, None, None, None, None, 25.1, None, None, -7.533, None, None, None, None, 62.2, None, None, None, None, None, None, 2017-01-08 20:00:00, None
93.2, None, None, None, 6.158, 205.9, None, None, None, 933.0, None, None, None, None, None, 26.65, None, None, -7.244, None, None, None, None, 27.62, None, None, None, None, None, None, 2017-01-08 21:00:00, None
93.3, None, None, None, 9.97, 198.8, None, None, None, 932.0, None, None, None, None, None, 28.27, None, None, -7.302, None, None, None, None, 9.63, None, None, None, None, None, None, 2017-01-08 22:00:00, None
93.4, None, None, None, 8.59, 210.2, None, None, None, 932.0, None, None, None, None, None, 28.83, None, None, -7.151, None, None, None, None, 7.773, None, None, None, None, None, None, 2017-01-08 23:00:00, None
93.6, None, None, None, 7.239, 197.8, None, None, None, 932.0, None, None, None, None, None, 31.36, None, None, -6.906, None, None, None, None, 18.68, None, None, None, None, None, None, 2017-01-09 00:00:00, None
93.8, None, None, None, 5.219, 214.1, None, None, None, 931.0, None, None, None, None, None, 31.48, None, None, -6.785, None, None, None, None, 14.84, None, None, None, None, None, None, 2017-01-09 01:00:00, None
93.8, None, None, None, 6.552, 203.5, None, None, None, 931.0, None, None, None, None, None, 31.41, None, None, -6.81, None, None, None, None, 12.96, None, None, None, None, None, None, 2017-01-09 02:00:00, None
93.8, None, None, None, 7.069, 205.1, None, None, None, 932.0, None, None, None, None, None, 31.48, None, None, -6.666, None, None, None, None, 13.29, None, None, None, None, None, None, 2017-01-09 03:00:00, None
94.0, None, None, None, 4.967, 213.3, None, None, None, 931.0, None, None, None, None, None, 31.11, None, None, -6.522, None, None, None, None, 14.55, None, None, None, None, None, None, 2017-01-09 04:00:00, None
94.0, None, None, None, 4.956, 218.9, None, None, None, 930.0, None, None, None, None, None, 31.01, None, None, -6.323, None, None, None, None, 45.79, None, None, None, None, None, None, 2017-01-09 05:00:00, None
93.9, None, None, None, 3.253, 215.6, None, None, None, 930.0, None, None, None, None, None, 30.77, None, None, -6.301, None, None, None, None, 61.02, None, None, None, None, None, None, 2017-01-09 06:00:00, None
94.0, None, None, None, 5.113, 225.5, None, None, None, 931.0, None, None, None, None, None, 30.19, None, None, -5.808, None, None, None, None, 29.77, None, None, None, None, None, None, 2017-01-09 07:00:00, None
94.1, None, None, None, 5.482, 179.3, None, None, None, 930.0, None, None, None, None, None, 31.24, None, None, -5.438, None, None, None, None, 42.33, None, None, None, None, None, None, 2017-01-09 08:00:00, None
94.6, None, None, None, 4.915, 351.4, None, None, None, 931.0, None, None, None, None, None, 31.35, None, None, -4.975, None, None, None, None, 69.89, None, None, None, None, None, None, 2017-01-09 09:00:00, None
90.6, None, None, None, 8.06, 155.3, None, None, None, 931.0, None, None, None, None, None, 31.27, None, None, -3.784, None, None, None, None, 46.5, None, None, None, None, None, None, 2017-01-09 10:00:00, None
86.6, None, None, None, 16.09, 171.7, None, None, None, 931.0, None, None, None, None, None, 31.5, None, None, -2.338, None, None, None, None, 17.05, None, None, None, None, None, None, 2017-01-09 11:00:00, None
77.97, None, None, None, 21.24, 173.1, None, None, None, 931.0, None, None, None, None, None, 31.65, None, None, -1.03, None, None, None, None, 13.79, None, None, None, None, None, None, 2017-01-09 12:00:00, None
76.13, None, None, None, 26.87, 193.1, None, None, None, 931.0, None, None, None, None, None, 31.77, None, None, -1.596, None, None, None, None, 13.52, None, None, None, None, None, None, 2017-01-09 13:00:00, None
87.5, None, None, None, 20.06, 319.9, None, None, None, 933.0, None, None, None, None, None, 32.2, None, None, -5.555, None, None, None, None, 25.5, None, None, None, None, None, None, 2017-01-09 14:00:00, None
81.5, None, None, None, 16.58, 355.0, None, None, None, 935.0, None, None, None, None, None, 33.05, None, None, -6.64, None, None, None, None, 17.99, None, None, None, None, None, None, 2017-01-09 15:00:00, None
69.01, None, None, None, 15.56, 19.99, None, None, None, 936.0, None, None, None, None, None, 32.87, None, None, -7.079, None, None, None, None, 22.84, None, None, None, None, None, None, 2017-01-09 16:00:00, None
66.43, None, None, None, 14.42, 17.03, None, None, None, 937.0, None, None, None, None, None, 32.66, None, None, -7.727, None, None, None, None, 16.49, None, None, None, None, None, None, 2017-01-09 17:00:00, None
68.67, None, None, None, 12.48, 31.46, None, None, None, 938.0, None, None, None, None, None, 32.59, None, None, -8.14, None, None, None, None, 17.3, None, None, None, None, None, None, 2017-01-09 18:00:00, None
65.09, None, None, None, 11.09, 31.86, None, None, None, 939.0, None, None, None, None, None, 32.56, None, None, -8.59, None, None, None, None, 15.55, None, None, None, None, None, None, 2017-01-09 19:00:00, None
63.15, None, None, None, 9.32, 28.87, None, None, None, 940.0, None, None, None, None, None, 32.38, None, None, -8.62, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-01-09 20:00:00, None
63.88, None, None, None, 8.74, 27.37, None, None, None, 941.0, None, None, None, None, None, 32.29, None, None, -9.09, None, None, None, None, 15.12, None, None, None, None, None, None, 2017-01-09 21:00:00, None
61.4, None, None, None, 8.77, 34.45, None, None, None, 941.0, None, None, None, None, None, 32.3, None, None, -9.32, None, None, None, None, 25.61, None, None, None, None, None, None, 2017-01-09 22:00:00, None
57.22, None, None, None, 8.75, 5.89, None, None, None, 942.0, None, None, None, None, None, 32.16, None, None, -9.3, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-01-09 23:00:00, None
61.58, None, None, None, 6.036, 15.27, None, None, None, 941.0, None, None, None, None, None, 32.17, None, None, -9.6, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-01-10 00:00:00, None
64.97, None, None, None, 4.611, 350.0, None, None, None, 942.0, None, None, None, None, None, 32.06, None, None, -10.12, None, None, None, None, 22.8, None, None, None, None, None, None, 2017-01-10 01:00:00, None
65.03, None, None, None, 3.183, 36.09, None, None, None, 942.0, None, None, None, None, None, 31.91, None, None, -9.83, None, None, None, None, 55.83, None, None, None, None, None, None, 2017-01-10 02:00:00, None
58.34, None, None, None, 3.059, 0.74, None, None, None, 942.0, None, None, None, None, None, 31.92, None, None, -9.68, None, None, None, None, 42.46, None, None, None, None, None, None, 2017-01-10 03:00:00, None
63.65, None, None, None, 3.989, 350.8, None, None, None, 942.0, None, None, None, None, None, 31.82, None, None, -10.17, None, None, None, None, 39.44, None, None, None, None, None, None, 2017-01-10 04:00:00, None
64.2, None, None, None, 4.678, 346.5, None, None, None, 942.0, None, None, None, None, None, 31.77, None, None, -10.21, None, None, None, None, 20.73, None, None, None, None, None, None, 2017-01-10 05:00:00, None
69.71, None, None, None, 4.247, 331.6, None, None, None, 942.0, None, None, None, None, None, 31.52, None, None, -10.7, None, None, None, None, 34.1, None, None, None, None, None, None, 2017-01-10 06:00:00, None
69.24, None, None, None, 2.472, 5.495, None, None, None, 942.0, None, None, None, None, None, 31.36, None, None, -10.93, None, None, None, None, 35.87, None, None, None, None, None, None, 2017-01-10 07:00:00, None
67.13, None, None, None, 2.678, 7.78, None, None, None, 943.0, None, None, None, None, None, 31.33, None, None, -10.78, None, None, None, None, 36.45, None, None, None, None, None, None, 2017-01-10 08:00:00, None
64.41, None, None, None, 4.281, 321.2, None, None, None, 943.0, None, None, None, None, None, 31.34, None, None, -10.49, None, None, None, None, 26.45, None, None, None, None, None, None, 2017-01-10 09:00:00, None
56.18, None, None, None, 6.83, 325.3, None, None, None, 944.0, None, None, None, None, None, 31.36, None, None, -10.21, None, None, None, None, 17.59, None, None, None, None, None, None, 2017-01-10 10:00:00, None
56.19, None, None, None, 10.67, 338.7, None, None, None, 945.0, None, None, None, None, None, 31.23, None, None, -9.9, None, None, None, None, 20.8, None, None, None, None, None, None, 2017-01-10 11:00:00, None
51.85, None, None, None, 8.51, 341.5, None, None, None, 944.0, None, None, None, None, None, 31.11, None, None, -8.93, None, None, None, None, 22.74, None, None, None, None, None, None, 2017-01-10 12:00:00, None
49.85, None, None, None, 7.262, 357.0, None, None, None, 944.0, None, None, None, None, None, 30.82, None, None, -9.01, None, None, None, None, 32.17, None, None, None, None, None, None, 2017-01-10 13:00:00, None
56.24, None, None, None, 7.022, 1.953, None, None, None, 943.0, None, None, None, None, None, 31.03, None, None, -9.97, None, None, None, None, 23.46, None, None, None, None, None, None, 2017-01-10 15:00:00, None
59.48, None, None, None, 5.287, 335.3, None, None, None, 943.0, None, None, None, None, None, 30.9, None, None, -10.77, None, None, None, None, 30.85, None, None, None, None, None, None, 2017-01-10 16:00:00, None
59.09, None, None, None, 7.255, 291.6, None, None, None, 944.0, None, None, None, None, None, 30.77, None, None, -10.84, None, None, None, None, 16.62, None, None, None, None, None, None, 2017-01-10 17:00:00, None
57.0, None, None, None, 11.21, 303.2, None, None, None, 944.0, None, None, None, None, None, 30.77, None, None, -10.79, None, None, None, None, 12.96, None, None, None, None, None, None, 2017-01-10 18:00:00, None
63.8, None, None, None, 8.27, 326.5, None, None, None, 944.0, None, None, None, None, None, 30.64, None, None, -11.84, None, None, None, None, 22.23, None, None, None, None, None, None, 2017-01-10 19:00:00, None
62.39, None, None, None, 5.089, 342.1, None, None, None, 943.0, None, None, None, None, None, 30.58, None, None, -11.95, None, None, None, None, 17.98, None, None, None, None, None, None, 2017-01-10 20:00:00, None
61.64, None, None, None, 7.837, 322.9, None, None, None, 944.0, None, None, None, None, None, 30.52, None, None, -12.41, None, None, None, None, 16.83, None, None, None, None, None, None, 2017-01-10 21:00:00, None
62.03, None, None, None, 10.41, 318.7, None, None, None, 944.0, None, None, None, None, None, 30.42, None, None, -13.33, None, None, None, None, 8.28, None, None, None, None, None, None, 2017-01-10 22:00:00, None
64.56, None, None, None, 8.67, 318.3, None, None, None, 944.0, None, None, None, None, None, 30.3, None, None, -13.35, None, None, None, None, 12.09, None, None, None, None, None, None, 2017-01-10 23:00:00, None
65.97, None, None, None, 5.889, 351.1, None, None, None, 944.0, None, None, None, None, None, 30.34, None, None, -13.49, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-01-11 00:00:00, None
63.9, None, None, None, 8.44, 326.1, None, None, None, 943.0, None, None, None, None, None, 30.32, None, None, -13.36, None, None, None, None, 9.93, None, None, None, None, None, None, 2017-01-11 01:00:00, None
69.82, None, None, None, 5.607, 347.8, None, None, None, 943.0, None, None, None, None, None, 30.05, None, None, -15.16, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-01-11 02:00:00, None
72.52, None, None, None, 3.433, 0.263, None, None, None, 944.0, None, None, None, None, None, 30.21, None, None, -16.16, None, None, None, None, 32.33, None, None, None, None, None, None, 2017-01-11 03:00:00, None
72.11, None, None, None, 3.33, 341.8, None, None, None, 944.0, None, None, None, None, None, 30.26, None, None, -15.97, None, None, None, None, 25.06, None, None, None, None, None, None, 2017-01-11 04:00:00, None
73.95, None, None, None, 5.167, 352.3, None, None, None, 944.0, None, None, None, None, None, 29.36, None, None, -17.28, None, None, None, None, 13.41, None, None, None, None, None, None, 2017-01-11 05:00:00, None
76.85, None, None, None, 4.264, 2.008, None, None, None, 944.0, None, None, None, None, None, 29.43, None, None, -17.17, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-01-11 06:00:00, None
76.86, None, None, None, 2.324, 353.6, None, None, None, 944.0, None, None, None, None, None, 29.85, None, None, -17.99, None, None, None, None, 50.34, None, None, None, None, None, None, 2017-01-11 07:00:00, None
78.2, None, None, None, 1.49, 359.0, None, None, None, 944.0, None, None, None, None, None, 29.85, None, None, -17.66, None, None, None, None, 26.4, None, None, None, None, None, None, 2017-01-11 08:00:00, None
77.76, None, None, None, 3.137, 1.358, None, None, None, 945.0, None, None, None, None, None, 30.05, None, None, -17.36, None, None, None, None, 22.57, None, None, None, None, None, None, 2017-01-11 09:00:00, None
69.15, None, None, None, 6.454, 7.356, None, None, None, 946.0, None, None, None, None, None, 29.96, None, None, -14.73, None, None, None, None, 15.32, None, None, None, None, None, None, 2017-01-11 10:00:00, None
67.36, None, None, None, 8.95, 9.99, None, None, None, 946.0, None, None, None, None, None, 29.87, None, None, -14.43, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-01-11 11:00:00, None
64.65, None, None, None, 13.43, 348.6, None, None, None, 946.0, None, None, None, None, None, 29.61, None, None, -13.18, None, None, None, None, 12.52, None, None, None, None, None, None, 2017-01-11 12:00:00, None
61.39, None, None, None, 10.86, 3.909, None, None, None, 946.0, None, None, None, None, None, 29.91, None, None, -12.43, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-01-11 13:00:00, None
63.58, None, None, None, 10.39, 352.7, None, None, None, 946.0, None, None, None, None, None, 30.0, None, None, -12.8, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-01-11 14:00:00, None
62.45, None, None, None, 10.54, 359.9, None, None, None, 947.0, None, None, None, None, None, 30.03, None, None, -12.44, None, None, None, None, 14.8, None, None, None, None, None, None, 2017-01-11 15:00:00, None
64.66, None, None, None, 9.81, 333.5, None, None, None, 947.0, None, None, None, None, None, 29.86, None, None, -13.65, None, None, None, None, 9.35, None, None, None, None, None, None, 2017-01-11 16:00:00, None
68.34, None, None, None, 11.63, 328.2, None, None, None, 948.0, None, None, None, None, None, 29.66, None, None, -14.06, None, None, None, None, 8.11, None, None, None, None, None, None, 2017-01-11 17:00:00, None
67.91, None, None, None, 12.26, 335.7, None, None, None, 948.0, None, None, None, None, None, 29.72, None, None, -15.17, None, None, None, None, 9.87, None, None, None, None, None, None, 2017-01-11 18:00:00, None
74.16, None, None, None, 2.714, 19.59, None, None, None, 949.0, None, None, None, None, None, 29.48, None, None, -16.49, None, None, None, None, 19.42, None, None, None, None, None, None, 2017-01-11 19:00:00, None
77.37, None, None, None, 8.22, 353.4, None, None, None, 949.0, None, None, None, None, None, 29.53, None, None, -16.48, None, None, None, None, 16.49, None, None, None, None, None, None, 2017-01-11 20:00:00, None
77.47, None, None, None, 10.07, 5.595, None, None, None, 950.0, None, None, None, None, None, 29.33, None, None, -17.54, None, None, None, None, 11.14, None, None, None, None, None, None, 2017-01-11 21:00:00, None
78.72, None, None, None, 9.89, 5.822, None, None, None, 950.0, None, None, None, None, None, 29.17, None, None, -17.76, None, None, None, None, 7.363, None, None, None, None, None, None, 2017-01-11 22:00:00, None
78.37, None, None, None, 10.49, 359.6, None, None, None, 951.0, None, None, None, None, None, 29.29, None, None, -17.61, None, None, None, None, 14.72, None, None, None, None, None, None, 2017-01-11 23:00:00, None
76.37, None, None, None, 11.15, 3.437, None, None, None, 951.0, None, None, None, None, None, 29.2, None, None, -18.15, None, None, None, None, 9.79, None, None, None, None, None, None, 2017-01-12 00:00:00, None
80.5, None, None, None, 10.03, 3.685, None, None, None, 951.0, None, None, None, None, None, 29.25, None, None, -18.46, None, None, None, None, 11.65, None, None, None, None, None, None, 2017-01-12 01:00:00, None
82.6, None, None, None, 8.6, 6.754, None, None, None, 952.0, None, None, None, None, None, 29.18, None, None, -18.29, None, None, None, None, 10.86, None, None, None, None, None, None, 2017-01-12 02:00:00, None
80.5, None, None, None, 6.991, 12.1, None, None, None, 952.0, None, None, None, None, None, 29.25, None, None, -18.82, None, None, None, None, 18.41, None, None, None, None, None, None, 2017-01-12 03:00:00, None
78.66, None, None, None, 8.28, 3.843, None, None, None, 952.0, None, None, None, None, None, 29.26, None, None, -18.87, None, None, None, None, 11.69, None, None, None, None, None, None, 2017-01-12 04:00:00, None
77.59, None, None, None, 10.7, 13.37, None, None, None, 952.0, None, None, None, None, None, 29.35, None, None, -19.15, None, None, None, None, 8.3, None, None, None, None, None, None, 2017-01-12 05:00:00, None
77.74, None, None, None, 10.02, 14.55, None, None, None, 952.0, None, None, None, None, None, 29.2, None, None, -18.97, None, None, None, None, 5.636, None, None, None, None, None, None, 2017-01-12 06:00:00, None
