station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.57, None, None, None, 11.84, 215.2, None, None, -1.0, 904.0, None, None, None, None, None, 42.12, None, None, 4.396, None, None, None, None, 17.23, None, None, None, None, None, None, 2017-03-13 20:00:00, None
74.02, None, None, None, 9.92, 204.6, None, None, -1.0, 904.0, None, None, None, None, None, 42.18, None, None, 3.144, None, None, None, None, 19.8, None, None, None, None, None, None, 2017-03-13 21:00:00, None
77.44, None, None, None, 12.98, 222.5, None, None, -2.0, 904.0, None, None, None, None, None, 42.17, None, None, 1.89, None, None, None, None, 13.57, None, None, None, None, None, None, 2017-03-13 22:00:00, None
74.5, None, None, None, 15.4, 220.0, None, None, -2.0, 905.0, None, None, None, None, None, 42.21, None, None, 1.848, None, None, None, None, 13.34, None, None, None, None, None, None, 2017-03-13 23:00:00, None
78.36, None, None, None, 15.9, 222.9, None, None, -2.0, 905.0, None, None, None, None, None, 42.19, None, None, 1.276, None, None, None, None, 13.47, None, None, None, None, None, None, 2017-03-14 00:00:00, None
80.1, None, None, None, 10.17, 224.4, None, None, -3.0, 905.0, None, None, None, None, None, 42.04, None, None, 0.245, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-03-14 01:00:00, None
79.85, None, None, None, 9.14, 219.5, None, None, -3.0, 906.0, None, None, None, None, None, 42.05, None, None, -0.207, None, None, None, None, 12.87, None, None, None, None, None, None, 2017-03-14 02:00:00, None
70.63, None, None, None, 7.776, 214.8, None, None, -4.0, 906.0, None, None, None, None, None, 42.09, None, None, 1.028, None, None, None, None, 13.87, None, None, None, None, None, None, 2017-03-14 03:00:00, None
76.43, None, None, None, 7.314, 208.8, None, None, -3.0, 906.0, None, None, None, None, None, 41.96, None, None, -0.371, None, None, None, None, 14.46, None, None, None, None, None, None, 2017-03-14 04:00:00, None
82.1, None, None, None, 6.126, 195.1, None, None, -3.0, 906.0, None, None, None, None, None, 41.92, None, None, -1.056, None, None, None, None, 18.22, None, None, None, None, None, None, 2017-03-14 05:00:00, None
83.9, None, None, None, 4.029, 183.4, None, None, -3.0, 906.0, None, None, None, None, None, 42.11, None, None, -0.897, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-03-14 06:00:00, None
82.8, None, None, None, 5.263, 159.6, None, None, -2.0, 905.0, None, None, None, None, None, 42.1, None, None, -0.122, None, None, None, None, 13.82, None, None, None, None, None, None, 2017-03-14 07:00:00, None
84.1, None, None, None, 6.219, 155.7, None, None, -2.0, 905.0, None, None, None, None, None, 42.18, None, None, 0.65, None, None, None, None, 16.95, None, None, None, None, None, None, 2017-03-14 08:00:00, None
86.7, None, None, None, 5.033, 114.1, None, None, -2.0, 905.0, None, None, None, None, None, 42.08, None, None, -0.368, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-03-14 09:00:00, None
80.4, None, None, None, 5.729, 122.7, None, None, -2.0, 904.0, None, None, None, None, None, 42.27, None, None, 1.251, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-03-14 10:00:00, None
75.35, None, None, None, 10.58, 116.9, None, None, -1.0, 904.0, None, None, None, None, None, 42.03, None, None, 2.596, None, None, None, None, 14.64, None, None, None, None, None, None, 2017-03-14 11:00:00, None
72.28, None, None, None, 11.98, 127.0, None, None, -1.0, 904.0, None, None, None, None, None, 41.69, None, None, 3.552, None, None, None, None, 15.17, None, None, None, None, None, None, 2017-03-14 12:00:00, None
69.32, None, None, None, 11.84, 130.4, None, None, -1.0, 903.0, None, None, None, None, None, 41.48, None, None, 4.296, None, None, None, None, 13.97, None, None, None, None, None, None, 2017-03-14 13:00:00, None
67.64, None, None, None, 12.18, 134.4, None, None, -1.0, 902.0, None, None, None, None, None, 41.3, None, None, 4.662, None, None, None, None, 14.27, None, None, None, None, None, None, 2017-03-14 14:00:00, None
65.52, None, None, None, 8.47, 136.4, None, None, -1.0, 900.0, None, None, None, None, None, 40.58, None, None, 5.016, None, None, None, None, 22.24, None, None, None, None, None, None, 2017-03-14 15:00:00, None
66.51, None, None, None, 11.3, 126.2, None, None, -1.0, 900.0, None, None, None, None, None, 39.78, None, None, 4.843, None, None, None, None, 16.34, None, None, None, None, None, None, 2017-03-14 16:00:00, None
64.97, None, None, None, 13.11, 128.9, None, None, -1.0, 899.0, None, None, None, None, None, 39.22, None, None, 4.897, None, None, None, None, 16.16, None, None, None, None, None, None, 2017-03-14 17:00:00, None
67.13, None, None, None, 14.89, 141.6, None, None, -1.0, 899.0, None, None, None, None, None, 38.85, None, None, 4.447, None, None, None, None, 13.97, None, None, None, None, None, None, 2017-03-14 18:00:00, None
71.57, None, None, None, 14.13, 132.5, None, None, -1.0, 897.0, None, None, None, None, None, 38.21, None, None, 3.574, None, None, None, None, 13.29, None, None, None, None, None, None, 2017-03-14 19:00:00, None
76.96, None, None, None, 10.19, 141.2, None, None, -1.0, 897.0, None, None, None, None, None, 38.04, None, None, 2.341, None, None, None, None, 11.62, None, None, None, None, None, None, 2017-03-14 20:00:00, None
79.32, None, None, None, 9.9, 138.2, None, None, -1.0, 896.0, None, None, None, None, None, 37.91, None, None, 1.895, None, None, None, None, 11.38, None, None, None, None, None, None, 2017-03-14 21:00:00, None
80.4, None, None, None, 9.76, 132.8, None, None, -1.0, 896.0, None, None, None, None, None, 37.86, None, None, 2.118, None, None, None, None, 13.96, None, None, None, None, None, None, 2017-03-14 22:00:00, None
91.9, None, None, None, 6.347, 257.1, None, None, 0.0, 896.0, None, None, None, None, None, 37.86, None, None, 1.665, None, None, None, None, 61.53, None, None, None, None, None, None, 2017-03-14 23:00:00, None
89.5, None, None, None, 14.69, 219.8, None, None, 1.0, 897.0, None, None, None, None, None, 37.82, None, None, 2.09, None, None, None, None, 16.68, None, None, None, None, None, None, 2017-03-15 00:00:00, None
88.6, None, None, None, 14.32, 208.9, None, None, -1.0, 897.0, None, None, None, None, None, 37.69, None, None, 0.886, None, None, None, None, 17.64, None, None, None, None, None, None, 2017-03-15 01:00:00, None
82.4, None, None, None, 11.61, 201.9, None, None, -2.0, 898.0, None, None, None, None, None, 37.68, None, None, 0.336, None, None, None, None, 19.42, None, None, None, None, None, None, 2017-03-15 02:00:00, None
71.11, None, None, None, 16.18, 213.0, None, None, -4.0, 899.0, None, None, None, None, None, 37.54, None, None, 0.331, None, None, None, None, 15.01, None, None, None, None, None, None, 2017-03-15 03:00:00, None
62.71, None, None, None, 13.05, 216.2, None, None, -6.0, 900.0, None, None, None, None, None, 37.53, None, None, 0.193, None, None, None, None, 17.62, None, None, None, None, None, None, 2017-03-15 04:00:00, None
60.65, None, None, None, 12.79, 209.7, None, None, -7.0, 902.0, None, None, None, None, None, 37.44, None, None, -0.579, None, None, None, None, 15.74, None, None, None, None, None, None, 2017-03-15 05:00:00, None
62.21, None, None, None, 10.55, 225.5, None, None, -7.0, 902.0, None, None, None, None, None, 37.33, None, None, -1.62, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-03-15 06:00:00, None
61.68, None, None, None, 13.9, 222.1, None, None, -7.0, 903.0, None, None, None, None, None, 37.15, None, None, -1.652, None, None, None, None, 16.89, None, None, None, None, None, None, 2017-03-15 07:00:00, None
58.32, None, None, None, 14.24, 219.4, None, None, -8.0, 903.0, None, None, None, None, None, 37.31, None, None, -1.52, None, None, None, None, 16.79, None, None, None, None, None, None, 2017-03-15 08:00:00, None
54.83, None, None, None, 15.06, 215.2, None, None, -8.0, 904.0, None, None, None, None, None, 37.38, None, None, -0.469, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-03-15 09:00:00, None
49.81, None, None, None, 15.88, 222.2, None, None, -8.0, 904.0, None, None, None, None, None, 37.51, None, None, 0.982, None, None, None, None, 17.05, None, None, None, None, None, None, 2017-03-15 10:00:00, None
44.39, None, None, None, 11.02, 234.8, None, None, -9.0, 905.0, None, None, None, None, None, 37.36, None, None, 2.077, None, None, None, None, 24.27, None, None, None, None, None, None, 2017-03-15 11:00:00, None
37.65, None, None, None, 13.61, 240.4, None, None, -9.0, 905.0, None, None, None, None, None, 37.26, None, None, 3.332, None, None, None, None, 20.92, None, None, None, None, None, None, 2017-03-15 12:00:00, None
36.44, None, None, None, 13.73, 235.8, None, None, -10.0, 906.0, None, None, None, None, None, 37.39, None, None, 3.694, None, None, None, None, 21.49, None, None, None, None, None, None, 2017-03-15 13:00:00, None
31.7, None, None, None, 13.16, 237.9, None, None, -11.0, 906.0, None, None, None, None, None, 36.31, None, None, 4.048, None, None, None, None, 21.89, None, None, None, None, None, None, 2017-03-15 14:00:00, None
31.05, None, None, None, 10.01, 242.8, None, None, -11.0, 906.0, None, None, None, None, None, 35.36, None, None, 4.972, None, None, None, None, 25.55, None, None, None, None, None, None, 2017-03-15 15:00:00, None
35.8, None, None, None, 12.45, 230.8, None, None, -10.0, 906.0, None, None, None, None, None, 34.52, None, None, 3.67, None, None, None, None, 22.5, None, None, None, None, None, None, 2017-03-15 16:00:00, None
35.38, None, None, None, 6.206, 239.9, None, None, -10.0, 906.0, None, None, None, None, None, 34.21, None, None, 4.107, None, None, None, None, 55.27, None, None, None, None, None, None, 2017-03-15 17:00:00, None
35.04, None, None, None, 9.64, 238.2, None, None, -11.0, 906.0, None, None, None, None, None, 34.55, None, None, 3.318, None, None, None, None, 29.75, None, None, None, None, None, None, 2017-03-15 18:00:00, None
43.06, None, None, None, 7.556, 218.3, None, None, -10.0, 906.0, None, None, None, None, None, 34.18, None, None, 1.482, None, None, None, None, 20.33, None, None, None, None, None, None, 2017-03-15 19:00:00, None
42.97, None, None, None, 3.781, 195.6, None, None, -11.0, 906.0, None, None, None, None, None, 34.02, None, None, 0.71, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-03-15 20:00:00, None
42.61, None, None, None, 6.041, 211.6, None, None, -11.0, 906.0, None, None, None, None, None, 34.06, None, None, 0.638, None, None, None, None, 12.19, None, None, None, None, None, None, 2017-03-15 21:00:00, None
53.17, None, None, None, 3.637, 176.9, None, None, -9.0, 906.0, None, None, None, None, None, 34.16, None, None, -1.436, None, None, None, None, 42.75, None, None, None, None, None, None, 2017-03-15 22:00:00, None
50.84, None, None, None, 4.061, 123.7, None, None, -9.0, 906.0, None, None, None, None, None, 34.18, None, None, -0.885, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-03-15 23:00:00, None
51.48, None, None, None, 7.119, 83.4, None, None, -9.0, 906.0, None, None, None, None, None, 34.17, None, None, -1.475, None, None, None, None, 10.52, None, None, None, None, None, None, 2017-03-16 00:00:00, None
53.86, None, None, None, 7.795, 96.2, None, None, -9.0, 906.0, None, None, None, None, None, 34.1, None, None, -2.154, None, None, None, None, 12.39, None, None, None, None, None, None, 2017-03-16 01:00:00, None
50.16, None, None, None, 7.637, 96.3, None, None, -10.0, 906.0, None, None, None, None, None, 34.13, None, None, -1.83, None, None, None, None, 10.38, None, None, None, None, None, None, 2017-03-16 02:00:00, None
52.58, None, None, None, 8.79, 93.4, None, None, -10.0, 906.0, None, None, None, None, None, 34.06, None, None, -2.162, None, None, None, None, 10.2, None, None, None, None, None, None, 2017-03-16 03:00:00, None
56.12, None, None, None, 8.56, 85.9, None, None, -9.0, 906.0, None, None, None, None, None, 34.19, None, None, -2.446, None, None, None, None, 10.13, None, None, None, None, None, None, 2017-03-16 04:00:00, None
58.46, None, None, None, 7.228, 91.3, None, None, -9.0, 906.0, None, None, None, None, None, 34.18, None, None, -2.602, None, None, None, None, 17.12, None, None, None, None, None, None, 2017-03-16 05:00:00, None
60.55, None, None, None, 7.957, 81.7, None, None, -9.0, 907.0, None, None, None, None, None, 34.12, None, None, -2.686, None, None, None, None, 16.02, None, None, None, None, None, None, 2017-03-16 06:00:00, None
63.34, None, None, None, 4.412, 46.73, None, None, -8.0, 907.0, None, None, None, None, None, 34.08, None, None, -3.069, None, None, None, None, 63.39, None, None, None, None, None, None, 2017-03-16 07:00:00, None
71.12, None, None, None, 13.78, 357.1, None, None, -9.0, 908.0, None, None, None, None, None, 33.81, None, None, -4.95, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-03-16 08:00:00, None
84.4, None, None, None, 15.17, 359.0, None, None, -9.0, 908.0, None, None, None, None, None, 33.86, None, None, -7.065, None, None, None, None, 15.18, None, None, None, None, None, None, 2017-03-16 09:00:00, None
88.6, None, None, None, 15.74, 9.04, None, None, -10.0, 909.0, None, None, None, None, None, 34.69, None, None, -8.75, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-03-16 10:00:00, None
87.9, None, None, None, 14.39, 342.2, None, None, -11.0, 910.0, None, None, None, None, None, 35.76, None, None, -9.43, None, None, None, None, 17.98, None, None, None, None, None, None, 2017-03-16 11:00:00, None
83.8, None, None, None, 17.2, 328.1, None, None, -13.0, 911.0, None, None, None, None, None, 35.14, None, None, -10.53, None, None, None, None, 14.51, None, None, None, None, None, None, 2017-03-16 12:00:00, None
81.5, None, None, None, 15.52, 336.9, None, None, -13.0, 912.0, None, None, None, None, None, 34.64, None, None, -10.21, None, None, None, None, 18.9, None, None, None, None, None, None, 2017-03-16 13:00:00, None
79.58, None, None, None, 13.11, 337.9, None, None, -12.0, 913.0, None, None, None, None, None, 34.59, None, None, -9.38, None, None, None, None, 17.86, None, None, None, None, None, None, 2017-03-16 14:00:00, None
76.08, None, None, None, 12.03, 357.3, None, None, -12.0, 913.0, None, None, None, None, None, 34.83, None, None, -9.27, None, None, None, None, 18.78, None, None, None, None, None, None, 2017-03-16 15:00:00, None
72.65, None, None, None, 11.05, 1.228, None, None, -13.0, 913.0, None, None, None, None, None, 35.15, None, None, -9.47, None, None, None, None, 22.72, None, None, None, None, None, None, 2017-03-16 16:00:00, None
73.94, None, None, None, 11.38, 8.22, None, None, -13.0, 914.0, None, None, None, None, None, 35.25, None, None, -9.66, None, None, None, None, 19.55, None, None, None, None, None, None, 2017-03-16 17:00:00, None
76.16, None, None, None, 9.85, 3.73, None, None, -13.0, 914.0, None, None, None, None, None, 34.85, None, None, -10.27, None, None, None, None, 20.05, None, None, None, None, None, None, 2017-03-16 18:00:00, None
76.68, None, None, None, 9.96, 359.0, None, None, -14.0, 915.0, None, None, None, None, None, 34.56, None, None, -10.84, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-03-16 19:00:00, None
81.4, None, None, None, 9.44, 10.52, None, None, -14.0, 915.0, None, None, None, None, None, 34.48, None, None, -11.51, None, None, None, None, 16.0, None, None, None, None, None, None, 2017-03-16 20:00:00, None
83.8, None, None, None, 8.56, 10.94, None, None, -14.0, 916.0, None, None, None, None, None, 34.41, None, None, -12.06, None, None, None, None, 15.79, None, None, None, None, None, None, 2017-03-16 21:00:00, None
83.1, None, None, None, 7.457, 11.06, None, None, -15.0, 916.0, None, None, None, None, None, 34.36, None, None, -12.53, None, None, None, None, 19.98, None, None, None, None, None, None, 2017-03-16 22:00:00, None
87.0, None, None, None, 7.15, 2.519, None, None, -14.0, 916.0, None, None, None, None, None, 34.37, None, None, -12.79, None, None, None, None, 16.24, None, None, None, None, None, None, 2017-03-16 23:00:00, None
86.4, None, None, None, 6.737, 353.3, None, None, -15.0, 916.0, None, None, None, None, None, 34.34, None, None, -13.12, None, None, None, None, 16.01, None, None, None, None, None, None, 2017-03-17 00:00:00, None
89.1, None, None, None, 5.285, 355.8, None, None, -15.0, 916.0, None, None, None, None, None, 34.42, None, None, -13.38, None, None, None, None, 19.51, None, None, None, None, None, None, 2017-03-17 01:00:00, None
89.3, None, None, None, 4.844, 0.713, None, None, -15.0, 916.0, None, None, None, None, None, 34.66, None, None, -13.54, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-03-17 02:00:00, None
90.4, None, None, None, 5.691, 339.2, None, None, -15.0, 916.0, None, None, None, None, None, 34.65, None, None, -13.73, None, None, None, None, 19.03, None, None, None, None, None, None, 2017-03-17 03:00:00, None
89.6, None, None, None, 4.704, 13.51, None, None, -15.0, 916.0, None, None, None, None, None, 34.13, None, None, -14.02, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-03-17 04:00:00, None
89.3, None, None, None, 4.397, 25.86, None, None, -15.0, 916.0, None, None, None, None, None, 33.8, None, None, -14.26, None, None, None, None, 20.86, None, None, None, None, None, None, 2017-03-17 05:00:00, None
89.2, None, None, None, 3.195, 6.66, None, None, -16.0, 915.0, None, None, None, None, None, 33.88, None, None, -14.26, None, None, None, None, 32.29, None, None, None, None, None, None, 2017-03-17 06:00:00, None
89.0, None, None, None, 3.057, 33.99, None, None, -16.0, 915.0, None, None, None, None, None, 34.04, None, None, -14.4, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-03-17 07:00:00, None
89.1, None, None, None, 1.355, 46.45, None, None, -16.0, 915.0, None, None, None, None, None, 34.01, None, None, -14.4, None, None, None, None, 58.97, None, None, None, None, None, None, 2017-03-17 08:00:00, None
89.6, None, None, None, 1.655, 6.994, None, None, -15.0, 914.0, None, None, None, None, None, 33.99, None, None, -13.89, None, None, None, None, 55.0, None, None, None, None, None, None, 2017-03-17 09:00:00, None
89.6, None, None, None, 4.411, 33.41, None, None, -14.0, 914.0, None, None, None, None, None, 33.4, None, None, -13.3, None, None, None, None, 25.38, None, None, None, None, None, None, 2017-03-17 10:00:00, None
90.0, None, None, None, 3.896, 44.98, None, None, -13.0, 913.0, None, None, None, None, None, 33.9, None, None, -12.23, None, None, None, None, 35.73, None, None, None, None, None, None, 2017-03-17 11:00:00, None
90.3, None, None, None, 6.212, 49.83, None, None, -12.0, 913.0, None, None, None, None, None, 34.44, None, None, -10.59, None, None, None, None, 21.16, None, None, None, None, None, None, 2017-03-17 12:00:00, None
83.3, None, None, None, 8.4, 50.85, None, None, -11.0, 912.0, None, None, None, None, None, 33.89, None, None, -9.19, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-03-17 13:00:00, None
81.9, None, None, None, 9.5, 67.83, None, None, -10.0, 911.0, None, None, None, None, None, 34.02, None, None, -7.92, None, None, None, None, 29.64, None, None, None, None, None, None, 2017-03-17 14:00:00, None
85.2, None, None, None, 10.17, 92.8, None, None, -9.0, 910.0, None, None, None, None, None, 32.73, None, None, -6.8, None, None, None, None, 23.99, None, None, None, None, None, None, 2017-03-17 15:00:00, None
84.4, None, None, None, 10.89, 111.5, None, None, -8.0, 909.0, None, None, None, None, None, 32.98, None, None, -5.902, None, None, None, None, 21.95, None, None, None, None, None, None, 2017-03-17 16:00:00, None
84.4, None, None, None, 9.82, 98.6, None, None, -7.0, 908.0, None, None, None, None, None, 34.21, None, None, -5.055, None, None, None, None, 19.98, None, None, None, None, None, None, 2017-03-17 17:00:00, None
89.3, None, None, None, 6.654, 98.4, None, None, -6.0, 908.0, None, None, None, None, None, 34.5, None, None, -4.824, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-03-17 18:00:00, None
90.6, None, None, None, 8.1, 66.79, None, None, -6.0, 907.0, None, None, None, None, None, 33.59, None, None, -4.574, None, None, None, None, 17.82, None, None, None, None, None, None, 2017-03-17 19:00:00, None
86.8, None, None, None, 8.5, 27.37, None, None, -8.0, 907.0, None, None, None, None, None, 33.55, None, None, -6.721, None, None, None, None, 18.86, None, None, None, None, None, None, 2017-03-17 20:00:00, None
88.8, None, None, None, 5.967, 0.544, None, None, -8.0, 907.0, None, None, None, None, None, 33.63, None, None, -6.224, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-03-17 21:00:00, None
89.8, None, None, None, 8.43, 358.3, None, None, -7.0, 906.0, None, None, None, None, None, 33.69, None, None, -5.884, None, None, None, None, 13.52, None, None, None, None, None, None, 2017-03-17 22:00:00, None
90.9, None, None, None, 10.31, 4.778, None, None, -7.0, 905.0, None, None, None, None, None, 33.81, None, None, -6.345, None, None, None, None, 10.95, None, None, None, None, None, None, 2017-03-17 23:00:00, None
89.9, None, None, None, 11.82, 0.542, None, None, -9.0, 905.0, None, None, None, None, None, 33.82, None, None, -7.853, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-03-18 00:00:00, None
89.2, None, None, None, 12.16, 358.7, None, None, -10.0, 904.0, None, None, None, None, None, 33.78, None, None, -9.12, None, None, None, None, 11.42, None, None, None, None, None, None, 2017-03-18 01:00:00, None
89.8, None, None, None, 10.1, 348.7, None, None, -11.0, 904.0, None, None, None, None, None, 33.81, None, None, -9.77, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-03-18 02:00:00, None
90.8, None, None, None, 9.94, 339.0, None, None, -12.0, 903.0, None, None, None, None, None, 33.81, None, None, -10.57, None, None, None, None, 13.49, None, None, None, None, None, None, 2017-03-18 03:00:00, None
93.2, None, None, None, 8.74, 348.7, None, None, -11.0, 902.0, None, None, None, None, None, 33.82, None, None, -10.7, None, None, None, None, 16.33, None, None, None, None, None, None, 2017-03-18 04:00:00, None
92.3, None, None, None, 9.39, 2.563, None, None, -12.0, 902.0, None, None, None, None, None, 33.74, None, None, -11.12, None, None, None, None, 17.26, None, None, None, None, None, None, 2017-03-18 05:00:00, None
91.8, None, None, None, 8.81, 352.5, None, None, -12.0, 901.0, None, None, None, None, None, 33.77, None, None, -11.44, None, None, None, None, 17.07, None, None, None, None, None, None, 2017-03-18 06:00:00, None
91.4, None, None, None, 10.56, 355.9, None, None, -13.0, 901.0, None, None, None, None, None, 34.12, None, None, -11.8, None, None, None, None, 14.42, None, None, None, None, None, None, 2017-03-18 07:00:00, None
91.4, None, None, None, 9.23, 355.6, None, None, -13.0, 900.0, None, None, None, None, None, 31.64, None, None, -11.68, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-03-18 08:00:00, None
91.2, None, None, None, 10.06, 349.5, None, None, -13.0, 900.0, None, None, None, None, None, 34.84, None, None, -11.51, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-03-18 09:00:00, None
90.2, None, None, None, 11.06, 353.3, None, None, -13.0, 899.0, None, None, None, None, None, 35.38, None, None, -11.62, None, None, None, None, 15.28, None, None, None, None, None, None, 2017-03-18 10:00:00, None
89.4, None, None, None, 13.94, 354.1, None, None, -13.0, 899.0, None, None, None, None, None, 35.29, None, None, -11.46, None, None, None, None, 14.64, None, None, None, None, None, None, 2017-03-18 11:00:00, None
86.7, None, None, None, 11.37, 348.7, None, None, -12.0, 899.0, None, None, None, None, None, 35.14, None, None, -10.23, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-03-18 12:00:00, None
83.7, None, None, None, 12.0, 343.0, None, None, -11.0, 899.0, None, None, None, None, None, 35.25, None, None, -9.46, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-03-18 13:00:00, None
84.5, None, None, None, 14.15, 323.1, None, None, -11.0, 899.0, None, None, None, None, None, 35.21, None, None, -9.08, None, None, None, None, 16.95, None, None, None, None, None, None, 2017-03-18 14:00:00, None
79.58, None, None, None, 11.92, 322.2, None, None, -11.0, 899.0, None, None, None, None, None, 35.21, None, None, -8.65, None, None, None, None, 20.23, None, None, None, None, None, None, 2017-03-18 15:00:00, None
79.26, None, None, None, 9.72, 336.6, None, None, -11.0, 900.0, None, None, None, None, None, 35.25, None, None, -8.52, None, None, None, None, 23.54, None, None, None, None, None, None, 2017-03-18 16:00:00, None
77.06, None, None, None, 8.24, 349.4, None, None, -12.0, 900.0, None, None, None, None, None, 35.12, None, None, -8.73, None, None, None, None, 21.63, None, None, None, None, None, None, 2017-03-18 17:00:00, None
77.5, None, None, None, 10.87, 351.5, None, None, -12.0, 901.0, None, None, None, None, None, 34.97, None, None, -8.73, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-03-18 18:00:00, None
77.76, None, None, None, 12.07, 3.492, None, None, -13.0, 903.0, None, None, None, None, None, 34.89, None, None, -10.14, None, None, None, None, 16.2, None, None, None, None, None, None, 2017-03-18 19:00:00, None
80.1, None, None, None, 12.83, 2.811, None, None, -14.0, 904.0, None, None, None, None, None, 34.94, None, None, -11.34, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-03-18 20:00:00, None
80.1, None, None, None, 10.09, 17.61, None, None, -15.0, 904.0, None, None, None, None, None, 34.85, None, None, -12.77, None, None, None, None, 17.84, None, None, None, None, None, None, 2017-03-18 21:00:00, None
80.2, None, None, None, 9.99, 21.75, None, None, -16.0, 905.0, None, None, None, None, None, 34.91, None, None, -13.49, None, None, None, None, 15.35, None, None, None, None, None, None, 2017-03-18 22:00:00, None
81.4, None, None, None, 9.68, 22.46, None, None, -16.0, 906.0, None, None, None, None, None, 34.96, None, None, -14.16, None, None, None, None, 14.6, None, None, None, None, None, None, 2017-03-18 23:00:00, None
84.2, None, None, None, 7.601, 32.53, None, None, -16.0, 907.0, None, None, None, None, None, 34.96, None, None, -14.65, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-03-19 00:00:00, None
85.5, None, None, None, 8.27, 27.24, None, None, -17.0, 907.0, None, None, None, None, None, 34.93, None, None, -15.25, None, None, None, None, 13.96, None, None, None, None, None, None, 2017-03-19 01:00:00, None
82.5, None, None, None, 10.04, 15.79, None, None, -18.0, 908.0, None, None, None, None, None, 34.87, None, None, -16.15, None, None, None, None, 16.73, None, None, None, None, None, None, 2017-03-19 02:00:00, None
80.8, None, None, None, 10.41, 17.12, None, None, -19.0, 908.0, None, None, None, None, None, 34.83, None, None, -16.86, None, None, None, None, 16.77, None, None, None, None, None, None, 2017-03-19 03:00:00, None
83.0, None, None, None, 9.68, 7.533, None, None, -19.0, 909.0, None, None, None, None, None, 34.51, None, None, -17.03, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-03-19 04:00:00, None
77.5, None, None, None, 11.68, 5.254, None, None, -20.0, 909.0, None, None, None, None, None, 34.65, None, None, -17.38, None, None, None, None, 14.01, None, None, None, None, None, None, 2017-03-19 05:00:00, None
79.34, None, None, None, 10.95, 4.514, None, None, -20.0, 910.0, None, None, None, None, None, 34.58, None, None, -17.39, None, None, None, None, 14.41, None, None, None, None, None, None, 2017-03-19 06:00:00, None
79.48, None, None, None, 8.83, 359.6, None, None, -20.0, 912.0, None, None, None, None, None, 34.82, None, None, -17.29, None, None, None, None, 16.29, None, None, None, None, None, None, 2017-03-19 08:00:00, None
77.8, None, None, None, 8.39, 357.1, None, None, -19.0, 912.0, None, None, None, None, None, 34.87, None, None, -16.69, None, None, None, None, 14.76, None, None, None, None, None, None, 2017-03-19 09:00:00, None
76.02, None, None, None, 9.12, 359.0, None, None, -19.0, 913.0, None, None, None, None, None, 34.91, None, None, -15.74, None, None, None, None, 15.48, None, None, None, None, None, None, 2017-03-19 10:00:00, None
73.02, None, None, None, 8.38, 355.2, None, None, -18.0, 914.0, None, None, None, None, None, 34.85, None, None, -15.17, None, None, None, None, 21.22, None, None, None, None, None, None, 2017-03-19 11:00:00, None
69.81, None, None, None, 10.08, 353.6, None, None, -18.0, 914.0, None, None, None, None, None, 34.65, None, None, -14.32, None, None, None, None, 20.28, None, None, None, None, None, None, 2017-03-19 12:00:00, None
