station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.1, None, None, None, 12.63, 105.2, None, None, -12.0, 931.0, None, None, None, None, None, 33.81, None, None, -9.67, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-01-07 00:00:00, None
82.7, None, None, None, 12.23, 103.6, None, None, -12.0, 931.0, None, None, None, None, None, 33.95, None, None, -10.19, None, None, None, None, 18.81, None, None, None, None, None, None, 2017-01-07 01:00:00, None
82.0, None, None, None, 14.07, 104.0, None, None, -13.0, 932.0, None, None, None, None, None, 33.88, None, None, -10.78, None, None, None, None, 19.02, None, None, None, None, None, None, 2017-01-07 02:00:00, None
80.6, None, None, None, 14.05, 103.1, None, None, -14.0, 933.0, None, None, None, None, None, 34.11, None, None, -11.18, None, None, None, None, 18.47, None, None, None, None, None, None, 2017-01-07 03:00:00, None
81.8, None, None, None, 13.3, 106.5, None, None, -14.0, 933.0, None, None, None, None, None, 34.16, None, None, -11.72, None, None, None, None, 18.58, None, None, None, None, None, None, 2017-01-07 04:00:00, None
77.69, None, None, None, 11.88, 102.8, None, None, -15.0, 934.0, None, None, None, None, None, 34.11, None, None, -11.86, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-01-07 05:00:00, None
75.25, None, None, None, 11.02, 103.4, None, None, -15.0, 934.0, None, None, None, None, None, 34.02, None, None, -12.15, None, None, None, None, 20.15, None, None, None, None, None, None, 2017-01-07 06:00:00, None
79.2, None, None, None, 10.88, 102.3, None, None, -15.0, 935.0, None, None, None, None, None, 33.73, None, None, -12.58, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-01-07 07:00:00, None
81.6, None, None, None, 7.516, 93.1, None, None, -15.0, 935.0, None, None, None, None, None, 33.76, None, None, -12.89, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-01-07 08:00:00, None
84.6, None, None, None, 6.393, 91.7, None, None, -15.0, 936.0, None, None, None, None, None, 33.83, None, None, -13.3, None, None, None, None, 19.73, None, None, None, None, None, None, 2017-01-07 09:00:00, None
82.3, None, None, None, 3.862, 59.81, None, None, -15.0, 937.0, None, None, None, None, None, 33.79, None, None, -13.21, None, None, None, None, 28.93, None, None, None, None, None, None, 2017-01-07 10:00:00, None
83.0, None, None, None, 4.326, 65.65, None, None, -15.0, 937.0, None, None, None, None, None, 33.69, None, None, -13.26, None, None, None, None, 25.23, None, None, None, None, None, None, 2017-01-07 11:00:00, None
84.0, None, None, None, 5.975, 69.38, None, None, -15.0, 937.0, None, None, None, None, None, 33.91, None, None, -13.31, None, None, None, None, 16.46, None, None, None, None, None, None, 2017-01-07 12:00:00, None
85.1, None, None, None, 5.423, 70.25, None, None, -15.0, 936.0, None, None, None, None, None, 34.08, None, None, -13.07, None, None, None, None, 13.41, None, None, None, None, None, None, 2017-01-07 13:00:00, None
84.7, None, None, None, 4.221, 74.82, None, None, -15.0, 936.0, None, None, None, None, None, 34.19, None, None, -12.83, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-01-07 14:00:00, None
84.7, None, None, None, 1.89, 76.38, None, None, -14.0, 936.0, None, None, None, None, None, 34.15, None, None, -12.55, None, None, None, None, 33.93, None, None, None, None, None, None, 2017-01-07 15:00:00, None
76.13, None, None, None, 2.115, 304.6, None, None, -16.0, 937.0, None, None, None, None, None, 34.15, None, None, -13.55, None, None, None, None, 57.02, None, None, None, None, None, None, 2017-01-07 16:00:00, None
82.3, None, None, None, 1.615, 341.1, None, None, -18.0, 937.0, None, None, None, None, None, 33.86, None, None, -16.0, None, None, None, None, 46.79, None, None, None, None, None, None, 2017-01-07 17:00:00, None
85.3, None, None, None, 0.52, 316.4, None, None, -18.0, 937.0, None, None, None, None, None, 34.14, None, None, -16.23, None, None, None, None, 55.73, None, None, None, None, None, None, 2017-01-07 18:00:00, None
82.6, None, None, None, 1.125, 354.4, None, None, -17.0, 937.0, None, None, None, None, None, 33.84, None, None, -14.97, None, None, None, None, 65.3, None, None, None, None, None, None, 2017-01-07 19:00:00, None
81.0, None, None, None, 2.564, 72.15, None, None, -17.0, 938.0, None, None, None, None, None, 34.15, None, None, -14.73, None, None, None, None, 50.63, None, None, None, None, None, None, 2017-01-07 20:00:00, None
82.0, None, None, None, 0.567, 250.0, None, None, -17.0, 938.0, None, None, None, None, None, 33.95, None, None, -14.79, None, None, None, None, 60.65, None, None, None, None, None, None, 2017-01-07 21:00:00, None
76.34, None, None, None, 4.068, 73.17, None, None, -18.0, 938.0, None, None, None, None, None, 33.94, None, None, -14.74, None, None, None, None, 41.17, None, None, None, None, None, None, 2017-01-07 22:00:00, None
77.83, None, None, None, 4.108, 81.0, None, None, -17.0, 938.0, None, None, None, None, None, 33.88, None, None, -14.74, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-01-07 23:00:00, None
76.47, None, None, None, 5.461, 67.14, None, None, -18.0, 938.0, None, None, None, None, None, 33.79, None, None, -14.83, None, None, None, None, 17.3, None, None, None, None, None, None, 2017-01-08 00:00:00, None
77.57, None, None, None, 3.861, 74.21, None, None, -18.0, 939.0, None, None, None, None, None, 33.6, None, None, -15.01, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-01-08 01:00:00, None
80.6, None, None, None, 2.472, 31.48, None, None, -19.0, 938.0, None, None, None, None, None, 33.46, None, None, -16.46, None, None, None, None, 31.44, None, None, None, None, None, None, 2017-01-08 02:00:00, None
80.7, None, None, None, 3.147, 79.15, None, None, -18.0, 939.0, None, None, None, None, None, 33.54, None, None, -16.13, None, None, None, None, 34.72, None, None, None, None, None, None, 2017-01-08 03:00:00, None
80.5, None, None, None, 5.181, 54.78, None, None, -19.0, 939.0, None, None, None, None, None, 33.09, None, None, -17.1, None, None, None, None, 26.11, None, None, None, None, None, None, 2017-01-08 04:00:00, None
81.8, None, None, None, 1.738, 51.0, None, None, -20.0, 938.0, None, None, None, None, None, 32.96, None, None, -18.36, None, None, None, None, 36.04, None, None, None, None, None, None, 2017-01-08 05:00:00, None
82.2, None, None, None, 1.043, 86.3, None, None, -22.0, 937.0, None, None, None, None, None, 32.68, None, None, -20.03, None, None, None, None, 66.87, None, None, None, None, None, None, 2017-01-08 06:00:00, None
82.3, None, None, None, 0.177, 141.3, None, None, -23.0, 937.0, None, None, None, None, None, 33.15, None, None, -21.06, None, None, None, None, 0.192, None, None, None, None, None, None, 2017-01-08 07:00:00, None
82.5, None, None, None, 0.117, 141.8, None, None, -24.0, 937.0, None, None, None, None, None, 32.96, None, None, -21.96, None, None, None, None, 0.237, None, None, None, None, None, None, 2017-01-08 08:00:00, None
82.3, None, None, None, 0.679, 304.6, None, None, -24.0, 936.0, None, None, None, None, None, 33.09, None, None, -22.24, None, None, None, None, 45.14, None, None, None, None, None, None, 2017-01-08 09:00:00, None
81.9, None, None, None, 0.717, 105.2, None, None, -22.0, 936.0, None, None, None, None, None, 32.95, None, None, -20.24, None, None, None, None, 48.71, None, None, None, None, None, None, 2017-01-08 10:00:00, None
82.2, None, None, None, 0.547, 224.9, None, None, -22.0, 936.0, None, None, None, None, None, 33.25, None, None, -20.38, None, None, None, None, 38.25, None, None, None, None, None, None, 2017-01-08 11:00:00, None
78.17, None, None, None, 1.014, 179.5, None, None, -21.0, 934.0, None, None, None, None, None, 33.32, None, None, -18.57, None, None, None, None, 59.88, None, None, None, None, None, None, 2017-01-08 12:00:00, None
72.17, None, None, None, 4.838, 70.23, None, None, -21.0, 933.0, None, None, None, None, None, 33.14, None, None, -17.18, None, None, None, None, 20.2, None, None, None, None, None, None, 2017-01-08 13:00:00, None
70.69, None, None, None, 2.48, 178.3, None, None, -20.0, 932.0, None, None, None, None, None, 33.53, None, None, -16.45, None, None, None, None, 53.56, None, None, None, None, None, None, 2017-01-08 14:00:00, None
69.72, None, None, None, 0.855, 213.5, None, None, -20.0, 931.0, None, None, None, None, None, 33.44, None, None, -16.23, None, None, None, None, 27.45, None, None, None, None, None, None, 2017-01-08 15:00:00, None
72.57, None, None, None, 0.534, 233.2, None, None, -20.0, 930.0, None, None, None, None, None, 33.53, None, None, -16.19, None, None, None, None, 28.18, None, None, None, None, None, None, 2017-01-08 16:00:00, None
76.31, None, None, None, 1.611, 193.3, None, None, -19.0, 929.0, None, None, None, None, None, 33.53, None, None, -16.33, None, None, None, None, 72.07, None, None, None, None, None, None, 2017-01-08 17:00:00, None
76.35, None, None, None, 1.11, 119.4, None, None, -19.0, 928.0, None, None, None, None, None, 33.45, None, None, -16.33, None, None, None, None, 28.48, None, None, None, None, None, None, 2017-01-08 18:00:00, None
76.69, None, None, None, 0.03, 133.3, None, None, -19.0, 927.0, None, None, None, None, None, 32.91, None, None, -16.22, None, None, None, None, 79.26, None, None, None, None, None, None, 2017-01-08 19:00:00, None
77.35, None, None, None, 0.28, 205.1, None, None, -19.0, 926.0, None, None, None, None, None, 32.86, None, None, -16.18, None, None, None, None, 59.53, None, None, None, None, None, None, 2017-01-08 20:00:00, None
77.85, None, None, None, 0.288, 171.5, None, None, -19.0, 925.0, None, None, None, None, None, 32.86, None, None, -16.03, None, None, None, None, 76.44, None, None, None, None, None, None, 2017-01-08 21:00:00, None
79.12, None, None, None, 0.054, 149.1, None, None, -18.0, 925.0, None, None, None, None, None, 32.05, None, None, -15.98, None, None, None, None, 62.02, None, None, None, None, None, None, 2017-01-08 22:00:00, None
81.6, None, None, None, 0.58, 128.4, None, None, -18.0, 924.0, None, None, None, None, None, 33.09, None, None, -15.91, None, None, None, None, 72.67, None, None, None, None, None, None, 2017-01-08 23:00:00, None
84.2, None, None, None, 1.066, 317.0, None, None, -17.0, 924.0, None, None, None, None, None, 33.07, None, None, -15.55, None, None, None, None, 61.17, None, None, None, None, None, None, 2017-01-09 00:00:00, None
85.9, None, None, None, 0.63, 285.8, None, None, -17.0, 924.0, None, None, None, None, None, 34.06, None, None, -15.12, None, None, None, None, 38.3, None, None, None, None, None, None, 2017-01-09 01:00:00, None
87.1, None, None, None, 1.898, 268.3, None, None, -16.0, 924.0, None, None, None, None, None, 34.35, None, None, -14.06, None, None, None, None, 42.14, None, None, None, None, None, None, 2017-01-09 02:00:00, None
87.6, None, None, None, 2.609, 286.0, None, None, -15.0, 924.0, None, None, None, None, None, 34.78, None, None, -13.56, None, None, None, None, 38.09, None, None, None, None, None, None, 2017-01-09 03:00:00, None
87.8, None, None, None, 2.971, 287.4, None, None, -15.0, 924.0, None, None, None, None, None, 35.09, None, None, -13.48, None, None, None, None, 17.72, None, None, None, None, None, None, 2017-01-09 04:00:00, None
88.1, None, None, None, 2.045, 278.2, None, None, -15.0, 923.0, None, None, None, None, None, 35.33, None, None, -13.34, None, None, None, None, 11.83, None, None, None, None, None, None, 2017-01-09 05:00:00, None
87.9, None, None, None, 1.713, 298.9, None, None, -15.0, 924.0, None, None, None, None, None, 35.42, None, None, -13.31, None, None, None, None, 50.29, None, None, None, None, None, None, 2017-01-09 06:00:00, None
88.5, None, None, None, 2.2, 278.7, None, None, -14.0, 924.0, None, None, None, None, None, 35.42, None, None, -13.05, None, None, None, None, 17.99, None, None, None, None, None, None, 2017-01-09 07:00:00, None
88.4, None, None, None, 1.792, 276.2, None, None, -15.0, 925.0, None, None, None, None, None, 35.41, None, None, -13.44, None, None, None, None, 32.41, None, None, None, None, None, None, 2017-01-09 08:00:00, None
88.6, None, None, None, 2.807, 301.9, None, None, -15.0, 925.0, None, None, None, None, None, 35.42, None, None, -13.34, None, None, None, None, 49.79, None, None, None, None, None, None, 2017-01-09 09:00:00, None
88.2, None, None, None, 1.452, 275.3, None, None, -14.0, 926.0, None, None, None, None, None, 35.5, None, None, -12.52, None, None, None, None, 36.06, None, None, None, None, None, None, 2017-01-09 10:00:00, None
82.3, None, None, None, 2.593, 264.5, None, None, -13.0, 926.0, None, None, None, None, None, 35.54, None, None, -11.09, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-01-09 11:00:00, None
62.7, None, None, None, 2.539, 240.7, None, None, -15.0, 927.0, None, None, None, None, None, 35.5, None, None, -10.09, None, None, None, None, 55.68, None, None, None, None, None, None, 2017-01-09 12:00:00, None
59.27, None, None, None, 5.517, 71.09, None, None, -16.0, 927.0, None, None, None, None, None, 35.47, None, None, -9.88, None, None, None, None, 35.88, None, None, None, None, None, None, 2017-01-09 13:00:00, None
61.75, None, None, None, 2.595, 33.18, None, None, -15.0, 928.0, None, None, None, None, None, 35.4, None, None, -10.12, None, None, None, None, 67.68, None, None, None, None, None, None, 2017-01-09 14:00:00, None
71.49, None, None, None, 1.3, 306.8, None, None, -15.0, 929.0, None, None, None, None, None, 35.04, None, None, -11.27, None, None, None, None, 52.61, None, None, None, None, None, None, 2017-01-09 15:00:00, None
79.14, None, None, None, 2.012, 321.3, None, None, -17.0, 929.0, None, None, None, None, None, 34.86, None, None, -14.17, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-01-09 16:00:00, None
81.3, None, None, None, 1.836, 335.6, None, None, -19.0, 929.0, None, None, None, None, None, 34.85, None, None, -16.74, None, None, None, None, 45.15, None, None, None, None, None, None, 2017-01-09 17:00:00, None
82.0, None, None, None, 0.634, 319.1, None, None, -21.0, 929.0, None, None, None, None, None, 34.18, None, None, -18.51, None, None, None, None, 27.19, None, None, None, None, None, None, 2017-01-09 18:00:00, None
83.3, None, None, None, 0.185, 312.1, None, None, -22.0, 930.0, None, None, None, None, None, 34.95, None, None, -20.08, None, None, None, None, 26.02, None, None, None, None, None, None, 2017-01-09 19:00:00, None
82.5, None, None, None, 0.357, 301.3, None, None, -23.0, 930.0, None, None, None, None, None, 34.52, None, None, -21.35, None, None, None, None, 27.35, None, None, None, None, None, None, 2017-01-09 20:00:00, None
81.7, None, None, None, 0.047, 309.7, None, None, -25.0, 930.0, None, None, None, None, None, 34.35, None, None, -22.79, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-01-09 21:00:00, None
80.0, None, None, None, 0.287, 326.0, None, None, -27.0, 930.0, None, None, None, None, None, 34.18, None, None, -24.29, None, None, None, None, 48.1, None, None, None, None, None, None, 2017-01-09 22:00:00, None
79.36, None, None, None, 0.397, 351.9, None, None, -28.0, 930.0, None, None, None, None, None, 34.25, None, None, -25.51, None, None, None, None, 50.03, None, None, None, None, None, None, 2017-01-09 23:00:00, None
79.21, None, None, None, 0.185, 267.2, None, None, -28.0, 930.0, None, None, None, None, None, 34.3, None, None, -25.6, None, None, None, None, 11.13, None, None, None, None, None, None, 2017-01-10 00:00:00, None
77.86, None, None, None, 0.255, 293.1, None, None, -29.0, 930.0, None, None, None, None, None, 34.19, None, None, -26.85, None, None, None, None, 33.14, None, None, None, None, None, None, 2017-01-10 01:00:00, None
77.89, None, None, None, 0.646, 286.0, None, None, -29.0, 930.0, None, None, None, None, None, 34.15, None, None, -26.99, None, None, None, None, 8.64, None, None, None, None, None, None, 2017-01-10 02:00:00, None
77.51, None, None, None, 0.578, 262.7, None, None, -30.0, 931.0, None, None, None, None, None, 34.17, None, None, -27.54, None, None, None, None, 35.38, None, None, None, None, None, None, 2017-01-10 03:00:00, None
75.79, None, None, None, 0.22, 300.3, None, None, -31.0, 931.0, None, None, None, None, None, 33.52, None, None, -27.95, None, None, None, None, 50.41, None, None, None, None, None, None, 2017-01-10 04:00:00, None
76.68, None, None, None, 0.885, 354.7, None, None, -31.0, 932.0, None, None, None, None, None, 34.03, None, None, -28.09, None, None, None, None, 46.73, None, None, None, None, None, None, 2017-01-10 05:00:00, None
74.73, None, None, None, 0.374, 293.6, None, None, -31.0, 932.0, None, None, None, None, None, 33.67, None, None, -28.61, None, None, None, None, 6.682, None, None, None, None, None, None, 2017-01-10 06:00:00, None
75.79, None, None, None, 0.474, 274.8, None, None, -32.0, 932.0, None, None, None, None, None, 34.68, None, None, -28.93, None, None, None, None, 33.77, None, None, None, None, None, None, 2017-01-10 07:00:00, None
75.57, None, None, None, 0.139, 276.2, None, None, -32.0, 933.0, None, None, None, None, None, 34.77, None, None, -29.51, None, None, None, None, 33.9, None, None, None, None, None, None, 2017-01-10 08:00:00, None
73.64, None, None, None, 1.118, 307.6, None, None, -32.0, 934.0, None, None, None, None, None, 34.22, None, None, -29.26, None, None, None, None, 56.49, None, None, None, None, None, None, 2017-01-10 09:00:00, None
77.0, None, None, None, 0.337, 247.8, None, None, -30.0, 934.0, None, None, None, None, None, 34.48, None, None, -27.95, None, None, None, None, 51.78, None, None, None, None, None, None, 2017-01-10 10:00:00, None
78.49, None, None, None, 1.389, 223.7, None, None, -28.0, 935.0, None, None, None, None, None, 34.61, None, None, -25.54, None, None, None, None, 16.85, None, None, None, None, None, None, 2017-01-10 11:00:00, None
78.49, None, None, None, 2.13, 187.7, None, None, -26.0, 935.0, None, None, None, None, None, 34.49, None, None, -23.49, None, None, None, None, 40.66, None, None, None, None, None, None, 2017-01-10 12:00:00, None
80.7, None, None, None, 2.478, 152.2, None, None, -24.0, 934.0, None, None, None, None, None, 34.76, None, None, -21.47, None, None, None, None, 48.97, None, None, None, None, None, None, 2017-01-10 13:00:00, None
75.69, None, None, None, 1.847, 217.0, None, None, -22.0, 933.0, None, None, None, None, None, 34.09, None, None, -19.5, None, None, None, None, 14.09, None, None, None, None, None, None, 2017-01-10 15:00:00, None
76.54, None, None, None, 2.082, 250.6, None, None, -26.0, 933.0, None, None, None, None, None, 34.08, None, None, -23.01, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-01-10 16:00:00, None
79.86, None, None, None, 1.845, 291.5, None, None, -25.0, 933.0, None, None, None, None, None, 33.91, None, None, -22.86, None, None, None, None, 35.1, None, None, None, None, None, None, 2017-01-10 17:00:00, None
79.31, None, None, None, 0.907, 54.77, None, None, -26.0, 933.0, None, None, None, None, None, 33.88, None, None, -23.94, None, None, None, None, 60.39, None, None, None, None, None, None, 2017-01-10 18:00:00, None
78.78, None, None, None, 1.646, 253.1, None, None, -28.0, 933.0, None, None, None, None, None, 34.45, None, None, -25.72, None, None, None, None, 33.84, None, None, None, None, None, None, 2017-01-10 19:00:00, None
77.35, None, None, None, 0.993, 28.94, None, None, -30.0, 933.0, None, None, None, None, None, 34.43, None, None, -27.13, None, None, None, None, 52.29, None, None, None, None, None, None, 2017-01-10 20:00:00, None
76.69, None, None, None, 1.094, 340.7, None, None, -30.0, 933.0, None, None, None, None, None, 33.82, None, None, -26.79, None, None, None, None, 55.73, None, None, None, None, None, None, 2017-01-10 21:00:00, None
74.8, None, None, None, 0.134, 263.4, None, None, -31.0, 932.0, None, None, None, None, None, 33.95, None, None, -28.56, None, None, None, None, 40.32, None, None, None, None, None, None, 2017-01-10 22:00:00, None
75.42, None, None, None, 0.619, 288.7, None, None, -32.0, 932.0, None, None, None, None, None, 34.22, None, None, -29.16, None, None, None, None, 29.34, None, None, None, None, None, None, 2017-01-10 23:00:00, None
77.25, None, None, None, 0.245, 266.1, None, None, -31.0, 932.0, None, None, None, None, None, 34.38, None, None, -29.06, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-01-11 00:00:00, None
75.68, None, None, None, 0.385, 254.1, None, None, -32.0, 931.0, None, None, None, None, None, 34.46, None, None, -29.37, None, None, None, None, 30.06, None, None, None, None, None, None, 2017-01-11 01:00:00, None
75.78, None, None, None, 0.505, 273.5, None, None, -32.0, 931.0, None, None, None, None, None, 34.34, None, None, -29.02, None, None, None, None, 53.86, None, None, None, None, None, None, 2017-01-11 02:00:00, None
76.99, None, None, None, 0.326, 327.4, None, None, -31.0, 931.0, None, None, None, None, None, 34.46, None, None, -28.25, None, None, None, None, 56.07, None, None, None, None, None, None, 2017-01-11 03:00:00, None
76.5, None, None, None, 0.366, 182.1, None, None, -30.0, 931.0, None, None, None, None, None, 34.28, None, None, -27.4, None, None, None, None, 43.89, None, None, None, None, None, None, 2017-01-11 04:00:00, None
77.53, None, None, None, 0.5, 183.6, None, None, -29.0, 931.0, None, None, None, None, None, 34.4, None, None, -26.61, None, None, None, None, 47.39, None, None, None, None, None, None, 2017-01-11 05:00:00, None
76.83, None, None, None, 0.382, 71.74, None, None, -30.0, 930.0, None, None, None, None, None, 34.38, None, None, -27.0, None, None, None, None, 56.63, None, None, None, None, None, None, 2017-01-11 06:00:00, None
76.56, None, None, None, 0.504, 344.0, None, None, -30.0, 930.0, None, None, None, None, None, 34.61, None, None, -27.33, None, None, None, None, 54.43, None, None, None, None, None, None, 2017-01-11 07:00:00, None
76.47, None, None, None, 0.5, 300.4, None, None, -30.0, 930.0, None, None, None, None, None, 34.63, None, None, -27.43, None, None, None, None, 48.99, None, None, None, None, None, None, 2017-01-11 08:00:00, None
76.29, None, None, None, 0.758, 1.723, None, None, -30.0, 930.0, None, None, None, None, None, 34.62, None, None, -27.77, None, None, None, None, 59.76, None, None, None, None, None, None, 2017-01-11 09:00:00, None
75.64, None, None, None, 0.68, 341.6, None, None, -30.0, 930.0, None, None, None, None, None, 34.3, None, None, -27.73, None, None, None, None, 63.64, None, None, None, None, None, None, 2017-01-11 10:00:00, None
78.5, None, None, None, 1.12, 88.5, None, None, -27.0, 931.0, None, None, None, None, None, 34.25, None, None, -25.04, None, None, None, None, 31.37, None, None, None, None, None, None, 2017-01-11 11:00:00, None
80.2, None, None, None, 3.148, 90.0, None, None, -25.0, 931.0, None, None, None, None, None, 34.51, None, None, -22.95, None, None, None, None, 23.81, None, None, None, None, None, None, 2017-01-11 12:00:00, None
82.1, None, None, None, 4.575, 89.5, None, None, -23.0, 931.0, None, None, None, None, None, 34.51, None, None, -21.36, None, None, None, None, 19.05, None, None, None, None, None, None, 2017-01-11 13:00:00, None
84.0, None, None, None, 2.281, 128.4, None, None, -22.0, 931.0, None, None, None, None, None, 34.46, None, None, -19.8, None, None, None, None, 24.75, None, None, None, None, None, None, 2017-01-11 14:00:00, None
83.5, None, None, None, 1.155, 168.7, None, None, -20.0, 931.0, None, None, None, None, None, 33.97, None, None, -18.47, None, None, None, None, 33.63, None, None, None, None, None, None, 2017-01-11 15:00:00, None
81.8, None, None, None, 0.62, 176.4, None, None, -23.0, 931.0, None, None, None, None, None, 34.05, None, None, -21.15, None, None, None, None, 63.58, None, None, None, None, None, None, 2017-01-11 16:00:00, None
82.1, None, None, None, 1.085, 263.7, None, None, -25.0, 932.0, None, None, None, None, None, 34.26, None, None, -22.61, None, None, None, None, 53.31, None, None, None, None, None, None, 2017-01-11 17:00:00, None
80.5, None, None, None, 0.424, 296.2, None, None, -26.0, 932.0, None, None, None, None, None, 34.05, None, None, -24.01, None, None, None, None, 36.83, None, None, None, None, None, None, 2017-01-11 18:00:00, None
79.99, None, None, None, 0.254, 266.0, None, None, -26.0, 932.0, None, None, None, None, None, 34.57, None, None, -24.28, None, None, None, None, 33.46, None, None, None, None, None, None, 2017-01-11 19:00:00, None
80.2, None, None, None, 0.454, 296.9, None, None, -26.0, 932.0, None, None, None, None, None, 34.55, None, None, -24.08, None, None, None, None, 49.87, None, None, None, None, None, None, 2017-01-11 20:00:00, None
80.8, None, None, None, 1.364, 356.7, None, None, -26.0, 932.0, None, None, None, None, None, 34.46, None, None, -23.49, None, None, None, None, 59.69, None, None, None, None, None, None, 2017-01-11 21:00:00, None
80.9, None, None, None, 1.191, 304.9, None, None, -24.0, 932.0, None, None, None, None, None, 33.96, None, None, -22.0, None, None, None, None, 55.01, None, None, None, None, None, None, 2017-01-11 22:00:00, None
81.8, None, None, None, 1.952, 45.64, None, None, -24.0, 931.0, None, None, None, None, None, 34.06, None, None, -21.94, None, None, None, None, 53.71, None, None, None, None, None, None, 2017-01-11 23:00:00, None
80.3, None, None, None, 1.04, 297.9, None, None, -26.0, 931.0, None, None, None, None, None, 34.09, None, None, -23.35, None, None, None, None, 51.27, None, None, None, None, None, None, 2017-01-12 00:00:00, None
79.64, None, None, None, 0.434, 311.4, None, None, -27.0, 932.0, None, None, None, None, None, 34.05, None, None, -24.65, None, None, None, None, 36.11, None, None, None, None, None, None, 2017-01-12 01:00:00, None
78.7, None, None, None, 0.79, 57.14, None, None, -28.0, 931.0, None, None, None, None, None, 34.21, None, None, -25.79, None, None, None, None, 3.761, None, None, None, None, None, None, 2017-01-12 02:00:00, None
