station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 6.61, 98.2, None, None, None, None, None, None, None, None, None, None, None, -12.57, None, None, None, None, 21.13, None, None, None, None, 2017-01-13 13:00:00, None
None, None, None, None, 6.972, 94.7, None, None, None, None, None, None, None, None, None, None, None, -10.76, None, None, None, None, 18.66, None, None, None, None, 2017-01-13 14:00:00, None
None, None, None, None, 8.42, 94.4, None, None, None, None, None, None, None, None, None, None, None, -12.44, None, None, None, None, 19.1, None, None, None, None, 2017-01-13 15:00:00, None
None, None, None, None, 7.49, 89.1, None, None, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None, 20.7, None, None, None, None, 2017-01-13 16:00:00, None
None, None, None, None, 7.57, 89.0, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None, 20.68, None, None, None, None, 2017-01-13 17:00:00, None
None, None, None, None, 7.37, 91.3, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None, 21.02, None, None, None, None, 2017-01-13 18:00:00, None
None, None, None, None, 7.8, 90.4, None, None, None, None, None, None, None, None, None, None, None, -11.14, None, None, None, None, 24.07, None, None, None, None, 2017-01-13 19:00:00, None
None, None, None, None, 5.662, 86.5, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None, 30.64, None, None, None, None, 2017-01-13 20:00:00, None
None, None, None, None, 5.156, 88.2, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None, 27.52, None, None, None, None, 2017-01-13 21:00:00, None
None, None, None, None, 4.755, 91.2, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None, 26.33, None, None, None, None, 2017-01-13 22:00:00, None
None, None, None, None, 5.855, 91.6, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None, 25.94, None, None, None, None, 2017-01-13 23:00:00, None
None, None, None, None, 6.159, 83.8, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None, 28.01, None, None, None, None, 2017-01-14 00:00:00, None
None, None, None, None, 4.887, 89.7, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None, 26.32, None, None, None, None, 2017-01-14 01:00:00, None
None, None, None, None, 2.111, 70.1, None, None, None, None, None, None, None, None, None, None, None, -5.521, None, None, None, None, 47.4, None, None, None, None, 2017-01-14 02:00:00, None
None, None, None, None, 3.579, 90.7, None, None, None, None, None, None, None, None, None, None, None, -6.233, None, None, None, None, 32.44, None, None, None, None, 2017-01-14 03:00:00, None
None, None, None, None, 3.266, 77.9, None, None, None, None, None, None, None, None, None, None, None, -6.145, None, None, None, None, 37.08, None, None, None, None, 2017-01-14 04:00:00, None
None, None, None, None, 2.571, 86.0, None, None, None, None, None, None, None, None, None, None, None, -4.922, None, None, None, None, 41.48, None, None, None, None, 2017-01-14 05:00:00, None
None, None, None, None, 2.878, 89.6, None, None, None, None, None, None, None, None, None, None, None, -3.721, None, None, None, None, 32.55, None, None, None, None, 2017-01-14 06:00:00, None
None, None, None, None, 2.41, 86.5, None, None, None, None, None, None, None, None, None, None, None, -3.122, None, None, None, None, 39.98, None, None, None, None, 2017-01-14 07:00:00, None
None, None, None, None, 2.617, 93.8, None, None, None, None, None, None, None, None, None, None, None, -3.094, None, None, None, None, 28.48, None, None, None, None, 2017-01-14 08:00:00, None
None, None, None, None, 2.299, 72.8, None, None, None, None, None, None, None, None, None, None, None, -2.855, None, None, None, None, 35.05, None, None, None, None, 2017-01-14 09:00:00, None
None, None, None, None, 2.797, 85.9, None, None, None, None, None, None, None, None, None, None, None, -2.531, None, None, None, None, 30.8, None, None, None, None, 2017-01-14 10:00:00, None
None, None, None, None, 2.175, 77.7, None, None, None, None, None, None, None, None, None, None, None, -2.074, None, None, None, None, 34.39, None, None, None, None, 2017-01-14 11:00:00, None
None, None, None, None, 1.322, 76.1, None, None, None, None, None, None, None, None, None, None, None, -1.76, None, None, None, None, 34.24, None, None, None, None, 2017-01-14 12:00:00, None
None, None, None, None, 1.47, 91.4, None, None, None, None, None, None, None, None, None, None, None, -1.323, None, None, None, None, 40.16, None, None, None, None, 2017-01-14 13:00:00, None
None, None, None, None, 0.69, 76.8, None, None, None, None, None, None, None, None, None, None, None, -1.058, None, None, None, None, 43.4, None, None, None, None, 2017-01-14 14:00:00, None
None, None, None, None, 0.151, 121.4, None, None, None, None, None, None, None, None, None, None, None, -0.906, None, None, None, None, 73.1, None, None, None, None, 2017-01-14 15:00:00, None
None, None, None, None, 0.377, 11.29, None, None, None, None, None, None, None, None, None, None, None, -1.048, None, None, None, None, 63.17, None, None, None, None, 2017-01-14 16:00:00, None
None, None, None, None, 0.309, 323.4, None, None, None, None, None, None, None, None, None, None, None, -1.029, None, None, None, None, 62.9, None, None, None, None, 2017-01-14 17:00:00, None
None, None, None, None, 0.496, 283.5, None, None, None, None, None, None, None, None, None, None, None, -0.839, None, None, None, None, 49.03, None, None, None, None, 2017-01-14 18:00:00, None
None, None, None, None, 0.161, 256.5, None, None, None, None, None, None, None, None, None, None, None, -0.877, None, None, None, None, 59.51, None, None, None, None, 2017-01-14 19:00:00, None
None, None, None, None, 0.094, 179.3, None, None, None, None, None, None, None, None, None, None, None, -0.924, None, None, None, None, 68.24, None, None, None, None, 2017-01-14 20:00:00, None
None, None, None, None, 0.032, 243.0, None, None, None, None, None, None, None, None, None, None, None, -0.687, None, None, None, None, 76.9, None, None, None, None, 2017-01-14 21:00:00, None
None, None, None, None, 0.156, 284.2, None, None, None, None, None, None, None, None, None, None, None, -0.649, None, None, None, None, 59.88, None, None, None, None, 2017-01-14 22:00:00, None
None, None, None, None, 0.042, 260.8, None, None, None, None, None, None, None, None, None, None, None, -0.744, None, None, None, None, 75.7, None, None, None, None, 2017-01-14 23:00:00, None
None, None, None, None, 0.1, 134.2, None, None, None, None, None, None, None, None, None, None, None, -0.497, None, None, None, None, 66.83, None, None, None, None, 2017-01-15 00:00:00, None
None, None, None, None, 0.114, 92.9, None, None, None, None, None, None, None, None, None, None, None, -0.27, None, None, None, None, 64.02, None, None, None, None, 2017-01-15 01:00:00, None
None, None, None, None, 0.159, 173.2, None, None, None, None, None, None, None, None, None, None, None, -0.668, None, None, None, None, 58.23, None, None, None, None, 2017-01-15 02:00:00, None
None, None, None, None, 0.22, 96.2, None, None, None, None, None, None, None, None, None, None, None, -0.402, None, None, None, None, 40.38, None, None, None, None, 2017-01-15 03:00:00, None
None, None, None, None, 0.217, 102.7, None, None, None, None, None, None, None, None, None, None, None, -0.212, None, None, None, None, 41.61, None, None, None, None, 2017-01-15 04:00:00, None
None, None, None, None, 0.164, 110.3, None, None, None, None, None, None, None, None, None, None, None, -0.203, None, None, None, None, 54.86, None, None, None, None, 2017-01-15 05:00:00, None
None, None, None, None, 0.172, 108.4, None, None, None, None, None, None, None, None, None, None, None, -0.241, None, None, None, None, 53.15, None, None, None, None, 2017-01-15 06:00:00, None
None, None, None, None, 0.208, 75.8, None, None, None, None, None, None, None, None, None, None, None, -0.175, None, None, None, None, 43.13, None, None, None, None, 2017-01-15 07:00:00, None
None, None, None, None, 0.211, 95.4, None, None, None, None, None, None, None, None, None, None, None, -0.165, None, None, None, None, 42.37, None, None, None, None, 2017-01-15 08:00:00, None
None, None, None, None, 0.204, 87.7, None, None, None, None, None, None, None, None, None, None, None, -0.032, None, None, None, None, 44.45, None, None, None, None, 2017-01-15 09:00:00, None
None, None, None, None, 0.111, 255.7, None, None, None, None, None, None, None, None, None, None, None, 0.186, None, None, None, None, 76.2, None, None, None, None, 2017-01-15 10:00:00, None
None, None, None, None, 2.581, 92.5, None, None, None, None, None, None, None, None, None, None, None, 0.119, None, None, None, None, 53.56, None, None, None, None, 2017-01-15 11:00:00, None
None, None, None, None, 2.06, 81.2, None, None, None, None, None, None, None, None, None, None, None, 0.091, None, None, None, None, 43.9, None, None, None, None, 2017-01-15 12:00:00, None
None, None, None, None, 1.625, 96.3, None, None, None, None, None, None, None, None, None, None, None, 0.289, None, None, None, None, 40.67, None, None, None, None, 2017-01-15 13:00:00, None
None, None, None, None, 0.458, 114.5, None, None, None, None, None, None, None, None, None, None, None, 0.014, None, None, None, None, 59.52, None, None, None, None, 2017-01-15 14:00:00, None
None, None, None, None, 0.693, 112.4, None, None, None, None, None, None, None, None, None, None, None, 0.261, None, None, None, None, 43.47, None, None, None, None, 2017-01-15 15:00:00, None
None, None, None, None, 3.539, 100.2, None, None, None, None, None, None, None, None, None, None, None, -0.052, None, None, None, None, 21.87, None, None, None, None, 2017-01-15 16:00:00, None
None, None, None, None, 3.456, 107.6, None, None, None, None, None, None, None, None, None, None, None, -0.118, None, None, None, None, 18.57, None, None, None, None, 2017-01-15 17:00:00, None
None, None, None, None, 6.366, 91.0, None, None, None, None, None, None, None, None, None, None, None, -0.023, None, None, None, None, 23.16, None, None, None, None, 2017-01-15 18:00:00, None
None, None, None, None, 7.73, 93.4, None, None, None, None, None, None, None, None, None, None, None, -0.213, None, None, None, None, 21.3, None, None, None, None, 2017-01-15 19:00:00, None
None, None, None, None, 0.26, 92.2, None, None, None, None, None, None, None, None, None, None, None, -0.194, None, None, None, None, 23.49, None, None, None, None, 2017-01-15 20:00:00, None
None, None, None, None, 0.256, 82.6, None, None, None, None, None, None, None, None, None, None, None, -0.127, None, None, None, None, 24.54, None, None, None, None, 2017-01-15 21:00:00, None
None, None, None, None, 2.973, 94.7, None, None, None, None, None, None, None, None, None, None, None, -0.032, None, None, None, None, 23.07, None, None, None, None, 2017-01-15 22:00:00, None
None, None, None, None, 7.23, 86.5, None, None, None, None, None, None, None, None, None, None, None, 0.177, None, None, None, None, 24.73, None, None, None, None, 2017-01-15 23:00:00, None
None, None, None, None, 4.303, 86.1, None, None, None, None, None, None, None, None, None, None, None, 0.129, None, None, None, None, 27.77, None, None, None, None, 2017-01-16 00:00:00, None
None, None, None, None, 1.234, 318.9, None, None, None, None, None, None, None, None, None, None, None, 0.224, None, None, None, None, 56.19, None, None, None, None, 2017-01-16 01:00:00, None
None, None, None, None, 1.653, 69.5, None, None, None, None, None, None, None, None, None, None, None, 0.243, None, None, None, None, 48.47, None, None, None, None, 2017-01-16 02:00:00, None
None, None, None, None, 1.543, 49.72, None, None, None, None, None, None, None, None, None, None, None, 0.442, None, None, None, None, 53.54, None, None, None, None, 2017-01-16 03:00:00, None
None, None, None, None, 1.754, 80.0, None, None, None, None, None, None, None, None, None, None, None, 0.262, None, None, None, None, 52.35, None, None, None, None, 2017-01-16 04:00:00, None
None, None, None, None, 1.719, 64.29, None, None, None, None, None, None, None, None, None, None, None, 0.651, None, None, None, None, 53.91, None, None, None, None, 2017-01-16 05:00:00, None
None, None, None, None, 1.238, 3.462, None, None, None, None, None, None, None, None, None, None, None, 1.096, None, None, None, None, 63.66, None, None, None, None, 2017-01-16 06:00:00, None
None, None, None, None, 3.004, 39.25, None, None, None, None, None, None, None, None, None, None, None, 1.249, None, None, None, None, 50.33, None, None, None, None, 2017-01-16 07:00:00, None
None, None, None, None, 1.653, 8.14, None, None, None, None, None, None, None, None, None, None, None, 1.343, None, None, None, None, 57.5, None, None, None, None, 2017-01-16 08:00:00, None
None, None, None, None, 3.57, 58.55, None, None, None, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 53.01, None, None, None, None, 2017-01-16 09:00:00, None
None, None, None, None, 3.476, 68.61, None, None, None, None, None, None, None, None, None, None, None, 1.638, None, None, None, None, 48.04, None, None, None, None, 2017-01-16 10:00:00, None
None, None, None, None, 2.623, 47.79, None, None, None, None, None, None, None, None, None, None, None, 2.084, None, None, None, None, 53.04, None, None, None, None, 2017-01-16 11:00:00, None
None, None, None, None, 4.247, 71.5, None, None, None, None, None, None, None, None, None, None, None, 1.883, None, None, None, None, 39.89, None, None, None, None, 2017-01-16 12:00:00, None
