station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.7, None, None, None, 2.258, 143.1, None, None, -24.0, 924.0, None, None, None, None, None, 21.82, None, None, -21.77, None, None, None, None, 64.11, None, None, None, None, None, None, 2017-01-08 09:00:00, None
85.3, None, None, None, 1.536, 239.9, None, None, -21.0, 924.0, None, None, None, None, None, 21.91, None, None, -19.27, None, None, None, None, 24.44, None, None, None, None, None, None, 2017-01-08 10:00:00, None
84.5, None, None, None, 4.415, 199.9, None, None, -18.0, 923.0, None, None, None, None, None, 22.56, None, None, -16.35, None, None, None, None, 20.29, None, None, None, None, None, None, 2017-01-08 11:00:00, None
78.32, None, None, None, 3.319, 289.0, None, None, -19.0, 921.0, None, None, None, None, None, 22.44, None, None, -16.13, None, None, None, None, 57.63, None, None, None, None, None, None, 2017-01-08 12:00:00, None
74.67, None, None, None, 3.288, 320.8, None, None, -17.0, 921.0, None, None, None, None, None, 22.59, None, None, -14.21, None, None, None, None, 70.22, None, None, None, None, None, None, 2017-01-08 13:00:00, None
77.5, None, None, None, 1.372, 338.4, None, None, -17.0, 919.0, None, None, None, None, None, 22.67, None, None, -14.58, None, None, None, None, 65.35, None, None, None, None, None, None, 2017-01-08 14:00:00, None
82.4, None, None, None, 5.87, 31.15, None, None, -17.0, 917.0, None, None, None, None, None, 22.9, None, None, -14.98, None, None, None, None, 12.55, None, None, None, None, None, None, 2017-01-08 15:00:00, None
84.9, None, None, None, 1.743, 34.75, None, None, -17.0, 916.0, None, None, None, None, None, 22.76, None, None, -15.34, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-01-08 16:00:00, None
87.3, None, None, None, 0.852, 14.26, None, None, -17.0, 915.0, None, None, None, None, None, 22.98, None, None, -15.7, None, None, None, None, 71.86, None, None, None, None, None, None, 2017-01-08 17:00:00, None
87.7, None, None, None, 1.597, 69.33, None, None, -17.0, 913.0, None, None, None, None, None, 22.93, None, None, -15.6, None, None, None, None, 65.42, None, None, None, None, None, None, 2017-01-08 18:00:00, None
87.3, None, None, None, 4.656, 9.05, None, None, -17.0, 911.0, None, None, None, None, None, 22.16, None, None, -15.71, None, None, None, None, 33.67, None, None, None, None, None, None, 2017-01-08 19:00:00, None
87.4, None, None, None, 9.78, 25.32, None, None, -17.0, 909.0, None, None, None, None, None, 21.98, None, None, -15.8, None, None, None, None, 9.82, None, None, None, None, None, None, 2017-01-08 20:00:00, None
87.6, None, None, None, 8.03, 25.22, None, None, -17.0, 908.0, None, None, None, None, None, 22.5, None, None, -15.58, None, None, None, None, 16.01, None, None, None, None, None, None, 2017-01-08 21:00:00, None
88.6, None, None, None, 4.806, 12.85, None, None, -17.0, 907.0, None, None, None, None, None, 23.69, None, None, -15.75, None, None, None, None, 23.61, None, None, None, None, None, None, 2017-01-08 22:00:00, None
89.1, None, None, None, 4.84, 21.45, None, None, -17.0, 905.0, None, None, None, None, None, 24.75, None, None, -15.58, None, None, None, None, 53.3, None, None, None, None, None, None, 2017-01-08 23:00:00, None
89.4, None, None, None, 4.14, 17.94, None, None, -17.0, 904.0, None, None, None, None, None, 25.54, None, None, -15.53, None, None, None, None, 21.86, None, None, None, None, None, None, 2017-01-09 00:00:00, None
89.8, None, None, None, 0.532, 347.4, None, None, -16.0, 904.0, None, None, None, None, None, 25.79, None, None, -15.24, None, None, None, None, 60.53, None, None, None, None, None, None, 2017-01-09 01:00:00, None
90.1, None, None, None, 0.721, 262.2, None, None, -16.0, 904.0, None, None, None, None, None, 26.13, None, None, -14.96, None, None, None, None, 51.07, None, None, None, None, None, None, 2017-01-09 02:00:00, None
89.7, None, None, None, 2.886, 199.9, None, None, -16.0, 904.0, None, None, None, None, None, 26.35, None, None, -14.57, None, None, None, None, 30.25, None, None, None, None, None, None, 2017-01-09 03:00:00, None
90.3, None, None, None, 2.149, 211.5, None, None, -16.0, 904.0, None, None, None, None, None, 26.48, None, None, -14.7, None, None, None, None, 37.93, None, None, None, None, None, None, 2017-01-09 04:00:00, None
90.4, None, None, None, 2.045, 166.4, None, None, -16.0, 904.0, None, None, None, None, None, 26.08, None, None, -14.46, None, None, None, None, 36.48, None, None, None, None, None, None, 2017-01-09 05:00:00, None
90.4, None, None, None, 1.563, 210.5, None, None, -15.0, 904.0, None, None, None, None, None, 26.51, None, None, -14.36, None, None, None, None, 49.88, None, None, None, None, None, None, 2017-01-09 06:00:00, None
90.5, None, None, None, 3.834, 38.34, None, None, -15.0, 903.0, None, None, None, None, None, 26.31, None, None, -14.22, None, None, None, None, 57.56, None, None, None, None, None, None, 2017-01-09 07:00:00, None
90.3, None, None, None, 5.123, 35.07, None, None, -15.0, 902.0, None, None, None, None, None, 26.15, None, None, -14.17, None, None, None, None, 68.2, None, None, None, None, None, None, 2017-01-09 08:00:00, None
90.3, None, None, None, 2.219, 26.97, None, None, -15.0, 902.0, None, None, None, None, None, 27.4, None, None, -13.94, None, None, None, None, 74.87, None, None, None, None, None, None, 2017-01-09 09:00:00, None
90.3, None, None, None, 2.527, 97.7, None, None, -14.0, 902.0, None, None, None, None, None, 27.68, None, None, -12.66, None, None, None, None, 64.92, None, None, None, None, None, None, 2017-01-09 10:00:00, None
90.6, None, None, None, 2.298, 114.6, None, None, -13.0, 902.0, None, None, None, None, None, 29.42, None, None, -12.28, None, None, None, None, 75.71, None, None, None, None, None, None, 2017-01-09 11:00:00, None
89.7, None, None, None, 2.301, 15.24, None, None, -11.0, 902.0, None, None, None, None, None, 29.61, None, None, -10.05, None, None, None, None, 60.23, None, None, None, None, None, None, 2017-01-09 12:00:00, None
85.3, None, None, None, 3.262, 243.6, None, None, -11.0, 901.0, None, None, None, None, None, 29.6, None, None, -9.08, None, None, None, None, 41.01, None, None, None, None, None, None, 2017-01-09 13:00:00, None
84.9, None, None, None, 7.442, 229.8, None, None, -12.0, 900.0, None, None, None, None, None, 29.75, None, None, -10.22, None, None, None, None, 22.58, None, None, None, None, None, None, 2017-01-09 14:00:00, None
86.7, None, None, None, 5.354, 215.8, None, None, -12.0, 900.0, None, None, None, None, None, 29.76, None, None, -10.29, None, None, None, None, 56.16, None, None, None, None, None, None, 2017-01-09 15:00:00, None
89.8, None, None, None, 4.276, 151.4, None, None, -12.0, 900.0, None, None, None, None, None, 30.19, None, None, -10.73, None, None, None, None, 64.73, None, None, None, None, None, None, 2017-01-09 16:00:00, None
91.6, None, None, None, 2.264, 80.6, None, None, -12.0, 900.0, None, None, None, None, None, 30.05, None, None, -11.36, None, None, None, None, 71.11, None, None, None, None, None, None, 2017-01-09 17:00:00, None
91.6, None, None, None, 5.593, 45.2, None, None, -12.0, 901.0, None, None, None, None, None, 29.85, None, None, -10.7, None, None, None, None, 34.98, None, None, None, None, None, None, 2017-01-09 18:00:00, None
90.3, None, None, None, 11.76, 30.36, None, None, -12.0, 902.0, None, None, None, None, None, 29.76, None, None, -10.53, None, None, None, None, 12.95, None, None, None, None, None, None, 2017-01-09 19:00:00, None
89.9, None, None, None, 10.83, 25.53, None, None, -12.0, 903.0, None, None, None, None, None, 30.23, None, None, -10.4, None, None, None, None, 16.28, None, None, None, None, None, None, 2017-01-09 20:00:00, None
90.7, None, None, None, 5.918, 19.94, None, None, -12.0, 903.0, None, None, None, None, None, 30.06, None, None, -10.59, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-01-09 21:00:00, None
91.5, None, None, None, 7.478, 16.04, None, None, -12.0, 904.0, None, None, None, None, None, 29.73, None, None, -10.98, None, None, None, None, 14.64, None, None, None, None, None, None, 2017-01-09 22:00:00, None
91.9, None, None, None, 4.929, 33.49, None, None, -12.0, 904.0, None, None, None, None, None, 30.9, None, None, -11.22, None, None, None, None, 21.42, None, None, None, None, None, None, 2017-01-09 23:00:00, None
92.3, None, None, None, 6.099, 40.12, None, None, -12.0, 904.0, None, None, None, None, None, 31.2, None, None, -11.4, None, None, None, None, 16.29, None, None, None, None, None, None, 2017-01-10 00:00:00, None
92.3, None, None, None, 4.99, 28.15, None, None, -13.0, 904.0, None, None, None, None, None, 31.45, None, None, -11.66, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-01-10 01:00:00, None
92.7, None, None, None, 1.039, 17.13, None, None, -13.0, 905.0, None, None, None, None, None, 31.62, None, None, -11.81, None, None, None, None, 33.38, None, None, None, None, None, None, 2017-01-10 02:00:00, None
92.9, None, None, None, 1.179, 151.6, None, None, -13.0, 905.0, None, None, None, None, None, 31.77, None, None, -11.94, None, None, None, None, 34.89, None, None, None, None, None, None, 2017-01-10 03:00:00, None
92.8, None, None, None, 0.278, 105.0, None, None, -13.0, 905.0, None, None, None, None, None, 31.83, None, None, -12.05, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-01-10 04:00:00, None
92.7, None, None, None, 0.556, 72.87, None, None, -13.0, 905.0, None, None, None, None, None, 31.81, None, None, -11.98, None, None, None, None, 19.44, None, None, None, None, None, None, 2017-01-10 05:00:00, None
88.3, None, None, None, 2.195, 43.02, None, None, -13.0, 905.0, None, None, None, None, None, 31.86, None, None, -12.03, None, None, None, None, 62.79, None, None, None, None, None, None, 2017-01-10 06:00:00, None
79.92, None, None, None, 9.83, 34.04, None, None, -15.0, 906.0, None, None, None, None, None, 31.64, None, None, -12.4, None, None, None, None, 15.58, None, None, None, None, None, None, 2017-01-10 07:00:00, None
80.3, None, None, None, 6.77, 43.14, None, None, -16.0, 906.0, None, None, None, None, None, 31.12, None, None, -13.71, None, None, None, None, 12.74, None, None, None, None, None, None, 2017-01-10 08:00:00, None
77.38, None, None, None, 5.499, 38.33, None, None, -16.0, 906.0, None, None, None, None, None, 31.32, None, None, -12.92, None, None, None, None, 55.77, None, None, None, None, None, None, 2017-01-10 09:00:00, None
72.61, None, None, None, 10.69, 41.35, None, None, -15.0, 907.0, None, None, None, None, None, 31.34, None, None, -11.73, None, None, None, None, 16.49, None, None, None, None, None, None, 2017-01-10 10:00:00, None
67.96, None, None, None, 14.46, 35.02, None, None, -15.0, 907.0, None, None, None, None, None, 31.06, None, None, -11.28, None, None, None, None, 15.91, None, None, None, None, None, None, 2017-01-10 11:00:00, None
63.25, None, None, None, 18.86, 28.71, None, None, -16.0, 907.0, None, None, None, None, None, 30.77, None, None, -10.64, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-01-10 12:00:00, None
59.61, None, None, None, 19.54, 34.18, None, None, -16.0, 907.0, None, None, None, None, None, 30.6, None, None, -10.26, None, None, None, None, 14.1, None, None, None, None, None, None, 2017-01-10 13:00:00, None
61.57, None, None, None, 19.3, 33.05, None, None, -17.0, 908.0, None, None, None, None, None, 30.05, None, None, -11.2, None, None, None, None, 11.72, None, None, None, None, None, None, 2017-01-10 15:00:00, None
62.96, None, None, None, 14.05, 36.42, None, None, -18.0, 908.0, None, None, None, None, None, 30.05, None, None, -12.5, None, None, None, None, 13.81, None, None, None, None, None, None, 2017-01-10 16:00:00, None
78.02, None, None, None, 1.502, 19.17, None, None, -20.0, 909.0, None, None, None, None, None, 28.89, None, None, -17.0, None, None, None, None, 49.86, None, None, None, None, None, None, 2017-01-10 17:00:00, None
70.82, None, None, None, 4.935, 57.89, None, None, -20.0, 910.0, None, None, None, None, None, 28.84, None, None, -15.9, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-01-10 18:00:00, None
84.5, None, None, None, 1.36, 18.88, None, None, -22.0, 910.0, None, None, None, None, None, 28.8, None, None, -19.81, None, None, None, None, 42.15, None, None, None, None, None, None, 2017-01-10 19:00:00, None
84.7, None, None, None, 1.149, 40.72, None, None, -24.0, 910.0, None, None, None, None, None, 28.55, None, None, -21.93, None, None, None, None, 41.34, None, None, None, None, None, None, 2017-01-10 20:00:00, None
84.5, None, None, None, 1.521, 41.27, None, None, -24.0, 910.0, None, None, None, None, None, 28.32, None, None, -22.78, None, None, None, None, 9.98, None, None, None, None, None, None, 2017-01-10 21:00:00, None
82.4, None, None, None, 1.101, 60.55, None, None, -26.0, 911.0, None, None, None, None, None, 28.33, None, None, -23.63, None, None, None, None, 24.16, None, None, None, None, None, None, 2017-01-10 22:00:00, None
82.9, None, None, None, 1.017, 68.84, None, None, -26.0, 912.0, None, None, None, None, None, 28.27, None, None, -24.4, None, None, None, None, 40.8, None, None, None, None, None, None, 2017-01-10 23:00:00, None
82.2, None, None, None, 1.987, 50.28, None, None, -27.0, 911.0, None, None, None, None, None, 28.34, None, None, -25.32, None, None, None, None, 19.59, None, None, None, None, None, None, 2017-01-11 00:00:00, None
80.7, None, None, None, 1.567, 62.16, None, None, -28.0, 911.0, None, None, None, None, None, 27.43, None, None, -25.82, None, None, None, None, 18.41, None, None, None, None, None, None, 2017-01-11 01:00:00, None
80.4, None, None, None, 0.662, 48.69, None, None, -28.0, 912.0, None, None, None, None, None, 27.98, None, None, -26.35, None, None, None, None, 27.14, None, None, None, None, None, None, 2017-01-11 02:00:00, None
81.1, None, None, None, 3.13, 50.02, None, None, -28.0, 911.0, None, None, None, None, None, 28.18, None, None, -26.54, None, None, None, None, 9.95, None, None, None, None, None, None, 2017-01-11 03:00:00, None
81.2, None, None, None, 5.504, 40.32, None, None, -28.0, 912.0, None, None, None, None, None, 28.58, None, None, -25.55, None, None, None, None, 8.2, None, None, None, None, None, None, 2017-01-11 04:00:00, None
78.17, None, None, None, 1.031, 60.73, None, None, -30.0, 912.0, None, None, None, None, None, 27.67, None, None, -27.42, None, None, None, None, 30.13, None, None, None, None, None, None, 2017-01-11 05:00:00, None
79.28, None, None, None, 1.959, 47.82, None, None, -30.0, 912.0, None, None, None, None, None, 27.84, None, None, -27.49, None, None, None, None, 26.85, None, None, None, None, None, None, 2017-01-11 06:00:00, None
77.79, None, None, None, 1.864, 51.87, None, None, -30.0, 913.0, None, None, None, None, None, 28.67, None, None, -27.98, None, None, None, None, 14.81, None, None, None, None, None, None, 2017-01-11 07:00:00, None
76.9, None, None, None, 1.265, 65.63, None, None, -32.0, 913.0, None, None, None, None, None, 28.7, None, None, -29.3, None, None, None, None, 27.51, None, None, None, None, None, None, 2017-01-11 08:00:00, None
81.1, None, None, None, 4.486, 51.21, None, None, -27.0, 913.0, None, None, None, None, None, 29.22, None, None, -24.72, None, None, None, None, 12.31, None, None, None, None, None, None, 2017-01-11 09:00:00, None
79.03, None, None, None, 2.353, 262.8, None, None, -25.0, 914.0, None, None, None, None, None, 28.14, None, None, -22.25, None, None, None, None, 60.32, None, None, None, None, None, None, 2017-01-11 10:00:00, None
81.2, None, None, None, 2.372, 288.1, None, None, -21.0, 914.0, None, None, None, None, None, 28.77, None, None, -18.84, None, None, None, None, 64.85, None, None, None, None, None, None, 2017-01-11 11:00:00, None
77.29, None, None, None, 6.86, 11.8, None, None, -20.0, 913.0, None, None, None, None, None, 29.07, None, None, -17.25, None, None, None, None, 18.08, None, None, None, None, None, None, 2017-01-11 12:00:00, None
70.99, None, None, None, 8.81, 15.76, None, None, -20.0, 912.0, None, None, None, None, None, 29.74, None, None, -16.3, None, None, None, None, 16.32, None, None, None, None, None, None, 2017-01-11 13:00:00, None
72.38, None, None, None, 10.62, 16.79, None, None, -20.0, 912.0, None, None, None, None, None, 29.84, None, None, -16.6, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-01-11 14:00:00, None
70.93, None, None, None, 11.62, 30.36, None, None, -20.0, 913.0, None, None, None, None, None, 29.16, None, None, -16.48, None, None, None, None, 8.9, None, None, None, None, None, None, 2017-01-11 15:00:00, None
80.7, None, None, None, 3.548, 20.05, None, None, -22.0, 914.0, None, None, None, None, None, 28.09, None, None, -20.16, None, None, None, None, 26.88, None, None, None, None, None, None, 2017-01-11 16:00:00, None
81.0, None, None, None, 2.946, 51.5, None, None, -25.0, 914.0, None, None, None, None, None, 27.34, None, None, -22.38, None, None, None, None, 14.7, None, None, None, None, None, None, 2017-01-11 17:00:00, None
81.8, None, None, None, 1.476, 38.2, None, None, -26.0, 915.0, None, None, None, None, None, 27.6, None, None, -24.45, None, None, None, None, 28.19, None, None, None, None, None, None, 2017-01-11 18:00:00, None
82.2, None, None, None, 1.129, 58.61, None, None, -27.0, 916.0, None, None, None, None, None, 28.42, None, None, -24.8, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-01-11 19:00:00, None
81.0, None, None, None, 1.262, 43.06, None, None, -28.0, 916.0, None, None, None, None, None, 28.38, None, None, -25.51, None, None, None, None, 12.5, None, None, None, None, None, None, 2017-01-11 20:00:00, None
80.0, None, None, None, 0.445, 46.13, None, None, -29.0, 917.0, None, None, None, None, None, 28.21, None, None, -26.77, None, None, None, None, 42.19, None, None, None, None, None, None, 2017-01-11 21:00:00, None
79.81, None, None, None, 0.83, 91.7, None, None, -29.0, 918.0, None, None, None, None, None, 28.24, None, None, -26.86, None, None, None, None, 44.45, None, None, None, None, None, None, 2017-01-11 22:00:00, None
79.25, None, None, None, 0.951, 95.6, None, None, -30.0, 919.0, None, None, None, None, None, 28.37, None, None, -27.64, None, None, None, None, 34.59, None, None, None, None, None, None, 2017-01-11 23:00:00, None
77.89, None, None, None, 0.457, 41.16, None, None, -31.0, 919.0, None, None, None, None, None, 28.16, None, None, -28.49, None, None, None, None, 7.721, None, None, None, None, None, None, 2017-01-12 00:00:00, None
77.96, None, None, None, 0.836, 51.71, None, None, -31.0, 920.0, None, None, None, None, None, 28.26, None, None, -28.44, None, None, None, None, 20.72, None, None, None, None, None, None, 2017-01-12 01:00:00, None
77.84, None, None, None, 0.836, 149.3, None, None, -31.0, 921.0, None, None, None, None, None, 28.19, None, None, -28.71, None, None, None, None, 29.32, None, None, None, None, None, None, 2017-01-12 02:00:00, None
