station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 5.875, 212.9, None, None, 6.0, 1002.0, None, None, None, None, None, 0.394, None, None, 7.183, None, None, None, None, 40.85, None, None, None, None, None, None, 2017-03-24 15:00:00, None
95.0, None, None, None, 5.59, 221.0, None, None, 6.0, 1002.0, None, None, None, None, None, 0.207, None, None, 6.899, None, None, None, None, 44.34, None, None, None, None, None, None, 2017-03-24 16:00:00, None
95.4, None, None, None, 3.68, 184.5, None, None, 6.0, 1003.0, None, None, None, None, None, 0.294, None, None, 6.772, None, None, None, None, 53.98, None, None, None, None, None, None, 2017-03-24 17:00:00, None
96.7, None, None, None, 1.952, 226.7, None, None, 6.0, 1003.0, None, None, None, None, None, 0.233, None, None, 6.71, None, None, None, None, 60.3, None, None, None, None, None, None, 2017-03-24 18:00:00, None
97.3, None, None, None, 1.715, 143.0, None, None, 6.0, 1003.0, None, None, None, None, None, 0.244, None, None, 6.453, None, None, None, None, 70.58, None, None, None, None, None, None, 2017-03-24 19:00:00, None
97.6, None, None, None, 3.398, 203.9, None, None, 6.0, 1005.0, None, None, None, None, None, 0.243, None, None, 5.966, None, None, None, None, 42.58, None, None, None, None, None, None, 2017-03-24 20:00:00, None
97.9, None, None, None, 1.334, 133.2, None, None, 6.0, 1005.0, None, None, None, None, None, 0.254, None, None, 5.94, None, None, None, None, 57.03, None, None, None, None, None, None, 2017-03-24 21:00:00, None
98.2, None, None, None, 3.187, 211.4, None, None, 6.0, 1006.0, None, None, None, None, None, 0.372, None, None, 6.079, None, None, None, None, 47.6, None, None, None, None, None, None, 2017-03-24 22:00:00, None
97.8, None, None, None, 7.199, 224.9, None, None, 6.0, 1007.0, None, None, None, None, None, 0.34, None, None, 6.131, None, None, None, None, 24.22, None, None, None, None, None, None, 2017-03-24 23:00:00, None
96.6, None, None, None, 9.68, 215.5, None, None, 5.0, 1008.0, None, None, None, None, None, 0.31, None, None, 5.913, None, None, None, None, 27.67, None, None, None, None, None, None, 2017-03-25 00:00:00, None
96.0, None, None, None, 10.61, 216.7, None, None, 5.0, 1009.0, None, None, None, None, None, 0.323, None, None, 5.63, None, None, None, None, 27.4, None, None, None, None, None, None, 2017-03-25 01:00:00, None
96.0, None, None, None, 8.18, 209.9, None, None, 5.0, 1010.0, None, None, None, None, None, 0.184, None, None, 5.406, None, None, None, None, 29.27, None, None, None, None, None, None, 2017-03-25 02:00:00, None
95.5, None, None, None, 6.824, 202.8, None, None, 4.0, 1011.0, None, None, None, None, None, 0.089, None, None, 4.869, None, None, None, None, 28.5, None, None, None, None, None, None, 2017-03-25 03:00:00, None
97.3, None, None, None, 5.875, 206.6, None, None, 4.0, 1011.0, None, None, None, None, None, 0.248, None, None, 4.434, None, None, None, None, 27.24, None, None, None, None, None, None, 2017-03-25 04:00:00, None
98.0, None, None, None, 3.773, 214.7, None, None, 4.0, 1011.0, None, None, None, None, None, 0.17, None, None, 4.001, None, None, None, None, 33.23, None, None, None, None, None, None, 2017-03-25 05:00:00, None
98.4, None, None, None, 1.426, 122.9, None, None, 3.0, 1012.0, None, None, None, None, None, 0.17, None, None, 3.721, None, None, None, None, 48.3, None, None, None, None, None, None, 2017-03-25 06:00:00, None
97.5, None, None, None, 3.186, 158.8, None, None, 3.0, 1013.0, None, None, None, None, None, 0.209, None, None, 3.429, None, None, None, None, 70.27, None, None, None, None, None, None, 2017-03-25 07:00:00, None
98.3, None, None, None, 2.304, 126.8, None, None, 2.0, 1012.0, None, None, None, None, None, 0.105, None, None, 2.43, None, None, None, None, 35.46, None, None, None, None, None, None, 2017-03-25 08:00:00, None
98.9, None, None, None, 1.409, 146.4, None, None, 3.0, 1014.0, None, None, None, None, None, 0.22, None, None, 2.671, None, None, None, None, 42.11, None, None, None, None, None, None, 2017-03-25 09:00:00, None
97.7, None, None, None, 1.515, 170.2, None, None, 4.0, 1014.0, None, None, None, None, None, 0.316, None, None, 4.11, None, None, None, None, 62.66, None, None, None, None, None, None, 2017-03-25 10:00:00, None
94.4, None, None, None, 1.467, 265.9, None, None, 4.0, 1014.0, None, None, None, None, None, 0.134, None, None, 4.509, None, None, None, None, 43.05, None, None, None, None, None, None, 2017-03-25 11:00:00, None
88.0, None, None, None, 1.983, 331.2, None, None, 4.0, 1015.0, None, None, None, None, None, 0.17, None, None, 5.506, None, None, None, None, 50.49, None, None, None, None, None, None, 2017-03-25 12:00:00, None
86.4, None, None, None, 2.778, 292.6, None, None, 4.0, 1014.0, None, None, None, None, None, 0.064, None, None, 6.372, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-03-25 13:00:00, None
84.0, None, None, None, 1.051, 286.7, None, None, 3.0, 1015.0, None, None, None, None, None, -0.017, None, None, 5.832, None, None, None, None, 49.54, None, None, None, None, None, None, 2017-03-25 15:00:00, None
83.6, None, None, None, 2.741, 289.0, None, None, 4.0, 1014.0, None, None, None, None, None, 0.046, None, None, 6.907, None, None, None, None, 45.63, None, None, None, None, None, None, 2017-03-25 16:00:00, None
76.58, None, None, None, 1.715, 285.3, None, None, 3.0, 1014.0, None, None, None, None, None, 0.028, None, None, 7.261, None, None, None, None, 53.51, None, None, None, None, None, None, 2017-03-25 17:00:00, None
84.8, None, None, None, 1.247, 281.8, None, None, 4.0, 1013.0, None, None, None, None, None, 0.112, None, None, 6.263, None, None, None, None, 77.96, None, None, None, None, None, None, 2017-03-25 18:00:00, None
86.3, None, None, None, 2.465, 137.4, None, None, 4.0, 1013.0, None, None, None, None, None, -0.219, None, None, 6.217, None, None, None, None, 49.97, None, None, None, None, None, None, 2017-03-25 19:00:00, None
89.1, None, None, None, 3.641, 157.2, None, None, 3.0, 1013.0, None, None, None, None, None, 0.042, None, None, 5.01, None, None, None, None, 58.88, None, None, None, None, None, None, 2017-03-25 20:00:00, None
93.7, None, None, None, 5.22, 86.4, None, None, 3.0, 1012.0, None, None, None, None, None, 0.135, None, None, 4.227, None, None, None, None, 48.06, None, None, None, None, None, None, 2017-03-25 21:00:00, None
95.2, None, None, None, 4.184, 89.3, None, None, 3.0, 1011.0, None, None, None, None, None, 0.085, None, None, 4.06, None, None, None, None, 42.9, None, None, None, None, None, None, 2017-03-25 22:00:00, None
95.7, None, None, None, 6.424, 81.2, None, None, 3.0, 1011.0, None, None, None, None, None, 0.051, None, None, 3.965, None, None, None, None, 19.34, None, None, None, None, None, None, 2017-03-25 23:00:00, None
95.7, None, None, None, 5.5, 82.1, None, None, 3.0, 1011.0, None, None, None, None, None, 0.077, None, None, 3.923, None, None, None, None, 22.07, None, None, None, None, None, None, 2017-03-26 00:00:00, None
97.4, None, None, None, 6.606, 78.25, None, None, 3.0, 1010.0, None, None, None, None, None, 0.161, None, None, 3.743, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-03-26 01:00:00, None
97.4, None, None, None, 6.072, 70.81, None, None, 3.0, 1009.0, None, None, None, None, None, 0.169, None, None, 3.624, None, None, None, None, 27.14, None, None, None, None, None, None, 2017-03-26 02:00:00, None
96.1, None, None, None, 8.35, 70.66, None, None, 3.0, 1008.0, None, None, None, None, None, 0.238, None, None, 3.643, None, None, None, None, 21.74, None, None, None, None, None, None, 2017-03-26 03:00:00, None
96.1, None, None, None, 8.79, 65.95, None, None, 3.0, 1007.0, None, None, None, None, None, 0.091, None, None, 3.604, None, None, None, None, 24.71, None, None, None, None, None, None, 2017-03-26 04:00:00, None
97.1, None, None, None, 8.34, 74.37, None, None, 3.0, 1005.0, None, None, None, None, None, 0.213, None, None, 3.535, None, None, None, None, 21.44, None, None, None, None, None, None, 2017-03-26 05:00:00, None
96.3, None, None, None, 9.93, 77.93, None, None, 3.0, 1004.0, None, None, None, None, None, 0.211, None, None, 3.433, None, None, None, None, 18.35, None, None, None, None, None, None, 2017-03-26 06:00:00, None
97.6, None, None, None, 9.09, 73.17, None, None, 3.0, 1003.0, None, None, None, None, None, 0.182, None, None, 3.579, None, None, None, None, 19.0, None, None, None, None, None, None, 2017-03-26 07:00:00, None
96.7, None, None, None, 9.11, 72.9, None, None, 3.0, 1002.0, None, None, None, None, None, 0.19, None, None, 3.611, None, None, None, None, 21.91, None, None, None, None, None, None, 2017-03-26 08:00:00, None
96.6, None, None, None, 9.1, 72.14, None, None, 3.0, 1002.0, None, None, None, None, None, 0.167, None, None, 3.837, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-03-26 09:00:00, None
95.1, None, None, None, 9.23, 69.98, None, None, 3.0, 1001.0, None, None, None, None, None, 0.106, None, None, 4.166, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-03-26 10:00:00, None
96.8, None, None, None, 8.76, 66.62, None, None, 4.0, 1001.0, None, None, None, None, None, 0.148, None, None, 4.101, None, None, None, None, 23.61, None, None, None, None, None, None, 2017-03-26 11:00:00, None
96.9, None, None, None, 8.26, 67.68, None, None, 4.0, 1000.0, None, None, None, None, None, 0.217, None, None, 4.407, None, None, None, None, 22.51, None, None, None, None, None, None, 2017-03-26 12:00:00, None
96.5, None, None, None, 7.676, 61.31, None, None, 5.0, 1001.0, None, None, None, None, None, 0.377, None, None, 5.203, None, None, None, None, 27.17, None, None, None, None, None, None, 2017-03-26 13:00:00, None
96.7, None, None, None, 8.56, 63.01, None, None, 5.0, 1000.0, None, None, None, None, None, 0.176, None, None, 5.102, None, None, None, None, 24.12, None, None, None, None, None, None, 2017-03-26 14:00:00, None
95.8, None, None, None, 9.43, 65.49, None, None, 4.0, 1000.0, None, None, None, None, None, 0.275, None, None, 4.85, None, None, None, None, 28.23, None, None, None, None, None, None, 2017-03-26 15:00:00, None
95.8, None, None, None, 12.17, 72.46, None, None, 4.0, 1000.0, None, None, None, None, None, 0.256, None, None, 4.96, None, None, None, None, 24.37, None, None, None, None, None, None, 2017-03-26 16:00:00, None
94.9, None, None, None, 9.34, 78.54, None, None, 5.0, 1000.0, None, None, None, None, None, 0.245, None, None, 5.423, None, None, None, None, 29.6, None, None, None, None, None, None, 2017-03-26 17:00:00, None
95.8, None, None, None, 5.32, 85.6, None, None, 5.0, 1000.0, None, None, None, None, None, 0.159, None, None, 5.377, None, None, None, None, 54.44, None, None, None, None, None, None, 2017-03-26 18:00:00, None
96.9, None, None, None, 1.105, 277.4, None, None, 4.0, 1001.0, None, None, None, None, None, 0.178, None, None, 4.852, None, None, None, None, 71.24, None, None, None, None, None, None, 2017-03-26 19:00:00, None
97.7, None, None, None, 1.234, 242.9, None, None, 4.0, 1001.0, None, None, None, None, None, 0.137, None, None, 4.753, None, None, None, None, 76.21, None, None, None, None, None, None, 2017-03-26 20:00:00, None
98.0, None, None, None, 1.449, 116.7, None, None, 4.0, 1002.0, None, None, None, None, None, 0.138, None, None, 4.594, None, None, None, None, 77.43, None, None, None, None, None, None, 2017-03-26 21:00:00, None
98.3, None, None, None, 0.732, 341.0, None, None, 4.0, 1002.0, None, None, None, None, None, 0.164, None, None, 4.442, None, None, None, None, 70.5, None, None, None, None, None, None, 2017-03-26 22:00:00, None
98.5, None, None, None, 1.216, 219.3, None, None, 4.0, 1003.0, None, None, None, None, None, 0.163, None, None, 4.521, None, None, None, None, 73.43, None, None, None, None, None, None, 2017-03-26 23:00:00, None
98.7, None, None, None, 0.562, 169.7, None, None, 4.0, 1004.0, None, None, None, None, None, 0.205, None, None, 4.411, None, None, None, None, 65.28, None, None, None, None, None, None, 2017-03-27 00:00:00, None
98.8, None, None, None, 0.601, 176.3, None, None, 4.0, 1004.0, None, None, None, None, None, 0.213, None, None, 4.354, None, None, None, None, 65.58, None, None, None, None, None, None, 2017-03-27 01:00:00, None
98.9, None, None, None, 1.727, 236.1, None, None, 4.0, 1004.0, None, None, None, None, None, 0.281, None, None, 4.353, None, None, None, None, 69.24, None, None, None, None, None, None, 2017-03-27 02:00:00, None
99.0, None, None, None, 1.98, 97.4, None, None, 4.0, 1005.0, None, None, None, None, None, 0.228, None, None, 4.564, None, None, None, None, 69.88, None, None, None, None, None, None, 2017-03-27 03:00:00, None
99.0, None, None, None, 1.41, 175.1, None, None, 5.0, 1005.0, None, None, None, None, None, 0.182, None, None, 4.743, None, None, None, None, 56.38, None, None, None, None, None, None, 2017-03-27 04:00:00, None
99.1, None, None, None, 1.585, 202.1, None, None, 5.0, 1005.0, None, None, None, None, None, 0.26, None, None, 4.728, None, None, None, None, 75.89, None, None, None, None, None, None, 2017-03-27 05:00:00, None
99.2, None, None, None, 1.136, 66.34, None, None, 4.0, 1006.0, None, None, None, None, None, 0.304, None, None, 4.392, None, None, None, None, 67.52, None, None, None, None, None, None, 2017-03-27 06:00:00, None
99.3, None, None, None, 1.307, 109.9, None, None, 4.0, 1007.0, None, None, None, None, None, 0.204, None, None, 4.17, None, None, None, None, 74.69, None, None, None, None, None, None, 2017-03-27 07:00:00, None
99.4, None, None, None, 1.032, 0.736, None, None, 4.0, 1008.0, None, None, None, None, None, 0.169, None, None, 3.987, None, None, None, None, 63.76, None, None, None, None, None, None, 2017-03-27 08:00:00, None
99.4, None, None, None, 0.607, 231.7, None, None, 4.0, 1009.0, None, None, None, None, None, 0.273, None, None, 4.267, None, None, None, None, 75.86, None, None, None, None, None, None, 2017-03-27 09:00:00, None
99.3, None, None, None, 1.356, 282.2, None, None, 4.0, 1010.0, None, None, None, None, None, 0.366, None, None, 4.531, None, None, None, None, 70.11, None, None, None, None, None, None, 2017-03-27 10:00:00, None
99.1, None, None, None, 1.299, 238.6, None, None, 5.0, 1011.0, None, None, None, None, None, 0.494, None, None, 5.463, None, None, None, None, 66.67, None, None, None, None, None, None, 2017-03-27 11:00:00, None
98.8, None, None, None, 2.048, 221.9, None, None, 6.0, 1012.0, None, None, None, None, None, 0.375, None, None, 5.947, None, None, None, None, 74.14, None, None, None, None, None, None, 2017-03-27 12:00:00, None
98.5, None, None, None, 2.204, 227.9, None, None, 6.0, 1013.0, None, None, None, None, None, 0.373, None, None, 6.427, None, None, None, None, 69.45, None, None, None, None, None, None, 2017-03-27 13:00:00, None
97.9, None, None, None, 2.744, 222.9, None, None, 7.0, 1014.0, None, None, None, None, None, 0.521, None, None, 7.241, None, None, None, None, 31.21, None, None, None, None, None, None, 2017-03-27 14:00:00, None
96.1, None, None, None, 3.32, 221.4, None, None, 7.0, 1014.0, None, None, None, None, None, -1.151, None, None, 7.358, None, None, None, None, 19.22, None, None, None, None, None, None, 2017-03-27 16:00:00, None
95.2, None, None, None, 1.347, 246.9, None, None, 6.0, 1014.0, None, None, None, None, None, 0.167, None, None, 7.021, None, None, None, None, 63.81, None, None, None, None, None, None, 2017-03-27 17:00:00, None
96.9, None, None, None, 2.412, 281.3, None, None, 6.0, 1015.0, None, None, None, None, None, 0.238, None, None, 6.196, None, None, None, None, 39.83, None, None, None, None, None, None, 2017-03-27 18:00:00, None
97.2, None, None, None, 4.037, 222.5, None, None, 6.0, 1015.0, None, None, None, None, None, 0.257, None, None, 6.05, None, None, None, None, 34.44, None, None, None, None, None, None, 2017-03-27 19:00:00, None
97.8, None, None, None, 1.576, 148.0, None, None, 5.0, 1015.0, None, None, None, None, None, 0.238, None, None, 5.745, None, None, None, None, 49.11, None, None, None, None, None, None, 2017-03-27 20:00:00, None
98.1, None, None, None, 1.04, 133.9, None, None, 5.0, 1016.0, None, None, None, None, None, 0.297, None, None, 5.478, None, None, None, None, 27.86, None, None, None, None, None, None, 2017-03-27 21:00:00, None
98.4, None, None, None, 1.673, 132.4, None, None, 5.0, 1016.0, None, None, None, None, None, 0.244, None, None, 5.279, None, None, None, None, 59.06, None, None, None, None, None, None, 2017-03-27 22:00:00, None
98.5, None, None, None, 1.363, 105.4, None, None, 5.0, 1016.0, None, None, None, None, None, 0.257, None, None, 5.232, None, None, None, None, 41.42, None, None, None, None, None, None, 2017-03-27 23:00:00, None
98.7, None, None, None, 1.761, 118.6, None, None, 5.0, 1015.0, None, None, None, None, None, 0.297, None, None, 5.294, None, None, None, None, 45.31, None, None, None, None, None, None, 2017-03-28 00:00:00, None
98.5, None, None, None, 3.63, 155.1, None, None, 6.0, 1014.0, None, None, None, None, None, 0.126, None, None, 6.515, None, None, None, None, 63.02, None, None, None, None, None, None, 2017-03-28 01:00:00, None
97.3, None, None, None, 5.712, 225.2, None, None, 6.0, 1014.0, None, None, None, None, None, 0.126, None, None, 6.799, None, None, None, None, 42.08, None, None, None, None, None, None, 2017-03-28 02:00:00, None
97.9, None, None, None, 1.337, 155.7, None, None, 6.0, 1013.0, None, None, None, None, None, 0.208, None, None, 6.636, None, None, None, None, 63.55, None, None, None, None, None, None, 2017-03-28 03:00:00, None
97.2, None, None, None, 4.271, 180.8, None, None, 7.0, 1012.0, None, None, None, None, None, 0.267, None, None, 7.519, None, None, None, None, 58.76, None, None, None, None, None, None, 2017-03-28 04:00:00, None
96.5, None, None, None, 4.802, 206.8, None, None, 7.0, 1012.0, None, None, None, None, None, 0.232, None, None, 7.564, None, None, None, None, 48.36, None, None, None, None, None, None, 2017-03-28 05:00:00, None
96.4, None, None, None, 6.162, 208.6, None, None, 7.0, 1012.0, None, None, None, None, None, 0.122, None, None, 7.558, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-03-28 06:00:00, None
97.4, None, None, None, 2.525, 147.4, None, None, 7.0, 1011.0, None, None, None, None, None, 0.232, None, None, 7.312, None, None, None, None, 69.5, None, None, None, None, None, None, 2017-03-28 07:00:00, None
97.8, None, None, None, 1.198, 115.4, None, None, 7.0, 1011.0, None, None, None, None, None, 0.219, None, None, 7.274, None, None, None, None, 52.85, None, None, None, None, None, None, 2017-03-28 08:00:00, None
98.1, None, None, None, 1.486, 173.8, None, None, 8.0, 1011.0, None, None, None, None, None, 0.244, None, None, 7.809, None, None, None, None, 62.1, None, None, None, None, None, None, 2017-03-28 09:00:00, None
98.1, None, None, None, 2.014, 238.8, None, None, 8.0, 1012.0, None, None, None, None, None, 0.511, None, None, 8.14, None, None, None, None, 63.62, None, None, None, None, None, None, 2017-03-28 10:00:00, None
98.0, None, None, None, 3.772, 236.7, None, None, 8.0, 1012.0, None, None, None, None, None, 0.414, None, None, 8.29, None, None, None, None, 37.0, None, None, None, None, None, None, 2017-03-28 11:00:00, None
97.9, None, None, None, 4.786, 231.9, None, None, 8.0, 1012.0, None, None, None, None, None, 0.435, None, None, 8.58, None, None, None, None, 30.42, None, None, None, None, None, None, 2017-03-28 12:00:00, None
98.1, None, None, None, None, 245.1, None, None, 9.0, None, None, None, None, None, None, 0.414, None, None, 8.84, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-03-28 15:00:00, None
98.1, None, None, None, None, 206.2, None, None, 9.0, None, None, None, None, None, None, 0.333, None, None, 8.95, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-03-28 16:00:00, None
98.2, None, None, None, 0.603, 282.9, None, None, 9.0, 1013.0, None, None, None, None, None, 0.378, None, None, 8.79, None, None, None, None, 39.34, None, None, None, None, None, None, 2017-03-28 17:00:00, None
98.2, None, None, None, 0.515, 325.3, None, None, 8.0, 1013.0, None, None, None, None, None, 0.477, None, None, 8.64, None, None, None, None, 54.08, None, None, None, None, None, None, 2017-03-28 18:00:00, None
98.3, None, None, None, 0.372, 359.2, None, None, 8.0, 1013.0, None, None, None, None, None, 0.338, None, None, 8.39, None, None, None, None, 50.75, None, None, None, None, None, None, 2017-03-28 19:00:00, None
98.4, None, None, None, 0.179, 187.4, None, None, 8.0, 1013.0, None, None, None, None, None, 0.234, None, None, 8.25, None, None, None, None, 59.77, None, None, None, None, None, None, 2017-03-28 20:00:00, None
98.4, None, None, None, 0.486, 170.5, None, None, 8.0, 1013.0, None, None, None, None, None, 0.346, None, None, 7.975, None, None, None, None, 46.75, None, None, None, None, None, None, 2017-03-28 21:00:00, None
98.5, None, None, None, 0.137, 58.82, None, None, 7.0, 1012.0, None, None, None, None, None, 0.322, None, None, 7.624, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-03-28 22:00:00, None
98.6, None, None, None, 0.531, 155.1, None, None, 8.0, 1012.0, None, None, None, None, None, 0.378, None, None, 7.752, None, None, None, None, 57.82, None, None, None, None, None, None, 2017-03-28 23:00:00, None
98.5, None, None, None, 0.732, 258.1, None, None, 7.0, 1011.0, None, None, None, None, None, 0.247, None, None, 7.361, None, None, None, None, 62.86, None, None, None, None, None, None, 2017-03-29 00:00:00, None
98.7, None, None, None, 0.954, 150.1, None, None, 7.0, 1010.0, None, None, None, None, None, 0.329, None, None, 7.336, None, None, None, None, 55.27, None, None, None, None, None, None, 2017-03-29 01:00:00, None
98.8, None, None, None, 2.076, 189.2, None, None, 7.0, 1008.0, None, None, None, None, None, 0.482, None, None, 7.491, None, None, None, None, 61.49, None, None, None, None, None, None, 2017-03-29 02:00:00, None
98.2, None, None, None, 4.17, 84.4, None, None, 8.0, 1008.0, None, None, None, None, None, 0.352, None, None, 7.875, None, None, None, None, 62.27, None, None, None, None, None, None, 2017-03-29 03:00:00, None
98.0, None, None, None, 4.006, 20.83, None, None, 7.0, 1006.0, None, None, None, None, None, 0.386, None, None, 7.356, None, None, None, None, 62.07, None, None, None, None, None, None, 2017-03-29 04:00:00, None
97.9, None, None, None, 5.474, 83.1, None, None, 7.0, 1005.0, None, None, None, None, None, 0.286, None, None, 7.144, None, None, None, None, 41.06, None, None, None, None, None, None, 2017-03-29 05:00:00, None
96.1, None, None, None, 10.12, 78.21, None, None, 6.0, 1004.0, None, None, None, None, None, 0.468, None, None, 6.935, None, None, None, None, 19.54, None, None, None, None, None, None, 2017-03-29 06:00:00, None
92.5, None, None, None, 10.17, 91.7, None, None, 6.0, 1002.0, None, None, None, None, None, 0.219, None, None, 6.914, None, None, None, None, 29.0, None, None, None, None, None, None, 2017-03-29 07:00:00, None
95.9, None, None, None, 9.44, 83.0, None, None, 6.0, 1002.0, None, None, None, None, None, 0.381, None, None, 6.451, None, None, None, None, 25.45, None, None, None, None, None, None, 2017-03-29 08:00:00, None
96.3, None, None, None, 11.21, 78.04, None, None, 6.0, 1001.0, None, None, None, None, None, 0.356, None, None, 6.38, None, None, None, None, 21.67, None, None, None, None, None, None, 2017-03-29 09:00:00, None
95.4, None, None, None, 11.42, 76.52, None, None, 6.0, 1001.0, None, None, None, None, None, 0.389, None, None, 6.518, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-03-29 10:00:00, None
95.9, None, None, None, 9.8, 77.9, None, None, 6.0, 1001.0, None, None, None, None, None, 0.401, None, None, 6.556, None, None, None, None, 23.86, None, None, None, None, None, None, 2017-03-29 11:00:00, None
97.1, None, None, None, 1.397, 304.1, None, None, 7.0, 1001.0, None, None, None, None, None, 0.413, None, None, 7.154, None, None, None, None, 64.64, None, None, None, None, None, None, 2017-03-29 12:00:00, None
97.5, None, None, None, 1.416, 248.8, None, None, 7.0, 1002.0, None, None, None, None, None, 0.348, None, None, 7.016, None, None, None, None, 37.32, None, None, None, None, None, None, 2017-03-29 13:00:00, None
95.9, None, None, None, 13.58, 233.4, None, None, 6.0, 1004.0, None, None, None, None, None, 0.383, None, None, 6.919, None, None, None, None, 23.63, None, None, None, None, None, None, 2017-03-29 14:00:00, None
87.7, None, None, None, 14.36, 239.2, None, None, 6.0, 1005.0, None, None, None, None, None, 0.265, None, None, 7.65, None, None, None, None, 22.68, None, None, None, None, None, None, 2017-03-29 15:00:00, None
86.3, None, None, None, 12.87, 241.6, None, None, 6.0, 1006.0, None, None, None, None, None, 0.354, None, None, 8.03, None, None, None, None, 23.25, None, None, None, None, None, None, 2017-03-29 16:00:00, None
85.9, None, None, None, 13.42, 235.3, None, None, 6.0, 1007.0, None, None, None, None, None, 0.294, None, None, 8.34, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-03-29 17:00:00, None
80.4, None, None, None, 12.79, 245.7, None, None, 5.0, 1007.0, None, None, None, None, None, 0.15, None, None, 8.47, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-03-29 18:00:00, None
87.9, None, None, None, 12.3, 243.3, None, None, 5.0, 1008.0, None, None, None, None, None, 0.178, None, None, 6.986, None, None, None, None, 27.02, None, None, None, None, None, None, 2017-03-29 19:00:00, None
87.9, None, None, None, 10.35, 236.3, None, None, 5.0, 1009.0, None, None, None, None, None, 0.187, None, None, 6.79, None, None, None, None, 25.3, None, None, None, None, None, None, 2017-03-29 20:00:00, None
91.3, None, None, None, 9.39, 228.9, None, None, 5.0, 1010.0, None, None, None, None, None, 0.011, None, None, 6.121, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-03-29 21:00:00, None
92.4, None, None, None, 9.38, 222.2, None, None, 5.0, 1011.0, None, None, None, None, None, 0.196, None, None, 6.088, None, None, None, None, 24.44, None, None, None, None, None, None, 2017-03-29 22:00:00, None
92.1, None, None, None, 9.37, 224.3, None, None, 5.0, 1011.0, None, None, None, None, None, 0.141, None, None, 6.247, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-03-29 23:00:00, None
92.5, None, None, None, 7.214, 227.8, None, None, 5.0, 1012.0, None, None, None, None, None, 0.178, None, None, 6.203, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-03-30 00:00:00, None
94.1, None, None, None, 7.235, 220.0, None, None, 5.0, 1013.0, None, None, None, None, None, 0.16, None, None, 6.107, None, None, None, None, 26.49, None, None, None, None, None, None, 2017-03-30 01:00:00, None
94.5, None, None, None, 7.17, 216.1, None, None, 5.0, 1013.0, None, None, None, None, None, 0.208, None, None, 6.004, None, None, None, None, 28.69, None, None, None, None, None, None, 2017-03-30 02:00:00, None
95.4, None, None, None, 5.05, 215.1, None, None, 5.0, 1014.0, None, None, None, None, None, 0.262, None, None, 5.686, None, None, None, None, 34.9, None, None, None, None, None, None, 2017-03-30 03:00:00, None
96.8, None, None, None, 2.657, 200.4, None, None, 5.0, 1014.0, None, None, None, None, None, 0.168, None, None, 5.415, None, None, None, None, 37.9, None, None, None, None, None, None, 2017-03-30 04:00:00, None
97.2, None, None, None, 1.9, 184.7, None, None, 5.0, 1014.0, None, None, None, None, None, 0.113, None, None, 4.997, None, None, None, None, 37.7, None, None, None, None, None, None, 2017-03-30 05:00:00, None
98.0, None, None, None, 1.52, 129.6, None, None, 4.0, 1014.0, None, None, None, None, None, 0.128, None, None, 3.797, None, None, None, None, 45.95, None, None, None, None, None, None, 2017-03-30 06:00:00, None
98.6, None, None, None, 1.142, 149.5, None, None, 3.0, 1015.0, None, None, None, None, None, 0.198, None, None, 3.666, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-03-30 07:00:00, None
98.6, None, None, None, 1.1, 160.7, None, None, 4.0, 1016.0, None, None, None, None, None, 0.085, None, None, 3.909, None, None, None, None, 65.85, None, None, None, None, None, None, 2017-03-30 08:00:00, None
98.9, None, None, None, 1.066, 167.1, None, None, 3.0, 1017.0, None, None, None, None, None, 0.132, None, None, 3.57, None, None, None, None, 48.85, None, None, None, None, None, None, 2017-03-30 09:00:00, None
