station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
37.51, None, None, None, 0.071, 228.1, None, None, -18.0, None, None, None, None, None, None, 155.1, None, -7.39, None, None, None, None, 1.759, None, None, None, None, 2017-12-18 20:00:00, None
37.12, None, None, None, 0.071, 229.7, None, None, -18.0, None, None, None, None, None, None, 153.1, None, -7.62, None, None, None, None, 0.451, None, None, None, None, 2017-12-18 21:00:00, None
37.1, None, None, None, 0.071, 231.2, None, None, -19.0, None, None, None, None, None, None, 154.1, None, -7.97, None, None, None, None, 2.674, None, None, None, None, 2017-12-18 22:00:00, None
36.79, None, None, None, 0.071, 228.8, None, None, -19.0, None, None, None, None, None, None, 154.0, None, -8.23, None, None, None, None, 3.262, None, None, None, None, 2017-12-18 23:00:00, None
36.35, None, None, None, 0.071, 222.8, None, None, -19.0, None, None, None, None, None, None, 154.1, None, -8.4, None, None, None, None, 2.552, None, None, None, None, 2017-12-19 00:00:00, None
36.06, None, None, None, 0.07, 226.0, None, None, -20.0, None, None, None, None, None, None, 153.5, None, -8.54, None, None, None, None, 4.102, None, None, None, None, 2017-12-19 01:00:00, None
35.78, None, None, None, 0.071, 222.3, None, None, -20.0, None, None, None, None, None, None, 153.8, None, -8.83, None, None, None, None, 2.611, None, None, None, None, 2017-12-19 02:00:00, None
35.74, None, None, None, 0.071, 224.4, None, None, -20.0, None, None, None, None, None, None, 153.5, None, -9.14, None, None, None, None, 1.765, None, None, None, None, 2017-12-19 03:00:00, None
35.37, None, None, None, 0.071, 226.6, None, None, -21.0, None, None, None, None, None, None, 153.8, None, -9.48, None, None, None, None, 1.162, None, None, None, None, 2017-12-19 04:00:00, None
34.77, None, None, None, 0.071, 226.7, None, None, -21.0, None, None, None, None, None, None, 153.2, None, -9.95, None, None, None, None, 3.706, None, None, None, None, 2017-12-19 05:00:00, None
34.89, None, None, None, 0.071, 224.8, None, None, -21.0, None, None, None, None, None, None, 152.9, None, -10.2, None, None, None, None, 3.291, None, None, None, None, 2017-12-19 06:00:00, None
34.33, None, None, None, 0.071, 227.9, None, None, -22.0, None, None, None, None, None, None, 153.0, None, -10.57, None, None, None, None, 2.32, None, None, None, None, 2017-12-19 07:00:00, None
35.13, None, None, None, 0.07, 222.7, None, None, -22.0, None, None, None, None, None, None, 152.5, None, -10.56, None, None, None, None, 4.644, None, None, None, None, 2017-12-19 08:00:00, None
36.17, None, None, None, 0.07, 220.1, None, None, -22.0, None, None, None, None, None, None, 152.3, None, -10.7, None, None, None, None, 4.902, None, None, None, None, 2017-12-19 09:00:00, None
35.88, None, None, None, 0.07, 217.5, None, None, -22.0, None, None, None, None, None, None, 151.8, None, -10.88, None, None, None, None, 5.876, None, None, None, None, 2017-12-19 10:00:00, None
35.56, None, None, None, 0.07, 221.7, None, None, -21.0, None, None, None, None, None, None, 151.8, None, -10.09, None, None, None, None, 5.27, None, None, None, None, 2017-12-19 11:00:00, None
24.78, None, None, None, 0.456, 216.2, None, None, -25.0, None, None, None, None, None, None, 150.7, None, -10.31, None, None, None, None, 12.6, None, None, None, None, 2017-12-19 12:00:00, None
25.33, None, None, None, 0.003, 233.1, None, None, -25.085, None, None, None, None, None, None, 160.28, None, -11.33, None, None, None, None, 0.0, None, None, None, None, 2017-12-19 14:00:00, None
25.38, None, None, None, 0.149, 221.4, None, None, -25.774, None, None, None, None, None, None, 159.93, None, -12.12, None, None, None, None, 29.63, None, None, None, None, 2017-12-19 15:00:00, None
25.54, None, None, None, 0.361, 248.6, None, None, -26.198, None, None, None, None, None, None, 159.91, None, -12.66, None, None, None, None, 23.05, None, None, None, None, 2017-12-19 16:00:00, None
25.49, None, None, None, 1.0, 245.4, None, None, -26.226, None, None, None, None, None, None, 159.73, None, -12.67, None, None, None, None, 28.33, None, None, None, None, 2017-12-19 17:00:00, None
25.56, None, None, None, 0.095, 237.5, None, None, -26.594, None, None, None, None, None, None, 160.21, None, -13.11, None, None, None, None, 15.05, None, None, None, None, 2017-12-19 18:00:00, None
25.57, None, None, None, 0.851, 221.3, None, None, -26.635, None, None, None, None, None, None, 159.33, None, -13.16, None, None, None, None, 11.31, None, None, None, None, 2017-12-19 19:00:00, None
25.53, None, None, None, 0.805, 244.3, None, None, -26.516, None, None, None, None, None, None, 158.95, None, -13.01, None, None, None, None, 29.58, None, None, None, None, 2017-12-19 20:00:00, None
25.6, None, None, None, 0.739, 230.9, None, None, -26.517, None, None, None, None, None, None, 158.76, None, -13.04, None, None, None, None, 10.37, None, None, None, None, 2017-12-19 21:00:00, None
25.56, None, None, None, 0.239, 240.3, None, None, -26.603, None, None, None, None, None, None, 158.69, None, -13.12, None, None, None, None, 17.43, None, None, None, None, 2017-12-19 22:00:00, None
25.47, None, None, None, 0.673, 270.4, None, None, -26.367, None, None, None, None, None, None, 158.76, None, -12.82, None, None, None, None, 29.14, None, None, None, None, 2017-12-19 23:00:00, None
25.43, None, None, None, 1.134, 215.8, None, None, -26.248, None, None, None, None, None, None, 158.45, None, -12.67, None, None, None, None, 13.59, None, None, None, None, 2017-12-20 00:00:00, None
25.4, None, None, None, 0.394, 248.6, None, None, -26.187, None, None, None, None, None, None, 158.18, None, -12.59, None, None, None, None, 33.32, None, None, None, None, 2017-12-20 01:00:00, None
25.27, None, None, None, 0.805, 256.3, None, None, -25.851, None, None, None, None, None, None, 158.28, None, -12.16, None, None, None, None, 36.55, None, None, None, None, 2017-12-20 02:00:00, None
25.2, None, None, None, 1.182, 241.5, None, None, -25.653, None, None, None, None, None, None, 157.85, None, -11.91, None, None, None, None, 39.8, None, None, None, None, 2017-12-20 03:00:00, None
25.38, None, None, None, 0.62, 270.2, None, None, -26.141, None, None, None, None, None, None, 157.91, None, -12.53, None, None, None, None, 33.79, None, None, None, None, 2017-12-20 04:00:00, None
25.04, None, None, None, 1.306, 237.3, None, None, -25.239, None, None, None, None, None, None, 157.8, None, -11.38, None, None, None, None, 30.6, None, None, None, None, 2017-12-20 05:00:00, None
25.02, None, None, None, 1.516, 223.9, None, None, -25.184, None, None, None, None, None, None, 157.02, None, -11.31, None, None, None, None, 30.47, None, None, None, None, 2017-12-20 06:00:00, None
25.14, None, None, None, 1.583, 233.0, None, None, -25.497, None, None, None, None, None, None, 156.59, None, -11.71, None, None, None, None, 35.99, None, None, None, None, 2017-12-20 07:00:00, None
25.26, None, None, None, 1.079, 244.4, None, None, -25.81, None, None, None, None, None, None, 157.71, None, -12.11, None, None, None, None, 36.46, None, None, None, None, 2017-12-20 08:00:00, None
25.16, None, None, None, 0.917, 256.4, None, None, -25.391, None, None, None, None, None, None, 157.27, None, -11.6, None, None, None, None, 37.63, None, None, None, None, 2017-12-20 09:00:00, None
25.02, None, None, None, 1.424, 224.4, None, None, -24.818, None, None, None, None, None, None, 157.18, None, -10.9, None, None, None, None, 32.64, None, None, None, None, 2017-12-20 10:00:00, None
24.92, None, None, None, 1.692, 219.9, None, None, -24.203, None, None, None, None, None, None, 157.12, None, -10.17, None, None, None, None, 43.22, None, None, None, None, 2017-12-20 11:00:00, None
24.76, None, None, None, 1.928, 209.6, None, None, -23.426, None, None, None, None, None, None, 156.53, None, -9.23, None, None, None, None, 35.27, None, None, None, None, 2017-12-20 12:00:00, None
24.7, None, None, None, 1.126, 230.3, None, None, -23.467, None, None, None, None, None, None, 156.51, None, -9.25, None, None, None, None, 44.09, None, None, None, None, 2017-12-20 13:00:00, None
24.82, None, None, None, 2.136, 212.0, None, None, -23.411, None, None, None, None, None, None, 156.52, None, -9.24, None, None, None, None, 39.03, None, None, None, None, 2017-12-20 14:00:00, None
24.93, None, None, None, 2.056, 211.4, None, None, -22.449, None, None, None, None, None, None, 156.13, None, -8.21, None, None, None, None, 44.03, None, None, None, None, 2017-12-20 15:00:00, None
24.73, None, None, None, 1.047, 208.1, None, None, -21.912, None, None, None, None, None, None, 156.11, None, -7.52, None, None, None, None, 60.36, None, None, None, None, 2017-12-20 16:00:00, None
24.97, None, None, None, 1.549, 192.4, None, None, -22.014, None, None, None, None, None, None, 156.36, None, -7.74, None, None, None, None, 43.82, None, None, None, None, 2017-12-20 17:00:00, None
25.12, None, None, None, 1.545, 186.1, None, None, -21.358, None, None, None, None, None, None, 154.97, None, -7.07, None, None, None, None, 45.64, None, None, None, None, 2017-12-20 18:00:00, None
24.78, None, None, None, 1.488, 200.8, None, None, -21.349, None, None, None, None, None, None, 153.38, None, -6.911, None, None, None, None, 45.14, None, None, None, None, 2017-12-20 19:00:00, None
24.81, None, None, None, 0.974, 180.8, None, None, -21.765, None, None, None, None, None, None, 155.08, None, -7.39, None, None, None, None, 53.34, None, None, None, None, 2017-12-20 20:00:00, None
25.13, None, None, None, 1.025, 208.0, None, None, -21.559, None, None, None, None, None, None, 157.18, None, -7.3, None, None, None, None, 48.23, None, None, None, None, 2017-12-20 21:00:00, None
25.27, None, None, None, 2.371, 206.5, None, None, -21.034, None, None, None, None, None, None, 157.65, None, -6.773, None, None, None, None, 14.0, None, None, None, None, 2017-12-20 22:00:00, None
25.27, None, None, None, 2.827, 208.2, None, None, -20.695, None, None, None, None, None, None, 157.22, None, -6.393, None, None, None, None, 22.4, None, None, None, None, 2017-12-20 23:00:00, None
24.98, None, None, None, 1.066, 229.0, None, None, -20.974, None, None, None, None, None, None, 157.05, None, -6.579, None, None, None, None, 34.63, None, None, None, None, 2017-12-21 00:00:00, None
25.09, None, None, None, 0.366, 263.9, None, None, -21.45, None, None, None, None, None, None, 156.79, None, -7.16, None, None, None, None, 60.11, None, None, None, None, 2017-12-21 01:00:00, None
25.17, None, None, None, 0.524, 240.8, None, None, -21.839, None, None, None, None, None, None, 156.67, None, -7.63, None, None, None, None, 41.36, None, None, None, None, 2017-12-21 02:00:00, None
25.43, None, None, None, 1.834, 219.9, None, None, -21.98, None, None, None, None, None, None, 156.23, None, -7.9, None, None, None, None, 25.12, None, None, None, None, 2017-12-21 03:00:00, None
25.53, None, None, None, 3.279, 211.6, None, None, -22.603, None, None, None, None, None, None, 156.33, None, -8.64, None, None, None, None, 34.15, None, None, None, None, 2017-12-21 04:00:00, None
25.55, None, None, None, 4.152, 205.3, None, None, -22.828, None, None, None, None, None, None, 155.88, None, -8.9, None, None, None, None, 29.56, None, None, None, None, 2017-12-21 05:00:00, None
25.57, None, None, None, 1.938, 221.7, None, None, -23.232, None, None, None, None, None, None, 155.53, None, -9.36, None, None, None, None, 46.5, None, None, None, None, 2017-12-21 06:00:00, None
25.42, None, None, None, 3.284, 208.7, None, None, -23.727, None, None, None, None, None, None, 154.91, None, -9.85, None, None, None, None, 26.73, None, None, None, None, 2017-12-21 07:00:00, None
25.49, None, None, None, 3.306, 198.2, None, None, -24.077, None, None, None, None, None, None, 154.98, None, -10.27, None, None, None, None, 32.22, None, None, None, None, 2017-12-21 08:00:00, None
25.56, None, None, None, 3.646, 203.0, None, None, -24.444, None, None, None, None, None, None, 154.67, None, -10.71, None, None, None, None, 27.28, None, None, None, None, 2017-12-21 09:00:00, None
25.49, None, None, None, 2.758, 223.3, None, None, -24.802, None, None, None, None, None, None, 154.34, None, -11.08, None, None, None, None, 19.91, None, None, None, None, 2017-12-21 10:00:00, None
25.44, None, None, None, 2.81, 220.1, None, None, -24.31, None, None, None, None, None, None, 154.3, None, -10.51, None, None, None, None, 25.6, None, None, None, None, 2017-12-21 11:00:00, None
25.33, None, None, None, 3.329, 200.8, None, None, -24.54, None, None, None, None, None, None, 153.94, None, -10.72, None, None, None, None, 22.49, None, None, None, None, 2017-12-21 12:00:00, None
25.37, None, None, None, 1.247, 262.0, None, None, -24.838, None, None, None, None, None, None, 154.8, None, -11.07, None, None, None, None, 61.19, None, None, None, None, 2017-12-21 13:00:00, None
25.44, None, None, None, 6.513, 213.0, None, None, -24.847, None, None, None, None, None, None, 154.48, None, -11.11, None, None, None, None, 15.0, None, None, None, None, 2017-12-21 14:00:00, None
25.49, None, None, None, 4.446, 202.2, None, None, -24.963, None, None, None, None, None, None, 155.16, None, -11.26, None, None, None, None, 24.97, None, None, None, None, 2017-12-21 15:00:00, None
25.54, None, None, None, 2.782, 205.7, None, None, -25.455, None, None, None, None, None, None, 155.3, None, -11.83, None, None, None, None, 26.84, None, None, None, None, 2017-12-21 16:00:00, None
25.69, None, None, None, 4.852, 212.4, None, None, -25.668, None, None, None, None, None, None, 154.8, None, -12.13, None, None, None, None, 7.9, None, None, None, None, 2017-12-21 17:00:00, None
25.63, None, None, None, 3.946, 215.2, None, None, -25.897, None, None, None, None, None, None, 154.16, None, -12.36, None, None, None, None, 16.18, None, None, None, None, 2017-12-21 18:00:00, None
25.71, None, None, None, 5.112, 212.6, None, None, -25.921, None, None, None, None, None, None, 153.49, None, -12.42, None, None, None, None, 11.07, None, None, None, None, 2017-12-21 19:00:00, None
25.77, None, None, None, 5.966, 216.2, None, None, -26.258, None, None, None, None, None, None, 153.65, None, -12.82, None, None, None, None, 10.53, None, None, None, None, 2017-12-21 20:00:00, None
25.8, None, None, None, 5.954, 209.5, None, None, -26.318, None, None, None, None, None, None, 156.56, None, -12.9, None, None, None, None, 10.52, None, None, None, None, 2017-12-21 21:00:00, None
25.75, None, None, None, 3.519, 221.8, None, None, -26.749, None, None, None, None, None, None, 159.16, None, -13.36, None, None, None, None, 22.54, None, None, None, None, 2017-12-21 22:00:00, None
25.73, None, None, None, 3.868, 205.8, None, None, -26.505, None, None, None, None, None, None, 159.42, None, -13.08, None, None, None, None, 15.33, None, None, None, None, 2017-12-21 23:00:00, None
25.87, None, None, None, 2.739, 215.7, None, None, -26.876, None, None, None, None, None, None, 159.51, None, -13.55, None, None, None, None, 11.32, None, None, None, None, 2017-12-22 00:00:00, None
25.87, None, None, None, 2.894, 227.3, None, None, -27.038, None, None, None, None, None, None, 159.85, None, -13.73, None, None, None, None, 21.1, None, None, None, None, 2017-12-22 01:00:00, None
25.86, None, None, None, 2.995, 212.2, None, None, -26.835, None, None, None, None, None, None, 160.22, None, -13.5, None, None, None, None, 15.04, None, None, None, None, 2017-12-22 02:00:00, None
25.76, None, None, None, 3.066, 209.5, None, None, -26.566, None, None, None, None, None, None, 159.84, None, -13.16, None, None, None, None, 22.78, None, None, None, None, 2017-12-22 03:00:00, None
25.78, None, None, None, 1.745, 211.6, None, None, -26.819, None, None, None, None, None, None, 159.86, None, -13.45, None, None, None, None, 24.58, None, None, None, None, 2017-12-22 04:00:00, None
25.83, None, None, None, 1.844, 218.9, None, None, -26.953, None, None, None, None, None, None, 159.97, None, -13.62, None, None, None, None, 23.9, None, None, None, None, 2017-12-22 05:00:00, None
25.77, None, None, None, 2.785, 222.6, None, None, -26.796, None, None, None, None, None, None, 159.38, None, -13.42, None, None, None, None, 15.74, None, None, None, None, 2017-12-22 06:00:00, None
25.86, None, None, None, 1.503, 227.0, None, None, -27.212, None, None, None, None, None, None, 158.92, None, -13.92, None, None, None, None, 13.94, None, None, None, None, 2017-12-22 07:00:00, None
25.97, None, None, None, 1.185, 222.2, None, None, -27.684, None, None, None, None, None, None, 158.93, None, -14.49, None, None, None, None, 26.28, None, None, None, None, 2017-12-22 08:00:00, None
25.82, None, None, None, 3.716, 216.2, None, None, -26.93, None, None, None, None, None, None, 159.59, None, -13.59, None, None, None, None, 11.02, None, None, None, None, 2017-12-22 09:00:00, None
25.6, None, None, None, 2.881, 215.7, None, None, -26.517, None, None, None, None, None, None, 159.38, None, -13.04, None, None, None, None, 17.26, None, None, None, None, 2017-12-22 10:00:00, None
25.35, None, None, None, 2.351, 227.9, None, None, -26.0, None, None, None, None, None, None, 159.5, None, -12.02, None, None, None, None, 13.69, None, None, None, None, 2017-12-22 11:00:00, None
25.0, None, None, None, 1.231, 232.9, None, None, -26.0, None, None, None, None, None, None, 157.2, None, -11.27, None, None, None, None, 28.58, None, None, None, None, 2017-12-22 12:00:00, None
25.19, None, None, None, 2.425, 221.1, None, None, -26.0, None, None, None, None, None, None, 156.5, None, -11.87, None, None, None, None, 26.74, None, None, None, None, 2017-12-22 13:00:00, None
25.28, None, None, None, 2.275, 214.0, None, None, -26.0, None, None, None, None, None, None, 154.9, None, -11.97, None, None, None, None, 12.71, None, None, None, None, 2017-12-22 14:00:00, None
25.26, None, None, None, 1.982, 214.7, None, None, -26.0, None, None, None, None, None, None, 155.0, None, -12.12, None, None, None, None, 13.09, None, None, None, None, 2017-12-22 15:00:00, None
25.22, None, None, None, 3.35, 211.9, None, None, -26.0, None, None, None, None, None, None, 155.6, None, -11.8, None, None, None, None, 13.38, None, None, None, None, 2017-12-22 16:00:00, None
25.25, None, None, None, 2.431, 217.7, None, None, -26.0, None, None, None, None, None, None, 156.3, None, -12.1, None, None, None, None, 31.64, None, None, None, None, 2017-12-22 17:00:00, None
25.25, None, None, None, 3.486, 216.7, None, None, -26.0, None, None, None, None, None, None, 156.9, None, -11.87, None, None, None, None, 11.61, None, None, None, None, 2017-12-22 18:00:00, None
25.14, None, None, None, 2.917, 214.1, None, None, -26.0, None, None, None, None, None, None, 156.9, None, -11.52, None, None, None, None, 18.95, None, None, None, None, 2017-12-22 19:00:00, None
25.19, None, None, None, 1.272, 237.7, None, None, -26.0, None, None, None, None, None, None, 157.2, None, -11.88, None, None, None, None, 40.15, None, None, None, None, 2017-12-22 20:00:00, None
25.34, None, None, None, 1.735, 221.6, None, None, -26.0, None, None, None, None, None, None, 156.9, None, -12.18, None, None, None, None, 23.78, None, None, None, None, 2017-12-22 21:00:00, None
25.38, None, None, None, 0.677, 249.4, None, None, -27.0, None, None, None, None, None, None, 157.0, None, -12.52, None, None, None, None, 31.04, None, None, None, None, 2017-12-22 22:00:00, None
25.48, None, None, None, 0.433, 241.6, None, None, -27.0, None, None, None, None, None, None, 157.2, None, -12.84, None, None, None, None, 21.87, None, None, None, None, 2017-12-22 23:00:00, None
25.45, None, None, None, 0.407, 246.8, None, None, -27.0, None, None, None, None, None, None, 157.0, None, -12.55, None, None, None, None, 27.26, None, None, None, None, 2017-12-23 00:00:00, None
25.34, None, None, None, 0.189, 274.4, None, None, -27.0, None, None, None, None, None, None, 157.1, None, -12.4, None, None, None, None, 16.6, None, None, None, None, 2017-12-23 01:00:00, None
25.41, None, None, None, 0.37, 233.2, None, None, -27.0, None, None, None, None, None, None, 156.5, None, -12.6, None, None, None, None, 20.53, None, None, None, None, 2017-12-23 02:00:00, None
25.44, None, None, None, 0.667, 223.0, None, None, -27.0, None, None, None, None, None, None, 156.5, None, -12.72, None, None, None, None, 10.37, None, None, None, None, 2017-12-23 03:00:00, None
25.34, None, None, None, 0.208, 238.9, None, None, -27.0, None, None, None, None, None, None, 156.4, None, -12.38, None, None, None, None, 15.26, None, None, None, None, 2017-12-23 04:00:00, None
25.44, None, None, None, 0.653, 256.8, None, None, -27.0, None, None, None, None, None, None, 155.6, None, -12.72, None, None, None, None, 28.81, None, None, None, None, 2017-12-23 05:00:00, None
25.45, None, None, None, 0.818, 253.5, None, None, -27.0, None, None, None, None, None, None, 154.9, None, -12.75, None, None, None, None, 35.63, None, None, None, None, 2017-12-23 06:00:00, None
24.85, None, None, None, 1.147, 211.3, None, None, -25.0, None, None, None, None, None, None, 153.1, None, -10.74, None, None, None, None, 7.66, None, None, None, None, 2017-12-23 11:00:00, None
24.52, None, None, None, 0.934, 295.0, None, None, -25.0, None, None, None, None, None, None, 152.1, None, -9.65, None, None, None, None, 15.06, None, None, None, None, 2017-12-23 12:00:00, None
24.82, None, None, None, 0.56, 214.7, None, None, -26.0, None, None, None, None, None, None, 151.5, None, -10.85, None, None, None, None, 9.54, None, None, None, None, 2017-12-23 13:00:00, None
25.02, None, None, None, 0.446, 221.2, None, None, -26.0, None, None, None, None, None, None, 155.5, None, -11.52, None, None, None, None, 24.4, None, None, None, None, 2017-12-23 14:00:00, None
25.05, None, None, None, 0.53, 283.6, None, None, -26.0, None, None, None, None, None, None, 156.8, None, -11.82, None, None, None, None, 32.28, None, None, None, None, 2017-12-23 15:00:00, None
25.15, None, None, None, 0.781, 242.6, None, None, -26.0, None, None, None, None, None, None, 156.5, None, -11.75, None, None, None, None, 43.46, None, None, None, None, 2017-12-23 16:00:00, None
25.16, None, None, None, 0.688, 288.4, None, None, -26.0, None, None, None, None, None, None, 156.9, None, -11.99, None, None, None, None, 23.99, None, None, None, None, 2017-12-23 17:00:00, None
25.2, None, None, None, 0.887, 281.1, None, None, -26.0, None, None, None, None, None, None, 156.6, None, -11.9, None, None, None, None, 32.01, None, None, None, None, 2017-12-23 18:00:00, None
25.25, None, None, None, 0.863, 300.6, None, None, -26.0, None, None, None, None, None, None, 156.4, None, -12.1, None, None, None, None, 26.85, None, None, None, None, 2017-12-23 19:00:00, None
25.47, None, None, None, 0.34, 240.5, None, None, -27.0, None, None, None, None, None, None, 156.3, None, -12.83, None, None, None, None, 40.49, None, None, None, None, 2017-12-23 23:00:00, None
25.46, None, None, None, 0.617, 280.5, None, None, -27.0, None, None, None, None, None, None, 155.7, None, -12.79, None, None, None, None, 40.2, None, None, None, None, 2017-12-24 00:00:00, None
25.3, None, None, None, 0.436, 276.9, None, None, -27.0, None, None, None, None, None, None, 155.6, None, -12.26, None, None, None, None, 41.75, None, None, None, None, 2017-12-24 01:00:00, None
25.33, None, None, None, 1.341, 296.3, None, None, -27.0, None, None, None, None, None, None, 155.8, None, -12.36, None, None, None, None, 34.14, None, None, None, None, 2017-12-24 02:00:00, None
25.48, None, None, None, 0.577, 265.2, None, None, -27.0, None, None, None, None, None, None, 155.3, None, -12.44, None, None, None, None, 45.46, None, None, None, None, 2017-12-24 03:00:00, None
25.17, None, None, None, 1.685, 286.5, None, None, -26.0, None, None, None, None, None, None, 155.0, None, -11.81, None, None, None, None, 37.19, None, None, None, None, 2017-12-24 04:00:00, None
25.3, None, None, None, 1.054, 277.4, None, None, -26.0, None, None, None, None, None, None, 154.4, None, -12.04, None, None, None, None, 52.28, None, None, None, None, 2017-12-24 05:00:00, None
25.26, None, None, None, 1.881, 235.1, None, None, -26.0, None, None, None, None, None, None, 154.1, None, -12.13, None, None, None, None, 34.01, None, None, None, None, 2017-12-24 06:00:00, None
25.47, None, None, None, 1.1, 265.6, None, None, -27.0, None, None, None, None, None, None, 154.1, None, -12.82, None, None, None, None, 45.73, None, None, None, None, 2017-12-24 07:00:00, None
25.7, None, None, None, 1.332, 313.0, None, None, -27.0, None, None, None, None, None, None, 154.6, None, -13.17, None, None, None, None, 36.07, None, None, None, None, 2017-12-24 08:00:00, None
25.64, None, None, None, 1.25, 299.1, None, None, -27.0, None, None, None, None, None, None, 154.7, None, -13.17, None, None, None, None, 33.37, None, None, None, None, 2017-12-24 09:00:00, None
25.22, None, None, None, 1.988, 251.3, None, None, -26.0, None, None, None, None, None, None, 154.6, None, -11.98, None, None, None, None, 44.89, None, None, None, None, 2017-12-24 10:00:00, None
25.12, None, None, None, 0.867, 290.6, None, None, -26.0, None, None, None, None, None, None, 154.4, None, -11.65, None, None, None, None, 50.62, None, None, None, None, 2017-12-24 11:00:00, None
24.97, None, None, None, 0.787, 305.4, None, None, -26.0, None, None, None, None, None, None, 153.6, None, -11.34, None, None, None, None, 51.06, None, None, None, None, 2017-12-24 12:00:00, None
25.5, None, None, None, 1.345, 293.9, None, None, -27.0, None, None, None, None, None, None, 154.2, None, -12.92, None, None, None, None, 39.41, None, None, None, None, 2017-12-24 13:00:00, None
25.68, None, None, None, 0.513, 346.7, None, None, -28.0, None, None, None, None, None, None, 154.1, None, -13.53, None, None, None, None, 59.1, None, None, None, None, 2017-12-24 14:00:00, None
25.65, None, None, None, 1.272, 299.0, None, None, -27.0, None, None, None, None, None, None, 155.0, None, -13.42, None, None, None, None, 41.62, None, None, None, None, 2017-12-24 15:00:00, None
25.43, None, None, None, 1.488, 295.7, None, None, -27.0, None, None, None, None, None, None, 154.8, None, -12.68, None, None, None, None, 48.63, None, None, None, None, 2017-12-24 16:00:00, None
25.27, None, None, None, 1.596, 276.9, None, None, -26.0, None, None, None, None, None, None, 154.8, None, -12.15, None, None, None, None, 49.6, None, None, None, None, 2017-12-24 17:00:00, None
24.98, None, None, None, 2.597, 224.0, None, None, -26.0, None, None, None, None, None, None, 154.4, None, -11.19, None, None, None, None, 44.23, None, None, None, None, 2017-12-24 18:00:00, None
25.49, None, None, None, 1.174, 326.7, None, None, -27.0, None, None, None, None, None, None, 153.8, None, -13.07, None, None, None, None, 52.67, None, None, None, None, 2017-12-24 19:00:00, None
25.5, None, None, None, 2.087, 247.0, None, None, -27.0, None, None, None, None, None, None, 154.1, None, -12.91, None, None, None, None, 42.18, None, None, None, None, 2017-12-24 20:00:00, None
25.5, None, None, None, 1.598, 285.1, None, None, -27.0, None, None, None, None, None, None, 153.7, None, -13.34, None, None, None, None, 42.71, None, None, None, None, 2017-12-24 21:00:00, None
25.77, None, None, None, 1.156, 295.9, None, None, -28.0, None, None, None, None, None, None, 153.7, None, -14.01, None, None, None, None, 37.07, None, None, None, None, 2017-12-24 22:00:00, None
25.93, None, None, None, 1.063, 268.9, None, None, -28.0, None, None, None, None, None, None, 153.4, None, -14.34, None, None, None, None, 45.04, None, None, None, None, 2017-12-24 23:00:00, None
25.95, None, None, None, 1.173, 266.8, None, None, -28.0, None, None, None, None, None, None, 153.0, None, -14.64, None, None, None, None, 52.06, None, None, None, None, 2017-12-25 00:00:00, None
26.03, None, None, None, 1.814, 267.1, None, None, -29.0, None, None, None, None, None, None, 153.0, None, -14.89, None, None, None, None, 38.89, None, None, None, None, 2017-12-25 01:00:00, None
26.07, None, None, None, 1.062, 299.5, None, None, -29.0, None, None, None, None, None, None, 152.8, None, -15.01, None, None, None, None, 51.2, None, None, None, None, 2017-12-25 02:00:00, None
25.9, None, None, None, 3.258, 237.6, None, None, -28.0, None, None, None, None, None, None, 153.4, None, -14.45, None, None, None, None, 34.19, None, None, None, None, 2017-12-25 03:00:00, None
25.89, None, None, None, 1.759, 245.9, None, None, -28.0, None, None, None, None, None, None, 152.2, None, -14.63, None, None, None, None, 42.24, None, None, None, None, 2017-12-25 04:00:00, None
25.95, None, None, None, 1.389, 282.1, None, None, -28.0, None, None, None, None, None, None, 152.7, None, -14.61, None, None, None, None, 32.43, None, None, None, None, 2017-12-25 05:00:00, None
25.74, None, None, None, 1.197, 279.8, None, None, -28.0, None, None, None, None, None, None, 153.1, None, -14.12, None, None, None, None, 38.98, None, None, None, None, 2017-12-25 06:00:00, None
25.82, None, None, None, 1.838, 229.5, None, None, -28.0, None, None, None, None, None, None, 151.7, None, -14.4, None, None, None, None, 28.54, None, None, None, None, 2017-12-25 07:00:00, None
26.09, None, None, None, 1.02, 270.2, None, None, -29.0, None, None, None, None, None, None, 150.5, None, -15.49, None, None, None, None, 46.75, None, None, None, None, 2017-12-25 08:00:00, None
26.34, None, None, None, 0.772, 298.1, None, None, -30.0, None, None, None, None, None, None, 150.5, None, -16.14, None, None, None, None, 40.41, None, None, None, None, 2017-12-25 09:00:00, None
