station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.0, None, None, None, 4.212, 63.43, None, None, -17.0, 908.0, None, None, None, None, None, 20.52, None, None, -14.63, None, None, None, None, 25.74, None, None, None, None, None, None, 2017-01-07 11:00:00, None
76.55, None, None, None, 3.844, 73.28, None, None, -14.0, 907.0, None, None, None, None, None, 20.5, None, None, -11.13, None, None, None, None, 35.77, None, None, None, None, None, None, 2017-01-07 12:00:00, None
66.72, None, None, None, 2.676, 23.27, None, None, -14.0, 906.0, None, None, None, None, None, 20.7, None, None, -9.56, None, None, None, None, 37.37, None, None, None, None, None, None, 2017-01-07 13:00:00, None
73.1, None, None, None, 4.227, 349.6, None, None, -14.0, 905.0, None, None, None, None, None, 20.97, None, None, -10.48, None, None, None, None, 14.9, None, None, None, None, None, None, 2017-01-07 14:00:00, None
76.26, None, None, None, 6.455, 341.9, None, None, -14.0, 904.0, None, None, None, None, None, 20.93, None, None, -11.24, None, None, None, None, 2.431, None, None, None, None, None, None, 2017-01-07 15:00:00, None
77.63, None, None, None, 5.325, 344.4, None, None, -15.0, 904.0, None, None, None, None, None, 20.89, None, None, -11.9, None, None, None, None, 3.633, None, None, None, None, None, None, 2017-01-07 16:00:00, None
79.31, None, None, None, 4.027, 345.9, None, None, -15.0, 903.0, None, None, None, None, None, 20.88, None, None, -12.45, None, None, None, None, 2.823, None, None, None, None, None, None, 2017-01-07 17:00:00, None
81.4, None, None, None, 3.568, 346.9, None, None, -15.0, 903.0, None, None, None, None, None, 20.88, None, None, -13.12, None, None, None, None, 7.684, None, None, None, None, None, None, 2017-01-07 18:00:00, None
81.1, None, None, None, 2.021, 3.162, None, None, -16.0, 903.0, None, None, None, None, None, 20.25, None, None, -13.35, None, None, None, None, 28.45, None, None, None, None, None, None, 2017-01-07 19:00:00, None
82.1, None, None, None, 2.025, 354.2, None, None, -15.0, 903.0, None, None, None, None, None, 20.29, None, None, -13.16, None, None, None, None, 14.0, None, None, None, None, None, None, 2017-01-07 20:00:00, None
81.7, None, None, None, 1.101, 4.028, None, None, -15.0, 903.0, None, None, None, None, None, 20.31, None, None, -12.96, None, None, None, None, 29.05, None, None, None, None, None, None, 2017-01-07 21:00:00, None
81.6, None, None, None, 3.453, 346.5, None, None, -15.0, 904.0, None, None, None, None, None, 20.3, None, None, -12.89, None, None, None, None, 4.98, None, None, None, None, None, None, 2017-01-07 22:00:00, None
85.2, None, None, None, 3.696, 348.0, None, None, -15.0, 904.0, None, None, None, None, None, 19.91, None, None, -12.87, None, None, None, None, 6.784, None, None, None, None, None, None, 2017-01-07 23:00:00, None
87.1, None, None, None, 2.279, 46.41, None, None, -14.0, 905.0, None, None, None, None, None, 20.39, None, None, -12.82, None, None, None, None, 30.86, None, None, None, None, None, None, 2017-01-08 00:00:00, None
87.4, None, None, None, 0.992, 71.74, None, None, -15.0, 905.0, None, None, None, None, None, 20.44, None, None, -13.06, None, None, None, None, 32.4, None, None, None, None, None, None, 2017-01-08 01:00:00, None
87.4, None, None, None, 1.534, 167.0, None, None, -15.0, 906.0, None, None, None, None, None, 20.5, None, None, -13.85, None, None, None, None, 26.67, None, None, None, None, None, None, 2017-01-08 02:00:00, None
87.3, None, None, None, 2.27, 175.2, None, None, -17.0, 906.0, None, None, None, None, None, 20.56, None, None, -15.29, None, None, None, None, 12.34, None, None, None, None, None, None, 2017-01-08 03:00:00, None
87.2, None, None, None, 1.326, 68.83, None, None, -17.0, 907.0, None, None, None, None, None, 20.53, None, None, -15.7, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-01-08 04:00:00, None
86.9, None, None, None, 1.204, 57.58, None, None, -18.0, 907.0, None, None, None, None, None, 20.54, None, None, -16.48, None, None, None, None, 54.97, None, None, None, None, None, None, 2017-01-08 05:00:00, None
86.7, None, None, None, 0.86, 49.38, None, None, -18.0, 907.0, None, None, None, None, None, 20.84, None, None, -16.77, None, None, None, None, 66.85, None, None, None, None, None, None, 2017-01-08 06:00:00, None
87.1, None, None, None, 1.917, 12.84, None, None, -18.0, 908.0, None, None, None, None, None, 20.82, None, None, -16.18, None, None, None, None, 28.22, None, None, None, None, None, None, 2017-01-08 07:00:00, None
86.9, None, None, None, 0.893, 8.81, None, None, -17.0, 908.0, None, None, None, None, None, 20.71, None, None, -15.65, None, None, None, None, 16.13, None, None, None, None, None, None, 2017-01-08 08:00:00, None
85.9, None, None, None, 1.535, 22.64, None, None, -16.0, 909.0, None, None, None, None, None, 20.82, None, None, -14.4, None, None, None, None, 36.26, None, None, None, None, None, None, 2017-01-08 09:00:00, None
85.6, None, None, None, 2.299, 356.2, None, None, -15.0, 908.0, None, None, None, None, None, 20.86, None, None, -13.69, None, None, None, None, 9.71, None, None, None, None, None, None, 2017-01-08 10:00:00, None
82.0, None, None, None, 3.153, 31.49, None, None, -14.0, 907.0, None, None, None, None, None, 20.86, None, None, -12.29, None, None, None, None, 38.31, None, None, None, None, None, None, 2017-01-08 11:00:00, None
83.3, None, None, None, 3.541, 347.3, None, None, -13.0, 906.0, None, None, None, None, None, 21.0, None, None, -11.38, None, None, None, None, 10.11, None, None, None, None, None, None, 2017-01-08 12:00:00, None
80.9, None, None, None, 2.419, 356.3, None, None, -13.0, 904.0, None, None, None, None, None, 20.98, None, None, -10.75, None, None, None, None, 23.2, None, None, None, None, None, None, 2017-01-08 13:00:00, None
81.7, None, None, None, 5.239, 344.8, None, None, -13.0, 902.0, None, None, None, None, None, 21.0, None, None, -10.81, None, None, None, None, 5.629, None, None, None, None, None, None, 2017-01-08 14:00:00, None
81.5, None, None, None, 4.231, 347.6, None, None, -13.0, 901.0, None, None, None, None, None, 21.02, None, None, -10.61, None, None, None, None, 11.52, None, None, None, None, None, None, 2017-01-08 15:00:00, None
82.0, None, None, None, 2.233, 3.756, None, None, -13.0, 900.0, None, None, None, None, None, 20.99, None, None, -10.8, None, None, None, None, 24.4, None, None, None, None, None, None, 2017-01-08 16:00:00, None
83.7, None, None, None, 6.079, 346.1, None, None, -13.0, 898.0, None, None, None, None, None, 21.06, None, None, -11.04, None, None, None, None, 4.046, None, None, None, None, None, None, 2017-01-08 17:00:00, None
87.8, None, None, None, 4.668, 345.3, None, None, -13.0, 896.0, None, None, None, None, None, 20.92, None, None, -11.21, None, None, None, None, 3.264, None, None, None, None, None, None, 2017-01-08 18:00:00, None
90.1, None, None, None, 4.946, 343.5, None, None, -12.0, 895.0, None, None, None, None, None, 21.74, None, None, -11.19, None, None, None, None, 2.679, None, None, None, None, None, None, 2017-01-08 19:00:00, None
90.3, None, None, None, 2.563, 352.6, None, None, -13.0, 893.0, None, None, None, None, None, 21.38, None, None, -11.38, None, None, None, None, 10.42, None, None, None, None, None, None, 2017-01-08 20:00:00, None
90.5, None, None, None, 1.678, 21.94, None, None, -13.0, 892.0, None, None, None, None, None, 24.03, None, None, -11.46, None, None, None, None, 28.1, None, None, None, None, None, None, 2017-01-08 21:00:00, None
90.5, None, None, None, 0.445, 32.72, None, None, -13.0, 891.0, None, None, None, None, None, 26.32, None, None, -11.39, None, None, None, None, 31.67, None, None, None, None, None, None, 2017-01-08 22:00:00, None
90.6, None, None, None, 0.002, 51.71, None, None, -12.0, 890.0, None, None, None, None, None, 28.24, None, None, -11.36, None, None, None, None, 0.887, None, None, None, None, None, None, 2017-01-08 23:00:00, None
90.7, None, None, None, 0.002, 30.68, None, None, -12.0, 890.0, None, None, None, None, None, 28.83, None, None, -11.38, None, None, None, None, 35.05, None, None, None, None, None, None, 2017-01-09 00:00:00, None
90.6, None, None, None, 0.002, 38.68, None, None, -12.0, 890.0, None, None, None, None, None, 30.11, None, None, -11.29, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-01-09 01:00:00, None
90.8, None, None, None, 0.002, 36.08, None, None, -12.0, 890.0, None, None, None, None, None, 30.36, None, None, -11.28, None, None, None, None, 37.14, None, None, None, None, None, None, 2017-01-09 02:00:00, None
90.5, None, None, None, 0.002, 13.91, None, None, -13.0, 890.0, None, None, None, None, None, 29.52, None, None, -11.57, None, None, None, None, 22.77, None, None, None, None, None, None, 2017-01-09 03:00:00, None
90.6, None, None, None, 0.002, 19.17, None, None, -13.0, 890.0, None, None, None, None, None, 29.71, None, None, -11.53, None, None, None, None, 35.71, None, None, None, None, None, None, 2017-01-09 04:00:00, None
90.4, None, None, None, 0.002, 34.31, None, None, -13.0, 889.0, None, None, None, None, None, 29.66, None, None, -11.43, None, None, None, None, 37.97, None, None, None, None, None, None, 2017-01-09 05:00:00, None
90.2, None, None, None, 0.002, 351.9, None, None, -13.0, 888.0, None, None, None, None, None, 30.26, None, None, -11.87, None, None, None, None, 14.08, None, None, None, None, None, None, 2017-01-09 06:00:00, None
90.3, None, None, None, 1.974, 160.0, None, None, -13.0, 888.0, None, None, None, None, None, 30.0, None, None, -11.52, None, None, None, None, 69.38, None, None, None, None, None, None, 2017-01-09 07:00:00, None
90.7, None, None, None, 6.007, 202.1, None, None, -12.0, 887.0, None, None, None, None, None, 32.94, None, None, -11.26, None, None, None, None, 35.61, None, None, None, None, None, None, 2017-01-09 08:00:00, None
90.7, None, None, None, 2.1, 35.02, None, None, -12.0, 888.0, None, None, None, None, None, 32.97, None, None, -10.99, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-01-09 09:00:00, None
91.1, None, None, None, 6.163, 197.9, None, None, -11.0, 887.0, None, None, None, None, None, 32.98, None, None, -10.22, None, None, None, None, 21.19, None, None, None, None, None, None, 2017-01-09 10:00:00, None
92.6, None, None, None, 12.34, 204.9, None, None, -6.0, 887.0, None, None, None, None, None, 32.77, None, None, -5.512, None, None, None, None, 13.66, None, None, None, None, None, None, 2017-01-09 11:00:00, None
86.0, None, None, None, 19.62, 194.0, None, None, -4.0, 886.0, None, None, None, None, None, 28.88, None, None, -2.618, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-01-09 12:00:00, None
84.4, None, None, None, 16.33, 192.2, None, None, -5.0, 886.0, None, None, None, None, None, 28.23, None, None, -2.583, None, None, None, None, 15.48, None, None, None, None, None, None, 2017-01-09 13:00:00, None
80.9, None, None, None, 15.47, 192.0, None, None, -5.0, 887.0, None, None, None, None, None, 27.9, None, None, -2.473, None, None, None, None, 17.3, None, None, None, None, None, None, 2017-01-09 14:00:00, None
81.1, None, None, None, 14.75, 192.1, None, None, -5.0, 887.0, None, None, None, None, None, 27.77, None, None, -2.583, None, None, None, None, 15.43, None, None, None, None, None, None, 2017-01-09 15:00:00, None
80.5, None, None, None, 15.41, 193.3, None, None, -5.0, 887.0, None, None, None, None, None, 27.42, None, None, -2.858, None, None, None, None, 14.78, None, None, None, None, None, None, 2017-01-09 16:00:00, None
79.34, None, None, None, 13.61, 187.9, None, None, -6.0, 888.0, None, None, None, None, None, 27.34, None, None, -2.908, None, None, None, None, 19.51, None, None, None, None, None, None, 2017-01-09 17:00:00, None
78.74, None, None, None, 14.46, 191.6, None, None, -6.0, 888.0, None, None, None, None, None, 27.34, None, None, -2.957, None, None, None, None, 16.88, None, None, None, None, None, None, 2017-01-09 18:00:00, None
78.71, None, None, None, 18.1, 192.2, None, None, -6.0, 888.0, None, None, None, None, None, 27.17, None, None, -3.288, None, None, None, None, 15.23, None, None, None, None, None, None, 2017-01-09 19:00:00, None
77.94, None, None, None, 15.06, 190.5, None, None, -6.0, 889.0, None, None, None, None, None, 27.12, None, None, -3.451, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-01-09 20:00:00, None
81.8, None, None, None, 9.15, 179.8, None, None, -6.0, 889.0, None, None, None, None, None, 26.97, None, None, -4.136, None, None, None, None, 27.99, None, None, None, None, None, None, 2017-01-09 21:00:00, None
82.9, None, None, None, 8.2, 190.9, None, None, -7.0, 889.0, None, None, None, None, None, 26.61, None, None, -4.878, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-01-09 22:00:00, None
85.1, None, None, None, 4.949, 177.2, None, None, -7.0, 889.0, None, None, None, None, None, 27.17, None, None, -5.174, None, None, None, None, 34.27, None, None, None, None, None, None, 2017-01-09 23:00:00, None
81.6, None, None, None, 7.153, 182.8, None, None, -6.0, 889.0, None, None, None, None, None, 27.06, None, None, -4.022, None, None, None, None, 31.23, None, None, None, None, None, None, 2017-01-10 00:00:00, None
79.88, None, None, None, 14.56, 192.5, None, None, -6.0, 889.0, None, None, None, None, None, 26.92, None, None, -3.478, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-01-10 01:00:00, None
78.67, None, None, None, 11.45, 190.7, None, None, -7.0, 889.0, None, None, None, None, None, 26.88, None, None, -4.274, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-01-10 02:00:00, None
84.4, None, None, None, 4.639, 178.3, None, None, -8.0, 888.0, None, None, None, None, None, 26.81, None, None, -6.151, None, None, None, None, 38.91, None, None, None, None, None, None, 2017-01-10 03:00:00, None
89.7, None, None, None, 4.49, 195.1, None, None, -8.0, 888.0, None, None, None, None, None, 26.96, None, None, -7.242, None, None, None, None, 31.6, None, None, None, None, None, None, 2017-01-10 04:00:00, None
88.2, None, None, None, 3.56, 159.7, None, None, -10.0, 888.0, None, None, None, None, None, 26.63, None, None, -8.32, None, None, None, None, 67.99, None, None, None, None, None, None, 2017-01-10 05:00:00, None
89.0, None, None, None, 3.066, 46.83, None, None, -12.0, 888.0, None, None, None, None, None, 26.82, None, None, -10.98, None, None, None, None, 52.49, None, None, None, None, None, None, 2017-01-10 06:00:00, None
89.2, None, None, None, 3.713, 8.75, None, None, -13.0, 889.0, None, None, None, None, None, 26.75, None, None, -11.81, None, None, None, None, 33.29, None, None, None, None, None, None, 2017-01-10 07:00:00, None
87.7, None, None, None, 7.899, 346.0, None, None, -13.0, 889.0, None, None, None, None, None, 26.82, None, None, -11.96, None, None, None, None, 4.346, None, None, None, None, None, None, 2017-01-10 08:00:00, None
86.5, None, None, None, 3.984, 337.9, None, None, -13.0, 890.0, None, None, None, None, None, 26.82, None, None, -11.46, None, None, None, None, 8.58, None, None, None, None, None, None, 2017-01-10 09:00:00, None
85.1, None, None, None, 1.626, 355.2, None, None, -13.0, 890.0, None, None, None, None, None, 26.75, None, None, -10.85, None, None, None, None, 20.5, None, None, None, None, None, None, 2017-01-10 10:00:00, None
75.0, None, None, None, 1.697, 359.9, None, None, -12.0, 890.0, None, None, None, None, None, 26.45, None, None, -8.97, None, None, None, None, 13.96, None, None, None, None, None, None, 2017-01-10 11:00:00, None
67.64, None, None, None, 3.108, 6.037, None, None, -12.0, 890.0, None, None, None, None, None, 26.66, None, None, -7.766, None, None, None, None, 22.9, None, None, None, None, None, None, 2017-01-10 12:00:00, None
66.56, None, None, None, 4.263, 350.9, None, None, -13.0, 890.0, None, None, None, None, None, 26.58, None, None, -8.18, None, None, None, None, 10.32, None, None, None, None, None, None, 2017-01-10 13:00:00, None
59.79, None, None, None, 8.68, 342.1, None, None, -15.0, 891.0, None, None, None, None, None, 26.5, None, None, -9.49, None, None, None, None, 7.928, None, None, None, None, None, None, 2017-01-10 15:00:00, None
62.14, None, None, None, 5.264, 343.6, None, None, -17.0, 892.0, None, None, None, None, None, 26.62, None, None, -11.36, None, None, None, None, 22.37, None, None, None, None, None, None, 2017-01-10 16:00:00, None
69.2, None, None, None, 2.191, 36.68, None, None, -17.0, 893.0, None, None, None, None, None, 25.78, None, None, -13.08, None, None, None, None, 68.69, None, None, None, None, None, None, 2017-01-10 17:00:00, None
80.2, None, None, None, 3.012, 166.6, None, None, -17.0, 893.0, None, None, None, None, None, 26.29, None, None, -14.99, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-01-10 18:00:00, None
81.6, None, None, None, 1.983, 118.9, None, None, -19.0, 893.0, None, None, None, None, None, 26.21, None, None, -16.36, None, None, None, None, 53.33, None, None, None, None, None, None, 2017-01-10 19:00:00, None
82.1, None, None, None, 2.237, 166.0, None, None, -19.0, 893.0, None, None, None, None, None, 26.27, None, None, -16.85, None, None, None, None, 27.59, None, None, None, None, None, None, 2017-01-10 20:00:00, None
81.8, None, None, None, 1.019, 122.9, None, None, -20.0, 894.0, None, None, None, None, None, 25.85, None, None, -17.97, None, None, None, None, 51.24, None, None, None, None, None, None, 2017-01-10 21:00:00, None
83.1, None, None, None, 0.597, 159.9, None, None, -21.0, 894.0, None, None, None, None, None, 25.62, None, None, -18.82, None, None, None, None, 27.63, None, None, None, None, None, None, 2017-01-10 22:00:00, None
83.3, None, None, None, 1.508, 62.35, None, None, -21.0, 894.0, None, None, None, None, None, 25.79, None, None, -19.31, None, None, None, None, 25.49, None, None, None, None, None, None, 2017-01-10 23:00:00, None
83.9, None, None, None, 1.335, 66.72, None, None, -22.0, 894.0, None, None, None, None, None, 25.77, None, None, -20.09, None, None, None, None, 34.66, None, None, None, None, None, None, 2017-01-11 00:00:00, None
80.1, None, None, None, 1.803, 90.1, None, None, -23.0, 894.0, None, None, None, None, None, 25.44, None, None, -20.82, None, None, None, None, 61.63, None, None, None, None, None, None, 2017-01-11 01:00:00, None
83.7, None, None, None, 1.667, 141.9, None, None, -22.0, 894.0, None, None, None, None, None, 25.63, None, None, -19.94, None, None, None, None, 62.8, None, None, None, None, None, None, 2017-01-11 02:00:00, None
82.7, None, None, None, 2.672, 61.21, None, None, -24.0, 894.0, None, None, None, None, None, 25.74, None, None, -21.57, None, None, None, None, 55.7, None, None, None, None, None, None, 2017-01-11 03:00:00, None
82.1, None, None, None, 2.21, 162.0, None, None, -22.0, 895.0, None, None, None, None, None, 25.34, None, None, -20.25, None, None, None, None, 58.15, None, None, None, None, None, None, 2017-01-11 04:00:00, None
82.5, None, None, None, 1.427, 163.2, None, None, -23.0, 895.0, None, None, None, None, None, 25.46, None, None, -21.2, None, None, None, None, 37.6, None, None, None, None, None, None, 2017-01-11 05:00:00, None
81.0, None, None, None, 1.699, 61.28, None, None, -25.0, 895.0, None, None, None, None, None, 25.26, None, None, -22.78, None, None, None, None, 58.18, None, None, None, None, None, None, 2017-01-11 06:00:00, None
80.6, None, None, None, 1.12, 82.6, None, None, -26.0, 896.0, None, None, None, None, None, 25.84, None, None, -23.76, None, None, None, None, 67.44, None, None, None, None, None, None, 2017-01-11 07:00:00, None
80.9, None, None, None, 1.073, 37.48, None, None, -26.0, 896.0, None, None, None, None, None, 25.89, None, None, -24.3, None, None, None, None, 52.17, None, None, None, None, None, None, 2017-01-11 08:00:00, None
80.3, None, None, None, 1.859, 93.9, None, None, -27.0, 897.0, None, None, None, None, None, 25.77, None, None, -24.66, None, None, None, None, 65.93, None, None, None, None, None, None, 2017-01-11 09:00:00, None
79.62, None, None, None, 1.02, 57.12, None, None, -25.0, 897.0, None, None, None, None, None, 25.67, None, None, -23.21, None, None, None, None, 47.14, None, None, None, None, None, None, 2017-01-11 10:00:00, None
76.83, None, None, None, 1.282, 41.0, None, None, -21.0, 897.0, None, None, None, None, None, 24.98, None, None, -18.21, None, None, None, None, 46.23, None, None, None, None, None, None, 2017-01-11 11:00:00, None
67.98, None, None, None, 2.425, 48.44, None, None, -19.0, 897.0, None, None, None, None, None, 26.73, None, None, -15.07, None, None, None, None, 47.68, None, None, None, None, None, None, 2017-01-11 12:00:00, None
56.72, None, None, None, 3.75, 67.62, None, None, -19.0, 896.0, None, None, None, None, None, 26.8, None, None, -12.82, None, None, None, None, 31.14, None, None, None, None, None, None, 2017-01-11 13:00:00, None
51.59, None, None, None, 3.013, 62.71, None, None, -19.0, 896.0, None, None, None, None, None, 26.92, None, None, -12.41, None, None, None, None, 36.78, None, None, None, None, None, None, 2017-01-11 14:00:00, None
59.56, None, None, None, 1.635, 41.95, None, None, -19.0, 897.0, None, None, None, None, None, 26.77, None, None, -13.45, None, None, None, None, 35.31, None, None, None, None, None, None, 2017-01-11 15:00:00, None
67.64, None, None, None, 1.577, 45.49, None, None, -19.0, 898.0, None, None, None, None, None, 26.41, None, None, -15.16, None, None, None, None, 34.66, None, None, None, None, None, None, 2017-01-11 16:00:00, None
77.88, None, None, None, 1.607, 140.6, None, None, -20.0, 898.0, None, None, None, None, None, 25.25, None, None, -17.63, None, None, None, None, 43.73, None, None, None, None, None, None, 2017-01-11 17:00:00, None
78.85, None, None, None, 0.718, 83.4, None, None, -21.0, 899.0, None, None, None, None, None, 25.23, None, None, -18.84, None, None, None, None, 39.02, None, None, None, None, None, None, 2017-01-11 18:00:00, None
80.1, None, None, None, 0.362, 52.81, None, None, -22.0, 901.0, None, None, None, None, None, 25.84, None, None, -19.91, None, None, None, None, 22.68, None, None, None, None, None, None, 2017-01-11 19:00:00, None
80.8, None, None, None, 0.586, 88.4, None, None, -23.0, 901.0, None, None, None, None, None, 25.57, None, None, -21.3, None, None, None, None, 57.22, None, None, None, None, None, None, 2017-01-11 20:00:00, None
79.53, None, None, None, 1.39, 152.1, None, None, -25.0, 902.0, None, None, None, None, None, 25.24, None, None, -23.01, None, None, None, None, 58.34, None, None, None, None, None, None, 2017-01-11 21:00:00, None
80.6, None, None, None, 1.0, 71.74, None, None, -25.0, 903.0, None, None, None, None, None, 25.33, None, None, -23.19, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-01-11 22:00:00, None
80.5, None, None, None, 1.219, 43.73, None, None, -26.0, 904.0, None, None, None, None, None, 25.32, None, None, -23.9, None, None, None, None, 15.72, None, None, None, None, None, None, 2017-01-11 23:00:00, None
79.46, None, None, None, 0.709, 138.7, None, None, -27.0, 904.0, None, None, None, None, None, 25.05, None, None, -24.62, None, None, None, None, 67.24, None, None, None, None, None, None, 2017-01-12 00:00:00, None
77.53, None, None, None, 0.791, 50.66, None, None, -28.0, 904.0, None, None, None, None, None, 24.7, None, None, -25.57, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-01-12 01:00:00, None
79.22, None, None, None, 0.993, 69.9, None, None, -28.0, 905.0, None, None, None, None, None, 25.06, None, None, -25.39, None, None, None, None, 37.17, None, None, None, None, None, None, 2017-01-12 02:00:00, None
