station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.1, None, None, None, 3.147, 65.9, None, None, 5.0, 983.0, None, None, None, None, None, 0.102, None, None, 5.724, None, None, None, None, 31.73, None, None, None, None, None, None, 2017-03-28 00:00:00, None
95.9, None, None, None, 3.599, 68.0, None, None, 5.0, 983.0, None, None, None, None, None, 0.1, None, None, 5.704, None, None, None, None, 24.33, None, None, None, None, None, None, 2017-03-28 01:00:00, None
96.3, None, None, None, 2.911, 60.51, None, None, 5.0, 983.0, None, None, None, None, None, 0.051, None, None, 5.627, None, None, None, None, 27.99, None, None, None, None, None, None, 2017-03-28 02:00:00, None
96.7, None, None, None, 3.308, 57.12, None, None, 5.0, 983.0, None, None, None, None, None, 0.128, None, None, 5.616, None, None, None, None, 20.81, None, None, None, None, None, None, 2017-03-28 03:00:00, None
97.4, None, None, None, 1.604, 74.98, None, None, 5.0, 983.0, None, None, None, None, None, 0.114, None, None, 5.474, None, None, None, None, 38.51, None, None, None, None, None, None, 2017-03-28 04:00:00, None
97.4, None, None, None, 2.258, 61.64, None, None, 5.0, 983.0, None, None, None, None, None, 0.082, None, None, 5.488, None, None, None, None, 42.7, None, None, None, None, None, None, 2017-03-28 05:00:00, None
96.7, None, None, None, 2.854, 69.51, None, None, 5.0, 983.0, None, None, None, None, None, 0.181, None, None, 5.587, None, None, None, None, 51.62, None, None, None, None, None, None, 2017-03-28 06:00:00, None
97.1, None, None, None, 1.804, 54.7, None, None, 5.0, 983.0, None, None, None, None, None, 0.089, None, None, 5.351, None, None, None, None, 51.6, None, None, None, None, None, None, 2017-03-28 07:00:00, None
96.4, None, None, None, 2.536, 45.94, None, None, 5.0, 983.0, None, None, None, None, None, 0.098, None, None, 5.539, None, None, None, None, 23.61, None, None, None, None, None, None, 2017-03-28 08:00:00, None
95.5, None, None, None, 0.971, 66.61, None, None, 5.0, 983.0, None, None, None, None, None, 0.082, None, None, 5.747, None, None, None, None, 43.5, None, None, None, None, None, None, 2017-03-28 09:00:00, None
93.6, None, None, None, 1.045, 123.4, None, None, 6.0, 983.0, None, None, None, None, None, 0.023, None, None, 6.548, None, None, None, None, 41.71, None, None, None, None, None, None, 2017-03-28 10:00:00, None
85.1, None, None, None, 1.871, 358.5, None, None, 5.0, 983.0, None, None, None, None, None, 0.066, None, None, 6.964, None, None, None, None, 57.44, None, None, None, None, None, None, 2017-03-28 11:00:00, None
89.3, None, None, None, 0.891, 278.9, None, None, 6.0, 983.0, None, None, None, None, None, 0.143, None, None, 7.689, None, None, None, None, 65.67, None, None, None, None, None, None, 2017-03-28 12:00:00, None
86.4, None, None, None, 1.053, 283.7, None, None, 6.0, 983.0, None, None, None, None, None, 0.109, None, None, 7.806, None, None, None, None, 61.78, None, None, None, None, None, None, 2017-03-28 13:00:00, None
80.8, None, None, None, 1.34, 77.36, None, None, 5.0, 983.0, None, None, None, None, None, 0.113, None, None, 8.01, None, None, None, None, 73.19, None, None, None, None, None, None, 2017-03-28 14:00:00, None
86.9, None, None, None, 0.752, 141.1, None, None, 6.0, 983.0, None, None, None, None, None, 0.193, None, None, 8.36, None, None, None, None, 70.93, None, None, None, None, None, None, 2017-03-28 15:00:00, None
89.1, None, None, None, 0.791, 194.2, None, None, 7.0, 983.0, None, None, None, None, None, 0.024, None, None, 8.58, None, None, None, None, 75.55, None, None, None, None, None, None, 2017-03-28 16:00:00, None
85.5, None, None, None, 1.156, 120.1, None, None, 6.0, 983.0, None, None, None, None, None, 0.092, None, None, 8.06, None, None, None, None, 69.14, None, None, None, None, None, None, 2017-03-28 17:00:00, None
87.6, None, None, None, 0.474, 41.31, None, None, 6.0, 983.0, None, None, None, None, None, 0.074, None, None, 7.868, None, None, None, None, 73.6, None, None, None, None, None, None, 2017-03-28 18:00:00, None
93.4, None, None, None, 1.612, 73.37, None, None, 6.0, 983.0, None, None, None, None, None, 0.086, None, None, 6.896, None, None, None, None, 37.26, None, None, None, None, None, None, 2017-03-28 19:00:00, None
93.7, None, None, None, 2.571, 47.59, None, None, 5.0, 984.0, None, None, None, None, None, 0.092, None, None, 6.405, None, None, None, None, 15.35, None, None, None, None, None, None, 2017-03-28 20:00:00, None
95.3, None, None, None, 2.398, 54.83, None, None, 5.0, 984.0, None, None, None, None, None, 0.218, None, None, 6.162, None, None, None, None, 20.12, None, None, None, None, None, None, 2017-03-28 21:00:00, None
95.9, None, None, None, 1.861, 59.39, None, None, 5.0, 984.0, None, None, None, None, None, 0.227, None, None, 5.923, None, None, None, None, 17.76, None, None, None, None, None, None, 2017-03-28 22:00:00, None
96.5, None, None, None, 1.203, 72.88, None, None, 5.0, 983.0, None, None, None, None, None, 0.136, None, None, 5.875, None, None, None, None, 18.71, None, None, None, None, None, None, 2017-03-28 23:00:00, None
97.2, None, None, None, 1.062, 104.3, None, None, 5.0, 983.0, None, None, None, None, None, 0.083, None, None, 5.67, None, None, None, None, 32.16, None, None, None, None, None, None, 2017-03-29 00:00:00, None
97.1, None, None, None, 0.678, 73.5, None, None, 5.0, 983.0, None, None, None, None, None, 0.152, None, None, 5.647, None, None, None, None, 16.36, None, None, None, None, None, None, 2017-03-29 01:00:00, None
97.6, None, None, None, 0.544, 82.3, None, None, 5.0, 982.0, None, None, None, None, None, 0.084, None, None, 5.425, None, None, None, None, 41.7, None, None, None, None, None, None, 2017-03-29 02:00:00, None
97.8, None, None, None, 0.218, 137.9, None, None, 5.0, 981.0, None, None, None, None, None, 0.056, None, None, 5.312, None, None, None, None, 23.15, None, None, None, None, None, None, 2017-03-29 03:00:00, None
98.4, None, None, None, 0.072, 146.4, None, None, 5.0, 980.0, None, None, None, None, None, 0.125, None, None, 5.15, None, None, None, None, 16.19, None, None, None, None, None, None, 2017-03-29 04:00:00, None
98.5, None, None, None, 0.0, 164.8, None, None, 5.0, 979.0, None, None, None, None, None, 0.036, None, None, 4.953, None, None, None, None, 9.61, None, None, None, None, None, None, 2017-03-29 05:00:00, None
98.4, None, None, None, 0.0, 163.7, None, None, 5.0, 978.0, None, None, None, None, None, 0.088, None, None, 4.8, None, None, None, None, 0.477, None, None, None, None, None, None, 2017-03-29 06:00:00, None
98.5, None, None, None, 0.0, 159.9, None, None, 4.0, 977.0, None, None, None, None, None, 0.058, None, None, 4.658, None, None, None, None, 1.707, None, None, None, None, None, None, 2017-03-29 07:00:00, None
98.6, None, None, None, 0.0, 190.9, None, None, 4.0, 976.0, None, None, None, None, None, 0.073, None, None, 4.638, None, None, None, None, 28.21, None, None, None, None, None, None, 2017-03-29 08:00:00, None
98.8, None, None, None, 0.029, 191.7, None, None, 5.0, 975.0, None, None, None, None, None, 0.119, None, None, 5.064, None, None, None, None, 29.97, None, None, None, None, None, None, 2017-03-29 09:00:00, None
98.8, None, None, None, 0.789, 193.7, None, None, 6.0, 974.0, None, None, None, None, None, 0.056, None, None, 5.829, None, None, None, None, 38.31, None, None, None, None, None, None, 2017-03-29 10:00:00, None
96.7, None, None, None, 0.794, 165.7, None, None, 5.0, 973.0, None, None, None, None, None, 0.096, None, None, 5.682, None, None, None, None, 38.13, None, None, None, None, None, None, 2017-03-29 11:00:00, None
96.3, None, None, None, 0.165, 170.0, None, None, 6.0, 972.0, None, None, None, None, None, -0.098, None, None, 6.789, None, None, None, None, 46.19, None, None, None, None, None, None, 2017-03-29 12:00:00, None
97.6, None, None, None, 0.239, 191.4, None, None, 6.0, 972.0, None, None, None, None, None, 0.013, None, None, 6.752, None, None, None, None, 22.84, None, None, None, None, None, None, 2017-03-29 13:00:00, None
95.2, None, None, None, 1.111, 159.5, None, None, 6.0, 972.0, None, None, None, None, None, 0.199, None, None, 6.661, None, None, None, None, 26.14, None, None, None, None, None, None, 2017-03-29 14:00:00, None
95.2, None, None, None, 1.892, 147.3, None, None, 6.0, 972.0, None, None, None, None, None, 0.272, None, None, 7.169, None, None, None, None, 42.32, None, None, None, None, None, None, 2017-03-29 15:00:00, None
93.2, None, None, None, 2.236, 93.4, None, None, 6.0, 972.0, None, None, None, None, None, 0.206, None, None, 7.192, None, None, None, None, 68.8, None, None, None, None, None, None, 2017-03-29 16:00:00, None
96.0, None, None, None, 3.227, 62.07, None, None, 7.0, 971.0, None, None, None, None, None, 0.101, None, None, 7.718, None, None, None, None, 57.42, None, None, None, None, None, None, 2017-03-29 17:00:00, None
96.1, None, None, None, 2.991, 65.16, None, None, 7.0, 972.0, None, None, None, None, None, 0.213, None, None, 7.854, None, None, None, None, 53.57, None, None, None, None, None, None, 2017-03-29 18:00:00, None
93.1, None, None, None, 5.056, 26.24, None, None, 7.0, 972.0, None, None, None, None, None, 0.195, None, None, 8.15, None, None, None, None, 44.33, None, None, None, None, None, None, 2017-03-29 19:00:00, None
89.4, None, None, None, 7.425, 8.88, None, None, 6.0, 972.0, None, None, None, None, None, 0.193, None, None, 8.07, None, None, None, None, 37.84, None, None, None, None, None, None, 2017-03-29 20:00:00, None
88.9, None, None, None, 6.018, 48.23, None, None, 6.0, 973.0, None, None, None, None, None, 0.366, None, None, 7.256, None, None, None, None, 39.28, None, None, None, None, None, None, 2017-03-29 21:00:00, None
87.8, None, None, None, 6.215, 5.352, None, None, 5.0, 974.0, None, None, None, None, None, 0.276, None, None, 6.955, None, None, None, None, 29.38, None, None, None, None, None, None, 2017-03-29 22:00:00, None
83.5, None, None, None, 5.026, 35.74, None, None, 4.0, 975.0, None, None, None, None, None, -0.128, None, None, 7.037, None, None, None, None, 37.78, None, None, None, None, None, None, 2017-03-29 23:00:00, None
89.1, None, None, None, 4.311, 40.69, None, None, 5.0, 976.0, None, None, None, None, None, -0.07, None, None, 6.258, None, None, None, None, 37.29, None, None, None, None, None, None, 2017-03-30 00:00:00, None
89.9, None, None, None, 3.683, 32.14, None, None, 5.0, 976.0, None, None, None, None, None, 0.179, None, None, 5.985, None, None, None, None, 31.56, None, None, None, None, None, None, 2017-03-30 01:00:00, None
89.6, None, None, None, 4.017, 338.5, None, None, 4.0, 976.0, None, None, None, None, None, 0.097, None, None, 5.846, None, None, None, None, 37.96, None, None, None, None, None, None, 2017-03-30 02:00:00, None
90.2, None, None, None, 2.891, 357.1, None, None, 4.0, 977.0, None, None, None, None, None, 0.152, None, None, 5.613, None, None, None, None, 44.98, None, None, None, None, None, None, 2017-03-30 03:00:00, None
89.6, None, None, None, 2.78, 350.2, None, None, 4.0, 977.0, None, None, None, None, None, 0.094, None, None, 5.695, None, None, None, None, 45.09, None, None, None, None, None, None, 2017-03-30 04:00:00, None
91.0, None, None, None, 2.3, 60.5, None, None, 4.0, 978.0, None, None, None, None, None, 0.058, None, None, 5.579, None, None, None, None, 26.78, None, None, None, None, None, None, 2017-03-30 05:00:00, None
90.4, None, None, None, 2.544, 52.88, None, None, 4.0, 979.0, None, None, None, None, None, -0.033, None, None, 5.55, None, None, None, None, 45.09, None, None, None, None, None, None, 2017-03-30 06:00:00, None
90.6, None, None, None, 2.274, 31.94, None, None, 4.0, 980.0, None, None, None, None, None, 0.15, None, None, 5.539, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-03-30 07:00:00, None
91.4, None, None, None, 1.348, 57.41, None, None, 4.0, 980.0, None, None, None, None, None, 0.014, None, None, 5.542, None, None, None, None, 48.31, None, None, None, None, None, None, 2017-03-30 08:00:00, None
89.4, None, None, None, 0.994, 91.3, None, None, 4.0, 981.0, None, None, None, None, None, -0.033, None, None, 5.931, None, None, None, None, 61.27, None, None, None, None, None, None, 2017-03-30 09:00:00, None
84.2, None, None, None, 2.085, 350.8, None, None, 4.0, 982.0, None, None, None, None, None, -0.024, None, None, 6.594, None, None, None, None, 62.98, None, None, None, None, None, None, 2017-03-30 10:00:00, None
83.8, None, None, None, 0.915, 197.9, None, None, 5.0, 984.0, None, None, None, None, None, 0.139, None, None, 7.153, None, None, None, None, 74.61, None, None, None, None, None, None, 2017-03-30 11:00:00, None
79.15, None, None, None, 1.763, 150.5, None, None, 5.0, 984.0, None, None, None, None, None, 0.044, None, None, 7.607, None, None, None, None, 74.29, None, None, None, None, None, None, 2017-03-30 12:00:00, None
72.93, None, None, None, 1.842, 212.5, None, None, 6.0, 985.0, None, None, None, None, None, 0.078, None, None, 10.25, None, None, None, None, 63.39, None, None, None, None, None, None, 2017-03-30 13:00:00, None
65.58, None, None, None, 2.82, 227.1, None, None, 4.0, 986.0, None, None, None, None, None, -0.174, None, None, 10.12, None, None, None, None, 39.26, None, None, None, None, None, None, 2017-03-30 14:00:00, None
67.7, None, None, None, 2.168, 236.2, None, None, 5.0, 986.0, None, None, None, None, None, 0.04, None, None, 10.27, None, None, None, None, 50.2, None, None, None, None, None, None, 2017-03-30 15:00:00, None
65.65, None, None, None, 1.824, 249.8, None, None, 4.0, 986.0, None, None, None, None, None, -0.063, None, None, 11.03, None, None, None, None, 42.36, None, None, None, None, None, None, 2017-03-30 16:00:00, None
66.79, None, None, None, 1.941, 223.9, None, None, 5.0, 986.0, None, None, None, None, None, 0.132, None, None, 10.64, None, None, None, None, 47.81, None, None, None, None, None, None, 2017-03-30 17:00:00, None
68.43, None, None, None, 2.098, 240.8, None, None, 5.0, 987.0, None, None, None, None, None, 0.024, None, None, 10.25, None, None, None, None, 39.52, None, None, None, None, None, None, 2017-03-30 18:00:00, None
75.37, None, None, None, 2.103, 349.7, None, None, 5.0, 987.0, None, None, None, None, None, -0.115, None, None, 8.86, None, None, None, None, 59.83, None, None, None, None, None, None, 2017-03-30 19:00:00, None
82.9, None, None, None, 2.704, 54.42, None, None, 5.0, 988.0, None, None, None, None, None, 0.053, None, None, 7.357, None, None, None, None, 26.95, None, None, None, None, None, None, 2017-03-30 20:00:00, None
82.6, None, None, None, 3.096, 56.26, None, None, 4.0, 989.0, None, None, None, None, None, 0.081, None, None, 6.715, None, None, None, None, 20.72, None, None, None, None, None, None, 2017-03-30 21:00:00, None
85.5, None, None, None, 2.521, 63.81, None, None, 4.0, 989.0, None, None, None, None, None, 0.093, None, None, 6.042, None, None, None, None, 28.08, None, None, None, None, None, None, 2017-03-30 22:00:00, None
87.1, None, None, None, 2.325, 59.56, None, None, 4.0, 990.0, None, None, None, None, None, 0.087, None, None, 5.576, None, None, None, None, 18.26, None, None, None, None, None, None, 2017-03-30 23:00:00, None
91.5, None, None, None, 1.096, 86.8, None, None, 4.0, 990.0, None, None, None, None, None, 0.155, None, None, 4.842, None, None, None, None, 46.97, None, None, None, None, None, None, 2017-03-31 00:00:00, None
91.5, None, None, None, 1.011, 126.4, None, None, 4.0, 991.0, None, None, None, None, None, 0.051, None, None, 4.953, None, None, None, None, 37.17, None, None, None, None, None, None, 2017-03-31 01:00:00, None
91.6, None, None, None, 0.477, 73.7, None, None, 3.0, 991.0, None, None, None, None, None, -0.039, None, None, 4.63, None, None, None, None, 49.56, None, None, None, None, None, None, 2017-03-31 02:00:00, None
91.9, None, None, None, 1.252, 115.4, None, None, 4.0, 991.0, None, None, None, None, None, -0.014, None, None, 4.83, None, None, None, None, 34.74, None, None, None, None, None, None, 2017-03-31 03:00:00, None
91.6, None, None, None, 0.438, 102.4, None, None, 3.0, 991.0, None, None, None, None, None, -0.03, None, None, 4.572, None, None, None, None, 37.8, None, None, None, None, None, None, 2017-03-31 04:00:00, None
91.7, None, None, None, 0.986, 95.7, None, None, 3.0, 991.0, None, None, None, None, None, -0.031, None, None, 4.625, None, None, None, None, 58.47, None, None, None, None, None, None, 2017-03-31 05:00:00, None
93.0, None, None, None, 1.326, 122.5, None, None, 3.0, 991.0, None, None, None, None, None, 0.052, None, None, 4.337, None, None, None, None, 54.89, None, None, None, None, None, None, 2017-03-31 06:00:00, None
93.0, None, None, None, 1.109, 118.9, None, None, 4.0, 991.0, None, None, None, None, None, -0.132, None, None, 4.575, None, None, None, None, 56.32, None, None, None, None, None, None, 2017-03-31 07:00:00, None
92.4, None, None, None, 1.863, 135.8, None, None, 4.0, 990.0, None, None, None, None, None, 0.08, None, None, 4.938, None, None, None, None, 56.64, None, None, None, None, None, None, 2017-03-31 08:00:00, None
89.7, None, None, None, 1.767, 117.7, None, None, 4.0, 991.0, None, None, None, None, None, 0.025, None, None, 5.624, None, None, None, None, 48.22, None, None, None, None, None, None, 2017-03-31 09:00:00, None
76.92, None, None, None, 3.107, 87.3, None, None, 4.0, 991.0, None, None, None, None, None, -0.005, None, None, 7.525, None, None, None, None, 58.09, None, None, None, None, None, None, 2017-03-31 10:00:00, None
67.99, None, None, None, 2.849, 83.4, None, None, 3.0, 991.0, None, None, None, None, None, -0.076, None, None, 8.43, None, None, None, None, 65.61, None, None, None, None, None, None, 2017-03-31 11:00:00, None
71.76, None, None, None, 1.992, 315.3, None, None, 4.0, 991.0, None, None, None, None, None, -0.115, None, None, 8.83, None, None, None, None, 58.77, None, None, None, None, None, None, 2017-03-31 12:00:00, None
65.32, None, None, None, 1.892, 294.2, None, None, 4.0, 991.0, None, None, None, None, None, -0.074, None, None, 9.91, None, None, None, None, 60.7, None, None, None, None, None, None, 2017-03-31 13:00:00, None
61.5, None, None, None, 1.851, 271.1, None, None, 4.0, 990.0, None, None, None, None, None, -0.005, None, None, 10.78, None, None, None, None, 55.73, None, None, None, None, None, None, 2017-03-31 14:00:00, None
54.11, None, None, None, 2.222, 246.9, None, None, 4.0, 990.0, None, None, None, None, None, -0.153, None, None, 12.0, None, None, None, None, 48.52, None, None, None, None, None, None, 2017-03-31 15:00:00, None
55.56, None, None, None, 1.628, 248.3, None, None, 3.0, 989.0, None, None, None, None, None, -0.006, None, None, 11.61, None, None, None, None, 53.58, None, None, None, None, None, None, 2017-03-31 16:00:00, None
55.96, None, None, None, 1.954, 184.8, None, None, 3.0, 988.0, None, None, None, None, None, -0.001, None, None, 11.15, None, None, None, None, 75.57, None, None, None, None, None, None, 2017-03-31 17:00:00, None
68.07, None, None, None, 2.887, 34.84, None, None, 5.0, 988.0, None, None, None, None, None, 0.108, None, None, 9.89, None, None, None, None, 42.92, None, None, None, None, None, None, 2017-03-31 18:00:00, None
70.64, None, None, None, 4.061, 40.48, None, None, 4.0, 987.0, None, None, None, None, None, 0.09, None, None, 9.35, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-03-31 19:00:00, None
74.59, None, None, None, 4.114, 44.87, None, None, 4.0, 987.0, None, None, None, None, None, 0.102, None, None, 8.55, None, None, None, None, 18.97, None, None, None, None, None, None, 2017-03-31 20:00:00, None
76.47, None, None, None, 4.145, 50.63, None, None, 4.0, 987.0, None, None, None, None, None, 0.063, None, None, 8.01, None, None, None, None, 13.25, None, None, None, None, None, None, 2017-03-31 21:00:00, None
80.4, None, None, None, 3.244, 54.29, None, None, 4.0, 987.0, None, None, None, None, None, -0.163, None, None, 7.596, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-03-31 22:00:00, None
79.42, None, None, None, 2.376, 57.64, None, None, 4.0, 987.0, None, None, None, None, None, 0.044, None, None, 7.587, None, None, None, None, 36.58, None, None, None, None, None, None, 2017-03-31 23:00:00, None
80.1, None, None, None, 2.599, 69.51, None, None, 5.0, 986.0, None, None, None, None, None, 0.165, None, None, 7.836, None, None, None, None, 34.46, None, None, None, None, None, None, 2017-04-01 00:00:00, None
82.1, None, None, None, 3.558, 82.4, None, None, 5.0, 986.0, None, None, None, None, None, -0.144, None, None, 7.565, None, None, None, None, 24.28, None, None, None, None, None, None, 2017-04-01 01:00:00, None
88.1, None, None, None, 3.259, 67.42, None, None, 5.0, 985.0, None, None, None, None, None, -0.072, None, None, 6.91, None, None, None, None, 25.66, None, None, None, None, None, None, 2017-04-01 02:00:00, None
94.3, None, None, None, 2.234, 74.5, None, None, 5.0, 985.0, None, None, None, None, None, 0.135, None, None, 6.196, None, None, None, None, 38.25, None, None, None, None, None, None, 2017-04-01 03:00:00, None
93.7, None, None, None, 2.809, 76.64, None, None, 5.0, 985.0, None, None, None, None, None, 0.145, None, None, 6.074, None, None, None, None, 27.43, None, None, None, None, None, None, 2017-04-01 04:00:00, None
95.7, None, None, None, 1.851, 50.82, None, None, 5.0, 984.0, None, None, None, None, None, 0.036, None, None, 5.914, None, None, None, None, 34.48, None, None, None, None, None, None, 2017-04-01 05:00:00, None
96.6, None, None, None, 2.896, 82.3, None, None, 5.0, 984.0, None, None, None, None, None, 0.109, None, None, 5.857, None, None, None, None, 38.64, None, None, None, None, None, None, 2017-04-01 06:00:00, None
96.4, None, None, None, 1.864, 73.19, None, None, 5.0, 984.0, None, None, None, None, None, 0.097, None, None, 5.786, None, None, None, None, 37.2, None, None, None, None, None, None, 2017-04-01 07:00:00, None
96.3, None, None, None, 2.019, 46.96, None, None, 5.0, 984.0, None, None, None, None, None, 0.113, None, None, 5.707, None, None, None, None, 45.96, None, None, None, None, None, None, 2017-04-01 08:00:00, None
95.4, None, None, None, 2.347, 40.59, None, None, 5.0, 984.0, None, None, None, None, None, 0.18, None, None, 5.812, None, None, None, None, 32.26, None, None, None, None, None, None, 2017-04-01 09:00:00, None
92.9, None, None, None, 2.922, 69.73, None, None, 5.0, 984.0, None, None, None, None, None, 0.12, None, None, 6.21, None, None, None, None, 34.54, None, None, None, None, None, None, 2017-04-01 10:00:00, None
91.5, None, None, None, 1.515, 113.8, None, None, 5.0, 984.0, None, None, None, None, None, 0.033, None, None, 6.761, None, None, None, None, 70.18, None, None, None, None, None, None, 2017-04-01 11:00:00, None
90.6, None, None, None, 1.159, 94.8, None, None, 6.0, 985.0, None, None, None, None, None, 0.086, None, None, 6.92, None, None, None, None, 70.08, None, None, None, None, None, None, 2017-04-01 12:00:00, None
87.6, None, None, None, 1.265, 193.6, None, None, 6.0, 985.0, None, None, None, None, None, 0.137, None, None, 8.1, None, None, None, None, 72.49, None, None, None, None, None, None, 2017-04-01 13:00:00, None
84.9, None, None, None, 1.259, 139.5, None, None, 6.0, 985.0, None, None, None, None, None, 0.042, None, None, 8.71, None, None, None, None, 57.54, None, None, None, None, None, None, 2017-04-01 14:00:00, None
85.2, None, None, None, 1.86, 229.0, None, None, 8.0, 985.0, None, None, None, None, None, 0.084, None, None, 9.86, None, None, None, None, 64.05, None, None, None, None, None, None, 2017-04-01 15:00:00, None
83.9, None, None, None, 2.085, 279.9, None, None, 7.0, 985.0, None, None, None, None, None, 0.165, None, None, 9.59, None, None, None, None, 65.3, None, None, None, None, None, None, 2017-04-01 16:00:00, None
80.9, None, None, None, 2.063, 59.81, None, None, 6.0, 985.0, None, None, None, None, None, 0.181, None, None, 9.4, None, None, None, None, 66.92, None, None, None, None, None, None, 2017-04-01 17:00:00, None
83.3, None, None, None, 2.332, 54.3, None, None, 6.0, 985.0, None, None, None, None, None, 0.118, None, None, 8.97, None, None, None, None, 61.82, None, None, None, None, None, None, 2017-04-01 18:00:00, None
80.2, None, None, None, 4.913, 6.001, None, None, 6.0, 985.0, None, None, None, None, None, 0.185, None, None, 9.0, None, None, None, None, 37.83, None, None, None, None, None, None, 2017-04-01 19:00:00, None
85.2, None, None, None, 4.718, 42.17, None, None, 5.0, 984.0, None, None, None, None, None, 0.079, None, None, 7.689, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-04-01 20:00:00, None
83.8, None, None, None, 3.8, 40.66, None, None, 5.0, 984.0, None, None, None, None, None, 0.019, None, None, 7.358, None, None, None, None, 23.9, None, None, None, None, None, None, 2017-04-01 21:00:00, None
86.9, None, None, None, 3.683, 44.75, None, None, 5.0, 984.0, None, None, None, None, None, 0.076, None, None, 6.896, None, None, None, None, 37.11, None, None, None, None, None, None, 2017-04-01 22:00:00, None
86.7, None, None, None, 2.563, 53.32, None, None, 5.0, 984.0, None, None, None, None, None, -0.042, None, None, 6.997, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-04-01 23:00:00, None
95.2, None, None, None, 2.387, 40.66, None, None, 6.0, 984.0, None, None, None, None, None, 0.027, None, None, 6.344, None, None, None, None, 52.62, None, None, None, None, None, None, 2017-04-02 00:00:00, None
93.5, None, None, None, 2.703, 61.65, None, None, 5.0, 984.0, None, None, None, None, None, 0.274, None, None, 6.369, None, None, None, None, 48.28, None, None, None, None, None, None, 2017-04-02 01:00:00, None
93.7, None, None, None, 5.04, 352.6, None, None, 5.0, 984.0, None, None, None, None, None, 0.022, None, None, 5.767, None, None, None, None, 47.13, None, None, None, None, None, None, 2017-04-02 02:00:00, None
90.3, None, None, None, 4.82, 338.5, None, None, 4.0, 985.0, None, None, None, None, None, 0.125, None, None, 5.84, None, None, None, None, 46.83, None, None, None, None, None, None, 2017-04-02 03:00:00, None
92.5, None, None, None, 5.003, 10.86, None, None, 4.0, 985.0, None, None, None, None, None, 0.056, None, None, 5.408, None, None, None, None, 32.39, None, None, None, None, None, None, 2017-04-02 04:00:00, None
96.0, None, None, None, 3.304, 36.83, None, None, 4.0, 985.0, None, None, None, None, None, 0.208, None, None, 4.482, None, None, None, None, 37.94, None, None, None, None, None, None, 2017-04-02 05:00:00, None
96.9, None, None, None, 2.521, 57.75, None, None, 4.0, 986.0, None, None, None, None, None, 0.086, None, None, 4.376, None, None, None, None, 25.61, None, None, None, None, None, None, 2017-04-02 06:00:00, None
96.8, None, None, None, 2.28, 49.89, None, None, 4.0, 986.0, None, None, None, None, None, 0.034, None, None, 4.283, None, None, None, None, 33.23, None, None, None, None, None, None, 2017-04-02 07:00:00, None
94.5, None, None, None, 3.672, 7.498, None, None, 4.0, 987.0, None, None, None, None, None, 0.016, None, None, 4.314, None, None, None, None, 41.32, None, None, None, None, None, None, 2017-04-02 08:00:00, None
94.2, None, None, None, 2.445, 61.0, None, None, 4.0, 987.0, None, None, None, None, None, 0.083, None, None, 4.668, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-04-02 09:00:00, None
88.1, None, None, None, 1.842, 39.27, None, None, 4.0, 987.0, None, None, None, None, None, 0.066, None, None, 5.991, None, None, None, None, 39.96, None, None, None, None, None, None, 2017-04-02 10:00:00, None
87.5, None, None, None, 1.366, 33.56, None, None, 4.0, 987.0, None, None, None, None, None, 0.173, None, None, 5.913, None, None, None, None, 66.36, None, None, None, None, None, None, 2017-04-02 11:00:00, None
84.8, None, None, None, 1.907, 328.3, None, None, 4.0, 987.0, None, None, None, None, None, -0.008, None, None, 6.78, None, None, None, None, 54.79, None, None, None, None, None, None, 2017-04-02 12:00:00, None
74.34, None, None, None, 2.272, 258.1, None, None, 3.0, 987.0, None, None, None, None, None, -0.051, None, None, 7.595, None, None, None, None, 57.01, None, None, None, None, None, None, 2017-04-02 13:00:00, None
68.88, None, None, None, 2.527, 285.9, None, None, 4.0, 986.0, None, None, None, None, None, 0.347, None, None, 9.16, None, None, None, None, 50.74, None, None, None, None, None, None, 2017-04-02 14:00:00, None
63.65, None, None, None, 6.017, 209.9, None, None, 2.0, 986.0, None, None, None, None, None, 0.002, None, None, 8.43, None, None, None, None, 59.36, None, None, None, None, None, None, 2017-04-02 15:00:00, None
