station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.97, None, None, None, 4.025, 5.043, None, None, -16.0, 893.0, None, None, None, None, None, 22.25, None, None, -13.59, None, None, None, None, 26.08, None, None, None, None, None, None, 2017-01-07 00:00:00, None
78.32, None, None, None, 4.115, 356.9, None, None, -16.0, 893.0, None, None, None, None, None, 22.41, None, None, -12.82, None, None, None, None, 23.42, None, None, None, None, None, None, 2017-01-07 01:00:00, None
77.49, None, None, None, 4.351, 356.6, None, None, -16.0, 893.0, None, None, None, None, None, 22.16, None, None, -13.37, None, None, None, None, 24.56, None, None, None, None, None, None, 2017-01-07 02:00:00, None
75.94, None, None, None, 4.737, 344.9, None, None, -16.0, 893.0, None, None, None, None, None, 22.4, None, None, -12.93, None, None, None, None, 26.85, None, None, None, None, None, None, 2017-01-07 03:00:00, None
76.72, None, None, None, 4.301, 4.193, None, None, -16.0, 893.0, None, None, None, None, None, 22.42, None, None, -12.96, None, None, None, None, 31.4, None, None, None, None, None, None, 2017-01-07 04:00:00, None
75.24, None, None, None, 4.751, 345.7, None, None, -16.0, 892.0, None, None, None, None, None, 22.42, None, None, -12.98, None, None, None, None, 25.15, None, None, None, None, None, None, 2017-01-07 05:00:00, None
73.08, None, None, None, 5.062, 349.6, None, None, -16.0, 892.0, None, None, None, None, None, 22.48, None, None, -12.49, None, None, None, None, 30.63, None, None, None, None, None, None, 2017-01-07 06:00:00, None
73.8, None, None, None, 5.505, 341.3, None, None, -17.0, 892.0, None, None, None, None, None, 22.07, None, None, -13.32, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-01-07 07:00:00, None
73.65, None, None, None, 5.507, 14.64, None, None, -17.0, 892.0, None, None, None, None, None, 22.46, None, None, -13.57, None, None, None, None, 31.09, None, None, None, None, None, None, 2017-01-07 09:00:00, None
68.19, None, None, None, 3.351, 36.82, None, None, -16.0, 892.0, None, None, None, None, None, 22.23, None, None, -11.53, None, None, None, None, 15.83, None, None, None, None, None, None, 2017-01-07 10:00:00, None
59.68, None, None, None, 4.714, 43.99, None, None, -15.0, 891.0, None, None, None, None, None, 22.3, None, None, -8.91, None, None, None, None, 21.97, None, None, None, None, None, None, 2017-01-07 11:00:00, None
60.83, None, None, None, 3.821, 64.03, None, None, -14.0, 889.0, None, None, None, None, None, 22.46, None, None, -8.32, None, None, None, None, 16.0, None, None, None, None, None, None, 2017-01-07 13:00:00, None
58.11, None, None, None, 3.744, 69.45, None, None, -14.0, 888.0, None, None, None, None, None, 22.72, None, None, -7.997, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-01-07 14:00:00, None
61.02, None, None, None, 2.459, 62.18, None, None, -14.0, 887.0, None, None, None, None, None, 22.79, None, None, -8.25, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-01-07 16:00:00, None
59.97, None, None, None, 1.027, 333.5, None, None, -14.0, 886.0, None, None, None, None, None, 22.97, None, None, -8.65, None, None, None, None, 66.44, None, None, None, None, None, None, 2017-01-07 17:00:00, None
61.03, None, None, None, 0.97, 346.3, None, None, -14.0, 887.0, None, None, None, None, None, 22.79, None, None, -8.53, None, None, None, None, 67.01, None, None, None, None, None, None, 2017-01-07 18:00:00, None
80.4, None, None, None, 0.672, 332.4, None, None, -11.0, 887.0, None, None, None, None, None, 22.19, None, None, -8.96, None, None, None, None, 25.87, None, None, None, None, None, None, 2017-01-07 20:00:00, None
86.8, None, None, None, 0.006, 0.947, None, None, -11.0, 888.0, None, None, None, None, None, 22.55, None, None, -9.35, None, None, None, None, 27.56, None, None, None, None, None, None, 2017-01-07 21:00:00, None
87.1, None, None, None, 2.239, 350.1, None, None, -10.0, 889.0, None, None, None, None, None, 22.79, None, None, -8.87, None, None, None, None, 22.37, None, None, None, None, None, None, 2017-01-07 22:00:00, None
87.2, None, None, None, 2.401, 347.3, None, None, -10.0, 889.0, None, None, None, None, None, 22.82, None, None, -8.88, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-01-07 23:00:00, None
87.1, None, None, None, 1.622, 0.563, None, None, -11.0, 890.0, None, None, None, None, None, 22.79, None, None, -9.3, None, None, None, None, 28.58, None, None, None, None, None, None, 2017-01-08 00:00:00, None
85.7, None, None, None, 3.808, 346.9, None, None, -11.0, 890.0, None, None, None, None, None, 22.7, None, None, -9.01, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-01-08 01:00:00, None
88.9, None, None, None, 3.29, 16.67, None, None, -12.0, 891.0, None, None, None, None, None, 22.65, None, None, -10.58, None, None, None, None, 34.03, None, None, None, None, None, None, 2017-01-08 02:00:00, None
88.3, None, None, None, 2.637, 359.8, None, None, -12.0, 892.0, None, None, None, None, None, 22.8, None, None, -10.15, None, None, None, None, 35.21, None, None, None, None, None, None, 2017-01-08 03:00:00, None
88.4, None, None, None, 3.857, 12.2, None, None, -12.0, 892.0, None, None, None, None, None, 22.85, None, None, -10.14, None, None, None, None, 28.58, None, None, None, None, None, None, 2017-01-08 04:00:00, None
88.0, None, None, None, 3.476, 14.13, None, None, -11.0, 892.0, None, None, None, None, None, 22.84, None, None, -9.77, None, None, None, None, 31.09, None, None, None, None, None, None, 2017-01-08 05:00:00, None
88.7, None, None, None, 3.168, 32.5, None, None, -11.0, 892.0, None, None, None, None, None, 22.71, None, None, -9.62, None, None, None, None, 19.8, None, None, None, None, None, None, 2017-01-08 06:00:00, None
86.9, None, None, None, 3.7, 20.89, None, None, -10.0, 892.0, None, None, None, None, None, 22.72, None, None, -8.69, None, None, None, None, 24.67, None, None, None, None, None, None, 2017-01-08 07:00:00, None
86.3, None, None, None, 3.792, 64.44, None, None, -10.0, 892.0, None, None, None, None, None, 22.78, None, None, -8.32, None, None, None, None, 34.33, None, None, None, None, None, None, 2017-01-08 08:00:00, None
82.8, None, None, None, 6.738, 48.98, None, None, -10.0, 890.0, None, None, None, None, None, 22.91, None, None, -7.381, None, None, None, None, 15.7, None, None, None, None, None, None, 2017-01-08 09:00:00, None
84.1, None, None, None, 6.128, 100.8, None, None, -10.0, 891.0, None, None, None, None, None, 22.62, None, None, -7.72, None, None, None, None, 48.38, None, None, None, None, None, None, 2017-01-08 10:00:00, None
78.48, None, None, None, 11.21, 51.35, None, None, -9.0, 887.0, None, None, None, None, None, 22.86, None, None, -6.469, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-01-08 12:00:00, None
78.6, None, None, None, 11.43, 41.54, None, None, -9.0, 884.0, None, None, None, None, None, 22.84, None, None, -6.36, None, None, None, None, 18.37, None, None, None, None, None, None, 2017-01-08 13:00:00, None
75.75, None, None, None, 12.38, 53.45, None, None, -9.0, 883.0, None, None, None, None, None, 22.75, None, None, -5.709, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-01-08 14:00:00, None
83.0, None, None, None, 14.36, 41.77, None, None, -8.0, 881.0, None, None, None, None, None, 22.78, None, None, -6.263, None, None, None, None, 17.8, None, None, None, None, None, None, 2017-01-08 15:00:00, None
88.8, None, None, None, 11.79, 45.46, None, None, -7.0, 880.0, None, None, None, None, None, 23.06, None, None, -6.068, None, None, None, None, 18.06, None, None, None, None, None, None, 2017-01-08 16:00:00, None
90.8, None, None, None, 1.885, 140.4, None, None, -10.0, 879.0, None, None, None, None, None, 24.68, None, None, -8.68, None, None, None, None, 61.33, None, None, None, None, None, None, 2017-01-08 17:00:00, None
94.6, None, None, None, 0.13, 266.1, None, None, -8.0, 876.0, None, None, None, None, None, 27.1, None, None, -7.671, None, None, None, None, 75.74, None, None, None, None, None, None, 2017-01-08 19:00:00, None
93.2, None, None, None, 0.006, 0.293, None, None, -6.0, 876.0, None, None, None, None, None, 27.32, None, None, -5.305, None, None, None, None, 24.98, None, None, None, None, None, None, 2017-01-08 20:00:00, None
93.3, None, None, None, 0.308, 33.33, None, None, -6.0, 875.0, None, None, None, None, None, 26.84, None, None, -5.488, None, None, None, None, 19.47, None, None, None, None, None, None, 2017-01-08 21:00:00, None
91.7, None, None, None, 3.763, 16.71, None, None, -6.0, 875.0, None, None, None, None, None, 26.92, None, None, -5.042, None, None, None, None, 24.76, None, None, None, None, None, None, 2017-01-08 22:00:00, None
89.8, None, None, None, 3.499, 19.29, None, None, -6.0, 875.0, None, None, None, None, None, 26.86, None, None, -4.766, None, None, None, None, 18.3, None, None, None, None, None, None, 2017-01-08 23:00:00, None
91.2, None, None, None, 2.062, 26.81, None, None, -6.0, 875.0, None, None, None, None, None, 26.73, None, None, -5.114, None, None, None, None, 31.28, None, None, None, None, None, None, 2017-01-09 00:00:00, None
95.5, None, None, None, 0.139, 208.6, None, None, -6.0, 875.0, None, None, None, None, None, 26.96, None, None, -5.173, None, None, None, None, 72.54, None, None, None, None, None, None, 2017-01-09 04:00:00, None
95.4, None, None, None, 5.887, 232.7, None, None, -7.0, 875.0, None, None, None, None, None, 27.08, None, None, -6.657, None, None, None, None, 32.26, None, None, None, None, None, None, 2017-01-09 06:00:00, None
94.9, None, None, None, 5.269, 300.0, None, None, -8.0, 875.0, None, None, None, None, None, 26.93, None, None, -7.418, None, None, None, None, 46.02, None, None, None, None, None, None, 2017-01-09 08:00:00, None
94.7, None, None, None, 3.801, 243.8, None, None, -8.0, 876.0, None, None, None, None, None, 26.86, None, None, -7.49, None, None, None, None, 38.22, None, None, None, None, None, None, 2017-01-09 10:00:00, None
94.5, None, None, None, 3.167, 271.9, None, None, -8.0, 877.0, None, None, None, None, None, 26.81, None, None, -7.662, None, None, None, None, 39.89, None, None, None, None, None, None, 2017-01-09 11:00:00, None
94.5, None, None, None, 3.425, 298.6, None, None, -8.0, 876.0, None, None, None, None, None, 26.84, None, None, -7.49, None, None, None, None, 19.27, None, None, None, None, None, None, 2017-01-09 12:00:00, None
94.9, None, None, None, 4.11, 307.5, None, None, -8.0, 876.0, None, None, None, None, None, 26.91, None, None, -6.904, None, None, None, None, 19.28, None, None, None, None, None, None, 2017-01-09 13:00:00, None
96.1, None, None, None, 1.247, 77.25, None, None, -6.0, 877.0, None, None, None, None, None, 26.71, None, None, -5.929, None, None, None, None, 68.38, None, None, None, None, None, None, 2017-01-09 14:00:00, None
95.1, None, None, None, 0.006, 121.3, None, None, -8.0, 877.0, None, None, None, None, None, 26.61, None, None, -6.945, None, None, None, None, 57.31, None, None, None, None, None, None, 2017-01-09 15:00:00, None
94.6, None, None, None, 0.214, 179.4, None, None, -8.0, 878.0, None, None, None, None, None, 26.67, None, None, -7.466, None, None, None, None, 34.98, None, None, None, None, None, None, 2017-01-09 16:00:00, None
94.5, None, None, None, 0.292, 82.7, None, None, -8.0, 878.0, None, None, None, None, None, 26.67, None, None, -7.811, None, None, None, None, 54.37, None, None, None, None, None, None, 2017-01-09 17:00:00, None
94.7, None, None, None, 0.006, 175.4, None, None, -8.0, 878.0, None, None, None, None, None, 26.71, None, None, -7.628, None, None, None, None, 51.3, None, None, None, None, None, None, 2017-01-09 18:00:00, None
94.2, None, None, None, 1.405, 278.8, None, None, -9.0, 879.0, None, None, None, None, None, 26.61, None, None, -8.22, None, None, None, None, 38.36, None, None, None, None, None, None, 2017-01-09 19:00:00, None
94.1, None, None, None, 1.065, 266.4, None, None, -9.0, 879.0, None, None, None, None, None, 26.65, None, None, -8.34, None, None, None, None, 50.12, None, None, None, None, None, None, 2017-01-09 20:00:00, None
94.0, None, None, None, 0.006, 276.1, None, None, -9.0, 880.0, None, None, None, None, None, 26.63, None, None, -8.48, None, None, None, None, 60.51, None, None, None, None, None, None, 2017-01-09 23:00:00, None
92.8, None, None, None, 1.131, 196.8, None, None, -11.0, 880.0, None, None, None, None, None, 26.47, None, None, -10.02, None, None, None, None, 47.74, None, None, None, None, None, None, 2017-01-10 00:00:00, None
92.3, None, None, None, 0.115, 203.0, None, None, -12.0, 880.0, None, None, None, None, None, 26.44, None, None, -10.82, None, None, None, None, 39.59, None, None, None, None, None, None, 2017-01-10 01:00:00, None
92.0, None, None, None, 0.279, 222.4, None, None, -12.0, 880.0, None, None, None, None, None, 26.44, None, None, -11.27, None, None, None, None, 20.02, None, None, None, None, None, None, 2017-01-10 02:00:00, None
91.9, None, None, None, 0.463, 265.9, None, None, -13.0, 880.0, None, None, None, None, None, 26.6, None, None, -11.75, None, None, None, None, 41.4, None, None, None, None, None, None, 2017-01-10 03:00:00, None
89.8, None, None, None, 0.265, 264.8, None, None, -14.0, 880.0, None, None, None, None, None, 26.14, None, None, -12.74, None, None, None, None, 43.89, None, None, None, None, None, None, 2017-01-10 04:00:00, None
89.9, None, None, None, 1.041, 301.4, None, None, -15.0, 880.0, None, None, None, None, None, 26.38, None, None, -13.92, None, None, None, None, 18.33, None, None, None, None, None, None, 2017-01-10 05:00:00, None
91.1, None, None, None, 1.417, 298.2, None, None, -14.0, 880.0, None, None, None, None, None, 26.52, None, None, -12.89, None, None, None, None, 24.03, None, None, None, None, None, None, 2017-01-10 06:00:00, None
88.7, None, None, None, 0.504, 277.4, None, None, -16.0, 880.0, None, None, None, None, None, 26.24, None, None, -15.22, None, None, None, None, 39.37, None, None, None, None, None, None, 2017-01-10 07:00:00, None
89.9, None, None, None, 3.061, 323.5, None, None, -15.0, 880.0, None, None, None, None, None, 26.33, None, None, -13.9, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-01-10 08:00:00, None
94.8, None, None, None, 0.884, 151.9, None, None, -11.0, 882.0, None, None, None, None, None, 25.98, None, None, -10.8, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-01-10 10:00:00, None
91.2, None, None, None, 2.318, 175.4, None, None, -12.0, 882.0, None, None, None, None, None, 26.42, None, None, -11.34, None, None, None, None, 60.5, None, None, None, None, None, None, 2017-01-10 11:00:00, None
93.9, None, None, None, 3.025, 265.8, None, None, -11.0, 882.0, None, None, None, None, None, 26.36, None, None, -10.08, None, None, None, None, 77.32, None, None, None, None, None, None, 2017-01-10 12:00:00, None
88.7, None, None, None, 5.276, 248.7, None, None, -13.0, 881.0, None, None, None, None, None, 26.33, None, None, -11.54, None, None, None, None, 66.09, None, None, None, None, None, None, 2017-01-10 13:00:00, None
80.9, None, None, None, 6.198, 346.4, None, None, -15.0, 881.0, None, None, None, None, None, 26.28, None, None, -12.7, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-01-10 15:00:00, None
76.79, None, None, None, 7.776, 354.4, None, None, -17.0, 881.0, None, None, None, None, None, 26.22, None, None, -13.79, None, None, None, None, 28.89, None, None, None, None, None, None, 2017-01-10 16:00:00, None
74.7, None, None, None, 8.81, 342.8, None, None, -18.0, 881.0, None, None, None, None, None, 26.13, None, None, -15.03, None, None, None, None, 29.77, None, None, None, None, None, None, 2017-01-10 17:00:00, None
76.72, None, None, None, 6.804, 318.5, None, None, -20.0, 881.0, None, None, None, None, None, 25.01, None, None, -17.23, None, None, None, None, 33.85, None, None, None, None, None, None, 2017-01-10 18:00:00, None
82.2, None, None, None, 3.802, 318.6, None, None, -21.0, 881.0, None, None, None, None, None, 25.65, None, None, -18.44, None, None, None, None, 24.84, None, None, None, None, None, None, 2017-01-10 19:00:00, None
78.5, None, None, None, 3.75, 314.1, None, None, -22.0, 881.0, None, None, None, None, None, 25.37, None, None, -18.73, None, None, None, None, 23.51, None, None, None, None, None, None, 2017-01-10 20:00:00, None
79.02, None, None, None, 5.977, 328.0, None, None, -21.0, 881.0, None, None, None, None, None, 25.48, None, None, -18.72, None, None, None, None, 22.35, None, None, None, None, None, None, 2017-01-10 21:00:00, None
82.2, None, None, None, 2.54, 303.1, None, None, -22.0, 881.0, None, None, None, None, None, 25.32, None, None, -20.28, None, None, None, None, 35.7, None, None, None, None, None, None, 2017-01-10 22:00:00, None
77.17, None, None, None, 3.848, 307.7, None, None, -23.0, 881.0, None, None, None, None, None, 25.24, None, None, -20.42, None, None, None, None, 32.93, None, None, None, None, None, None, 2017-01-10 23:00:00, None
79.72, None, None, None, 6.724, 302.1, None, None, -23.0, 880.0, None, None, None, None, None, 25.36, None, None, -21.2, None, None, None, None, 11.79, None, None, None, None, None, None, 2017-01-11 00:00:00, None
82.7, None, None, None, 6.993, 302.0, None, None, -23.0, 880.0, None, None, None, None, None, 25.42, None, None, -21.31, None, None, None, None, 12.52, None, None, None, None, None, None, 2017-01-11 01:00:00, None
81.2, None, None, None, 5.932, 300.9, None, None, -24.0, 880.0, None, None, None, None, None, 25.49, None, None, -21.95, None, None, None, None, 23.77, None, None, None, None, None, None, 2017-01-11 02:00:00, None
80.7, None, None, None, 7.188, 304.9, None, None, -25.0, 880.0, None, None, None, None, None, 25.6, None, None, -22.42, None, None, None, None, 13.61, None, None, None, None, None, None, 2017-01-11 03:00:00, None
78.51, None, None, None, 5.563, 314.5, None, None, -23.0, 880.0, None, None, None, None, None, 25.29, None, None, -20.85, None, None, None, None, 14.79, None, None, None, None, None, None, 2017-01-11 04:00:00, None
82.5, None, None, None, 5.844, 311.3, None, None, -23.0, 881.0, None, None, None, None, None, 25.42, None, None, -20.73, None, None, None, None, 22.19, None, None, None, None, None, None, 2017-01-11 05:00:00, None
82.5, None, None, None, 6.942, 298.7, None, None, -23.0, 881.0, None, None, None, None, None, 25.45, None, None, -21.1, None, None, None, None, 13.73, None, None, None, None, None, None, 2017-01-11 06:00:00, None
80.1, None, None, None, 8.5, 308.9, None, None, -25.0, 881.0, None, None, None, None, None, 25.64, None, None, -22.69, None, None, None, None, 15.55, None, None, None, None, None, None, 2017-01-11 07:00:00, None
84.8, None, None, None, 5.826, 332.4, None, None, -23.0, 881.0, None, None, None, None, None, 25.94, None, None, -21.77, None, None, None, None, 27.75, None, None, None, None, None, None, 2017-01-11 08:00:00, None
81.3, None, None, None, 2.984, 337.0, None, None, -20.0, 882.0, None, None, None, None, None, 25.86, None, None, -17.9, None, None, None, None, 33.56, None, None, None, None, None, None, 2017-01-11 09:00:00, None
58.27, None, None, None, 2.665, 119.1, None, None, -18.0, 884.0, None, None, None, None, None, 25.59, None, None, -12.43, None, None, None, None, 36.73, None, None, None, None, None, None, 2017-01-11 11:00:00, None
56.7, None, None, None, 2.762, 149.1, None, None, -19.0, 883.0, None, None, None, None, None, 25.89, None, None, -12.82, None, None, None, None, 31.61, None, None, None, None, None, None, 2017-01-11 12:00:00, None
55.9, None, None, None, 4.215, 177.2, None, None, -18.0, 883.0, None, None, None, None, None, 25.81, None, None, -11.42, None, None, None, None, 35.84, None, None, None, None, None, None, 2017-01-11 13:00:00, None
60.7, None, None, None, 3.686, 173.5, None, None, -18.0, 883.0, None, None, None, None, None, 26.07, None, None, -12.34, None, None, None, None, 18.42, None, None, None, None, None, None, 2017-01-11 14:00:00, None
61.57, None, None, None, 2.604, 177.7, None, None, -17.0, 884.0, None, None, None, None, None, 25.91, None, None, -12.24, None, None, None, None, 43.06, None, None, None, None, None, None, 2017-01-11 15:00:00, None
73.67, None, None, None, 1.45, 228.9, None, None, -19.0, 885.0, None, None, None, None, None, 25.93, None, None, -15.67, None, None, None, None, 55.12, None, None, None, None, None, None, 2017-01-11 16:00:00, None
83.7, None, None, None, 4.747, 313.6, None, None, -21.0, 885.0, None, None, None, None, None, 25.4, None, None, -18.74, None, None, None, None, 16.5, None, None, None, None, None, None, 2017-01-11 17:00:00, None
84.5, None, None, None, 6.336, 302.1, None, None, -21.0, 886.0, None, None, None, None, None, 25.42, None, None, -18.94, None, None, None, None, 15.04, None, None, None, None, None, None, 2017-01-11 18:00:00, None
85.5, None, None, None, 8.08, 315.1, None, None, -18.0, 887.0, None, None, None, None, None, 25.17, None, None, -16.88, None, None, None, None, 12.98, None, None, None, None, None, None, 2017-01-11 19:00:00, None
82.8, None, None, None, 5.703, 301.8, None, None, -20.0, 887.0, None, None, None, None, None, 25.25, None, None, -18.35, None, None, None, None, 17.9, None, None, None, None, None, None, 2017-01-11 20:00:00, None
81.4, None, None, None, 6.08, 330.4, None, None, -20.0, 888.0, None, None, None, None, None, 25.23, None, None, -17.84, None, None, None, None, 15.93, None, None, None, None, None, None, 2017-01-11 22:00:00, None
83.4, None, None, None, 5.016, 316.4, None, None, -20.0, 889.0, None, None, None, None, None, 25.38, None, None, -18.03, None, None, None, None, 13.14, None, None, None, None, None, None, 2017-01-11 23:00:00, None
81.1, None, None, None, 5.259, 329.6, None, None, -21.0, 889.0, None, None, None, None, None, 25.12, None, None, -18.58, None, None, None, None, 17.08, None, None, None, None, None, None, 2017-01-12 00:00:00, None
83.3, None, None, None, 7.936, 316.2, None, None, -22.0, 890.0, None, None, None, None, None, 24.93, None, None, -20.44, None, None, None, None, 15.11, None, None, None, None, None, None, 2017-01-12 01:00:00, None
81.1, None, None, None, 4.922, 337.5, None, None, -20.0, 890.0, None, None, None, None, None, 25.21, None, None, -18.28, None, None, None, None, 28.07, None, None, None, None, None, None, 2017-01-12 02:00:00, None
82.3, None, None, None, 8.31, 306.4, None, None, -22.0, 891.0, None, None, None, None, None, 25.31, None, None, -19.46, None, None, None, None, 10.39, None, None, None, None, None, None, 2017-01-12 03:00:00, None
81.5, None, None, None, 8.16, 313.3, None, None, -21.0, 891.0, None, None, None, None, None, 25.07, None, None, -19.18, None, None, None, None, 9.6, None, None, None, None, None, None, 2017-01-12 04:00:00, None
80.5, None, None, None, 3.891, 313.9, None, None, -23.0, 891.0, None, None, None, None, None, 25.07, None, None, -20.24, None, None, None, None, 24.66, None, None, None, None, None, None, 2017-01-12 05:00:00, None
83.0, None, None, None, 5.002, 350.1, None, None, -20.0, 891.0, None, None, None, None, None, 25.65, None, None, -17.97, None, None, None, None, 31.51, None, None, None, None, None, None, 2017-01-12 06:00:00, None
84.2, None, None, None, 5.181, 21.78, None, None, -22.0, 891.0, None, None, None, None, None, 25.41, None, None, -20.14, None, None, None, None, 23.15, None, None, None, None, None, None, 2017-01-12 07:00:00, None
81.4, None, None, None, 5.746, 22.88, None, None, -21.0, 892.0, None, None, None, None, None, 25.38, None, None, -19.04, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-01-12 08:00:00, None
77.81, None, None, None, 6.161, 23.0, None, None, -20.0, 893.0, None, None, None, None, None, 25.72, None, None, -16.88, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-01-12 09:00:00, None
56.15, None, None, None, 2.916, 73.38, None, None, -16.0, 895.0, None, None, None, None, None, 25.4, None, None, -9.49, None, None, None, None, 21.63, None, None, None, None, None, None, 2017-01-12 11:00:00, None
52.82, None, None, None, 1.572, 119.3, None, None, -16.0, 894.0, None, None, None, None, None, 25.33, None, None, -8.92, None, None, None, None, 32.67, None, None, None, None, None, None, 2017-01-12 12:00:00, None
52.41, None, None, None, 1.757, 165.5, None, None, -16.0, 894.0, None, None, None, None, None, 24.93, None, None, -9.14, None, None, None, None, 33.72, None, None, None, None, None, None, 2017-01-12 14:00:00, None
65.63, None, None, None, 4.287, 172.6, None, None, -16.0, 894.0, None, None, None, None, None, 25.76, None, None, -11.33, None, None, None, None, 21.66, None, None, None, None, None, None, 2017-01-12 15:00:00, None
75.2, None, None, None, 1.803, 335.8, None, None, -18.0, 895.0, None, None, None, None, None, 25.41, None, None, -14.32, None, None, None, None, 64.47, None, None, None, None, None, None, 2017-01-12 16:00:00, None
84.8, None, None, None, 3.004, 318.3, None, None, -18.0, 895.0, None, None, None, None, None, 25.68, None, None, -16.46, None, None, None, None, 13.68, None, None, None, None, None, None, 2017-01-12 17:00:00, None
84.7, None, None, None, 8.56, 308.5, None, None, -20.0, 896.0, None, None, None, None, None, 24.68, None, None, -17.9, None, None, None, None, 8.71, None, None, None, None, None, None, 2017-01-12 18:00:00, None
84.4, None, None, None, 8.4, 303.4, None, None, -19.0, 896.0, None, None, None, None, None, 25.18, None, None, -17.43, None, None, None, None, 5.446, None, None, None, None, None, None, 2017-01-12 19:00:00, None
87.5, None, None, None, 9.74, 305.0, None, None, -19.0, 896.0, None, None, None, None, None, 25.32, None, None, -17.86, None, None, None, None, 4.941, None, None, None, None, None, None, 2017-01-12 20:00:00, None
87.6, None, None, None, 9.3, 304.3, None, None, -19.0, 897.0, None, None, None, None, None, 25.35, None, None, -17.58, None, None, None, None, 3.548, None, None, None, None, None, None, 2017-01-12 21:00:00, None
