station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.5, None, None, None, 3.448, 6.845, None, None, -2.0, 1005.0, None, None, None, None, None, 37.36, None, None, -1.693, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-01-22 23:00:00, None
96.5, None, None, None, 2.728, 10.91, None, None, -3.0, 1006.0, None, None, None, None, None, 37.31, None, None, -2.087, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-01-23 00:00:00, None
97.6, None, None, None, 3.179, 18.93, None, None, -3.0, 1007.0, None, None, None, None, None, 37.44, None, None, -2.471, None, None, None, None, 30.34, None, None, None, None, None, None, 2017-01-23 01:00:00, None
98.3, None, None, None, 2.492, 24.94, None, None, -3.0, 1008.0, None, None, None, None, None, 37.41, None, None, -2.77, None, None, None, None, 42.02, None, None, None, None, None, None, 2017-01-23 02:00:00, None
98.6, None, None, None, 2.173, 19.0, None, None, -3.0, 1009.0, None, None, None, None, None, 37.44, None, None, -2.987, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-01-23 03:00:00, None
98.7, None, None, None, 2.318, 21.91, None, None, -3.0, 1009.0, None, None, None, None, None, 37.51, None, None, -3.05, None, None, None, None, 33.17, None, None, None, None, None, None, 2017-01-23 04:00:00, None
96.8, None, None, None, 3.326, 14.81, None, None, -3.0, 1010.0, None, None, None, None, None, 37.11, None, None, -2.99, None, None, None, None, 29.55, None, None, None, None, None, None, 2017-01-23 05:00:00, None
98.0, None, None, None, 2.205, 44.01, None, None, -4.0, 1010.0, None, None, None, None, None, 37.32, None, None, -3.561, None, None, None, None, 36.03, None, None, None, None, None, None, 2017-01-23 06:00:00, None
97.0, None, None, None, 2.245, 19.53, None, None, -3.0, 1011.0, None, None, None, None, None, 37.37, None, None, -3.073, None, None, None, None, 49.2, None, None, None, None, None, None, 2017-01-23 07:00:00, None
97.6, None, None, None, 2.514, 38.93, None, None, -4.0, 1011.0, None, None, None, None, None, 37.34, None, None, -3.409, None, None, None, None, 40.44, None, None, None, None, None, None, 2017-01-23 08:00:00, None
97.8, None, None, None, 2.516, 26.49, None, None, -4.0, 1012.0, None, None, None, None, None, 37.34, None, None, -4.114, None, None, None, None, 28.02, None, None, None, None, None, None, 2017-01-23 09:00:00, None
97.1, None, None, None, 2.008, 31.04, None, None, -4.0, 1013.0, None, None, None, None, None, 37.19, None, None, -3.777, None, None, None, None, 35.14, None, None, None, None, None, None, 2017-01-23 10:00:00, None
94.0, None, None, None, 2.601, 50.8, None, None, -4.0, 1013.0, None, None, None, None, None, 37.18, None, None, -2.95, None, None, None, None, 40.84, None, None, None, None, None, None, 2017-01-23 11:00:00, None
89.1, None, None, None, 2.394, 21.47, None, None, -3.0, 1014.0, None, None, None, None, None, 37.37, None, None, -1.139, None, None, None, None, 42.1, None, None, None, None, None, None, 2017-01-23 12:00:00, None
84.2, None, None, None, 3.415, 94.7, None, None, -2.0, 1013.0, None, None, None, None, None, 37.38, None, None, -0.226, None, None, None, None, 37.81, None, None, None, None, None, None, 2017-01-23 13:00:00, None
81.9, None, None, None, 1.85, 124.0, None, None, -3.0, 1014.0, None, None, None, None, None, 37.35, None, None, 0.104, None, None, None, None, 38.78, None, None, None, None, None, None, 2017-01-23 14:00:00, None
82.9, None, None, None, 1.535, 87.5, None, None, -2.0, 1014.0, None, None, None, None, None, 37.33, None, None, 0.428, None, None, None, None, 63.25, None, None, None, None, None, None, 2017-01-23 15:00:00, None
89.9, None, None, None, 2.07, 283.5, None, None, -1.0, 1014.0, None, None, None, None, None, 37.38, None, None, -0.074, None, None, None, None, 63.9, None, None, None, None, None, None, 2017-01-23 16:00:00, None
93.7, None, None, None, 0.843, 63.75, None, None, -1.0, 1014.0, None, None, None, None, None, 37.41, None, None, -0.357, None, None, None, None, 75.66, None, None, None, None, None, None, 2017-01-23 17:00:00, None
95.5, None, None, None, 1.043, 73.69, None, None, -1.0, 1015.0, None, None, None, None, None, 37.29, None, None, -0.565, None, None, None, None, 58.4, None, None, None, None, None, None, 2017-01-23 18:00:00, None
97.2, None, None, None, 1.099, 359.4, None, None, -1.0, 1014.0, None, None, None, None, None, 37.35, None, None, -0.836, None, None, None, None, 74.58, None, None, None, None, None, None, 2017-01-23 19:00:00, None
96.6, None, None, None, 1.602, 45.85, None, None, -1.0, 1014.0, None, None, None, None, None, 37.42, None, None, -0.67, None, None, None, None, 51.3, None, None, None, None, None, None, 2017-01-23 20:00:00, None
97.6, None, None, None, 1.558, 29.21, None, None, -1.0, 1014.0, None, None, None, None, None, 37.36, None, None, -0.831, None, None, None, None, 39.01, None, None, None, None, None, None, 2017-01-23 21:00:00, None
96.9, None, None, None, 1.693, 30.22, None, None, -1.0, 1015.0, None, None, None, None, None, 37.13, None, None, -0.666, None, None, None, None, 38.8, None, None, None, None, None, None, 2017-01-23 22:00:00, None
97.9, None, None, None, 0.716, 5.458, None, None, -1.0, 1015.0, None, None, None, None, None, 38.46, None, None, -0.836, None, None, None, None, 16.13, None, None, None, None, None, None, 2017-01-23 23:00:00, None
98.3, None, None, None, 0.512, 9.4, None, None, -1.0, 1015.0, None, None, None, None, None, 38.46, None, None, -0.848, None, None, None, None, 7.799, None, None, None, None, None, None, 2017-01-24 00:00:00, None
98.6, None, None, None, 0.47, 358.0, None, None, -1.0, 1015.0, None, None, None, None, None, 38.87, None, None, -0.774, None, None, None, None, 55.21, None, None, None, None, None, None, 2017-01-24 01:00:00, None
98.7, None, None, None, 0.712, 22.94, None, None, -1.0, 1015.0, None, None, None, None, None, 37.26, None, None, -0.824, None, None, None, None, 27.3, None, None, None, None, None, None, 2017-01-24 02:00:00, None
98.8, None, None, None, 1.137, 27.91, None, None, -1.0, 1015.0, None, None, None, None, None, 36.95, None, None, -0.763, None, None, None, None, 39.83, None, None, None, None, None, None, 2017-01-24 03:00:00, None
98.6, None, None, None, 0.854, 55.73, None, None, -1.0, 1016.0, None, None, None, None, None, 37.23, None, None, -0.74, None, None, None, None, 41.37, None, None, None, None, None, None, 2017-01-24 04:00:00, None
98.6, None, None, None, 0.778, 32.49, None, None, -1.0, 1016.0, None, None, None, None, None, 38.16, None, None, -0.8, None, None, None, None, 43.37, None, None, None, None, None, None, 2017-01-24 05:00:00, None
98.5, None, None, None, 1.264, 12.54, None, None, -1.0, 1016.0, None, None, None, None, None, 38.41, None, None, -0.777, None, None, None, None, 29.71, None, None, None, None, None, None, 2017-01-24 06:00:00, None
98.7, None, None, None, 0.389, 12.1, None, None, -1.0, 1016.0, None, None, None, None, None, 37.85, None, None, -0.86, None, None, None, None, 62.56, None, None, None, None, None, None, 2017-01-24 07:00:00, None
98.9, None, None, None, 0.378, 38.04, None, None, -1.0, 1016.0, None, None, None, None, None, 38.5, None, None, -0.928, None, None, None, None, 41.21, None, None, None, None, None, None, 2017-01-24 08:00:00, None
98.9, None, None, None, 0.804, 46.5, None, None, -1.0, 1016.0, None, None, None, None, None, 38.99, None, None, -0.752, None, None, None, None, 48.14, None, None, None, None, None, None, 2017-01-24 09:00:00, None
97.5, None, None, None, 1.5, 36.36, None, None, 0.0, 1016.0, None, None, None, None, None, 36.66, None, None, -0.159, None, None, None, None, 46.63, None, None, None, None, None, None, 2017-01-24 10:00:00, None
92.0, None, None, None, 2.684, 81.1, None, None, 0.0, 1016.0, None, None, None, None, None, 38.91, None, None, 0.662, None, None, None, None, 39.12, None, None, None, None, None, None, 2017-01-24 11:00:00, None
91.3, None, None, None, 0.978, 75.71, None, None, 0.0, 1017.0, None, None, None, None, None, 40.04, None, None, 0.999, None, None, None, None, 63.61, None, None, None, None, None, None, 2017-01-24 12:00:00, None
91.3, None, None, None, 2.082, 60.04, None, None, 0.0, 1016.0, None, None, None, None, None, 38.7, None, None, 1.047, None, None, None, None, 55.78, None, None, None, None, None, None, 2017-01-24 13:00:00, None
90.7, None, None, None, 2.174, 108.9, None, None, 0.0, 1016.0, None, None, None, None, None, 37.52, None, None, 1.259, None, None, None, None, 40.69, None, None, None, None, None, None, 2017-01-24 14:00:00, None
90.4, None, None, None, 2.055, 72.06, None, None, 0.0, 1016.0, None, None, None, None, None, 39.07, None, None, 1.448, None, None, None, None, 39.49, None, None, None, None, None, None, 2017-01-24 15:00:00, None
95.8, None, None, None, 0.967, 62.19, None, None, 0.0, 1016.0, None, None, None, None, None, 39.14, None, None, 0.876, None, None, None, None, 48.81, None, None, None, None, None, None, 2017-01-24 16:00:00, None
97.6, None, None, None, 1.839, 20.58, None, None, 0.0, 1016.0, None, None, None, None, None, 39.17, None, None, 0.342, None, None, None, None, 36.32, None, None, None, None, None, None, 2017-01-24 17:00:00, None
98.1, None, None, None, 1.762, 20.42, None, None, 0.0, 1016.0, None, None, None, None, None, 39.17, None, None, 0.178, None, None, None, None, 54.34, None, None, None, None, None, None, 2017-01-24 18:00:00, None
98.5, None, None, None, 2.312, 21.65, None, None, 0.0, 1016.0, None, None, None, None, None, 39.07, None, None, 0.17, None, None, None, None, 29.27, None, None, None, None, None, None, 2017-01-24 19:00:00, None
98.8, None, None, None, None, None, None, None, 0.0, 1016.0, None, None, None, None, None, 39.08, None, None, -0.041, None, None, None, None, None, None, None, None, None, None, None, 2017-01-24 20:00:00, None
99.1, None, None, None, 0.79, 52.23, None, None, 0.0, 1016.0, None, None, None, None, None, 39.12, None, None, 0.069, None, None, None, None, 75.88, None, None, None, None, None, None, 2017-01-25 00:00:00, None
99.2, None, None, None, 1.044, 340.2, None, None, 0.0, 1016.0, None, None, None, None, None, 39.17, None, None, 0.036, None, None, None, None, 57.99, None, None, None, None, None, None, 2017-01-25 01:00:00, None
99.2, None, None, None, 1.589, 357.0, None, None, 0.0, 1016.0, None, None, None, None, None, 39.18, None, None, -0.002, None, None, None, None, 59.52, None, None, None, None, None, None, 2017-01-25 02:00:00, None
99.3, None, None, None, 1.686, 9.24, None, None, 0.0, 1016.0, None, None, None, None, None, 39.36, None, None, 0.205, None, None, None, None, 51.78, None, None, None, None, None, None, 2017-01-25 03:00:00, None
99.3, None, None, None, 1.317, 8.7, None, None, 0.0, 1016.0, None, None, None, None, None, 39.21, None, None, -0.033, None, None, None, None, 54.19, None, None, None, None, None, None, 2017-01-25 04:00:00, None
99.4, None, None, None, 1.348, 330.8, None, None, 0.0, 1016.0, None, None, None, None, None, 39.27, None, None, 0.081, None, None, None, None, 49.37, None, None, None, None, None, None, 2017-01-25 05:00:00, None
99.3, None, None, None, 1.399, 357.8, None, None, 1.0, 1017.0, None, None, None, None, None, 39.36, None, None, 0.616, None, None, None, None, 62.46, None, None, None, None, None, None, 2017-01-25 06:00:00, None
99.4, None, None, None, 1.579, 37.46, None, None, 0.0, 1017.0, None, None, None, None, None, 39.35, None, None, 0.121, None, None, None, None, 44.42, None, None, None, None, None, None, 2017-01-25 07:00:00, None
99.4, None, None, None, 1.03, 28.46, None, None, 0.0, 1017.0, None, None, None, None, None, 39.35, None, None, 0.099, None, None, None, None, 41.1, None, None, None, None, None, None, 2017-01-25 08:00:00, None
99.4, None, None, None, 0.911, 24.51, None, None, 0.0, 1018.0, None, None, None, None, None, 39.15, None, None, 0.171, None, None, None, None, 71.73, None, None, None, None, None, None, 2017-01-25 09:00:00, None
99.3, None, None, None, 0.646, 15.53, None, None, 0.0, 1018.0, None, None, None, None, None, 39.1, None, None, 0.333, None, None, None, None, 37.39, None, None, None, None, None, None, 2017-01-25 10:00:00, None
98.8, None, None, None, 1.274, 32.87, None, None, 1.0, 1019.0, None, None, None, None, None, 38.93, None, None, 0.901, None, None, None, None, 47.27, None, None, None, None, None, None, 2017-01-25 11:00:00, None
98.4, None, None, None, 1.424, 19.18, None, None, 1.0, 1019.0, None, None, None, None, None, 38.9, None, None, 1.376, None, None, None, None, 50.66, None, None, None, None, None, None, 2017-01-25 12:00:00, None
95.5, None, None, None, 2.423, 67.78, None, None, 1.0, 1019.0, None, None, None, None, None, 38.58, None, None, 1.929, None, None, None, None, 42.76, None, None, None, None, None, None, 2017-01-25 13:00:00, None
94.8, None, None, None, 1.75, 48.64, None, None, 1.0, 1019.0, None, None, None, None, None, 38.5, None, None, 1.917, None, None, None, None, 49.25, None, None, None, None, None, None, 2017-01-25 14:00:00, None
95.4, None, None, None, 1.551, 34.87, None, None, 1.0, 1019.0, None, None, None, None, None, 38.7, None, None, 2.006, None, None, None, None, 43.06, None, None, None, None, None, None, 2017-01-25 15:00:00, None
97.0, None, None, None, 1.571, 41.13, None, None, 1.0, 1019.0, None, None, None, None, None, 38.67, None, None, 1.59, None, None, None, None, 59.91, None, None, None, None, None, None, 2017-01-25 16:00:00, None
97.8, None, None, None, 1.482, 82.1, None, None, 1.0, 1020.0, None, None, None, None, None, 38.3, None, None, 1.376, None, None, None, None, 53.67, None, None, None, None, None, None, 2017-01-25 17:00:00, None
98.3, None, None, None, 1.308, 32.33, None, None, 1.0, 1020.0, None, None, None, None, None, 38.33, None, None, 0.831, None, None, None, None, 46.99, None, None, None, None, None, None, 2017-01-25 18:00:00, None
98.7, None, None, None, 0.956, 57.53, None, None, 1.0, 1019.0, None, None, None, None, None, 38.27, None, None, 0.697, None, None, None, None, 56.62, None, None, None, None, None, None, 2017-01-25 19:00:00, None
98.9, None, None, None, 1.398, 355.3, None, None, 0.0, 1020.0, None, None, None, None, None, 38.28, None, None, 0.575, None, None, None, None, 62.4, None, None, None, None, None, None, 2017-01-25 20:00:00, None
99.0, None, None, None, 1.147, 42.17, None, None, 0.0, 1020.0, None, None, None, None, None, 38.28, None, None, 0.412, None, None, None, None, 67.39, None, None, None, None, None, None, 2017-01-25 21:00:00, None
99.1, None, None, None, 1.312, 58.94, None, None, 0.0, 1020.0, None, None, None, None, None, 38.16, None, None, 0.468, None, None, None, None, 71.66, None, None, None, None, None, None, 2017-01-25 22:00:00, None
99.2, None, None, None, 1.545, 2.682, None, None, 0.0, 1020.0, None, None, None, None, None, 38.18, None, None, 0.468, None, None, None, None, 34.38, None, None, None, None, None, None, 2017-01-25 23:00:00, None
99.2, None, None, None, 0.882, 350.9, None, None, 0.0, 1019.0, None, None, None, None, None, 37.91, None, None, 0.507, None, None, None, None, 69.05, None, None, None, None, None, None, 2017-01-26 00:00:00, None
99.3, None, None, None, 1.058, 352.3, None, None, 0.0, 1019.0, None, None, None, None, None, 37.81, None, None, 0.606, None, None, None, None, 71.0, None, None, None, None, None, None, 2017-01-26 01:00:00, None
99.4, None, None, None, 1.136, 359.5, None, None, 0.0, 1020.0, None, None, None, None, None, 37.55, None, None, 0.516, None, None, None, None, 50.32, None, None, None, None, None, None, 2017-01-26 02:00:00, None
99.3, None, None, None, 0.733, 339.0, None, None, 1.0, 1020.0, None, None, None, None, None, 37.63, None, None, 0.71, None, None, None, None, 66.97, None, None, None, None, None, None, 2017-01-26 03:00:00, None
99.4, None, None, None, 0.344, 304.7, None, None, 1.0, 1020.0, None, None, None, None, None, 37.89, None, None, 0.704, None, None, None, None, 60.26, None, None, None, None, None, None, 2017-01-26 04:00:00, None
99.4, None, None, None, 1.072, 318.3, None, None, 1.0, 1019.0, None, None, None, None, None, 37.82, None, None, 0.898, None, None, None, None, 51.75, None, None, None, None, None, None, 2017-01-26 05:00:00, None
99.4, None, None, None, 1.638, 337.9, None, None, 0.0, 1019.0, None, None, None, None, None, 37.84, None, None, 0.479, None, None, None, None, 61.47, None, None, None, None, None, None, 2017-01-26 06:00:00, None
99.4, None, None, None, 1.833, 307.8, None, None, 1.0, 1019.0, None, None, None, None, None, 37.93, None, None, 1.027, None, None, None, None, 51.2, None, None, None, None, None, None, 2017-01-26 07:00:00, None
99.4, None, None, None, 0.791, 141.9, None, None, 1.0, 1019.0, None, None, None, None, None, 37.83, None, None, 1.038, None, None, None, None, 72.79, None, None, None, None, None, None, 2017-01-26 08:00:00, None
99.5, None, None, None, 1.348, 311.0, None, None, 1.0, 1019.0, None, None, None, None, None, 37.81, None, None, 0.652, None, None, None, None, 50.08, None, None, None, None, None, None, 2017-01-26 09:00:00, None
98.5, None, None, None, 1.107, 298.1, None, None, 1.0, 1020.0, None, None, None, None, None, 37.68, None, None, 1.395, None, None, None, None, 58.11, None, None, None, None, None, None, 2017-01-26 10:00:00, None
98.0, None, None, None, 1.505, 277.7, None, None, 2.0, 1021.0, None, None, None, None, None, 37.65, None, None, 2.284, None, None, None, None, 72.3, None, None, None, None, None, None, 2017-01-26 11:00:00, None
98.0, None, None, None, 1.38, 231.6, None, None, 3.0, 1021.0, None, None, None, None, None, 37.54, None, None, 2.824, None, None, None, None, 79.78, None, None, None, None, None, None, 2017-01-26 12:00:00, None
97.0, None, None, None, 1.229, 132.5, None, None, 2.0, 1022.0, None, None, None, None, None, 37.7, None, None, 2.673, None, None, None, None, 59.13, None, None, None, None, None, None, 2017-01-26 13:00:00, None
96.7, None, None, None, 1.06, 170.0, None, None, 2.0, 1023.0, None, None, None, None, None, 37.36, None, None, 2.701, None, None, None, None, 61.33, None, None, None, None, None, None, 2017-01-26 14:00:00, None
96.3, None, None, None, 1.015, 130.1, None, None, 3.0, 1023.0, None, None, None, None, None, 37.23, None, None, 3.383, None, None, None, None, 66.91, None, None, None, None, None, None, 2017-01-26 15:00:00, None
96.9, None, None, None, 2.137, 43.13, None, None, 3.0, 1023.0, None, None, None, None, None, 37.2, None, None, 3.232, None, None, None, None, 48.23, None, None, None, None, None, None, 2017-01-26 16:00:00, None
97.7, None, None, None, 1.705, 335.4, None, None, 2.0, 1023.0, None, None, None, None, None, 37.22, None, None, 1.902, None, None, None, None, 47.9, None, None, None, None, None, None, 2017-01-26 17:00:00, None
98.5, None, None, None, 1.517, 343.7, None, None, 1.0, 1022.0, None, None, None, None, None, 37.24, None, None, 1.183, None, None, None, None, 63.08, None, None, None, None, None, None, 2017-01-26 18:00:00, None
98.8, None, None, None, 2.144, 333.0, None, None, 1.0, 1021.0, None, None, None, None, None, 37.17, None, None, 1.214, None, None, None, None, 65.35, None, None, None, None, None, None, 2017-01-26 19:00:00, None
99.0, None, None, None, 2.46, 317.9, None, None, 2.0, 1020.0, None, None, None, None, None, 37.15, None, None, 1.816, None, None, None, None, 64.92, None, None, None, None, None, None, 2017-01-26 20:00:00, None
99.0, None, None, None, 2.868, 302.4, None, None, 2.0, 1019.0, None, None, None, None, None, 37.17, None, None, 1.676, None, None, None, None, 66.12, None, None, None, None, None, None, 2017-01-26 21:00:00, None
98.8, None, None, None, 2.795, 286.5, None, None, 2.0, 1018.0, None, None, None, None, None, 37.02, None, None, 2.14, None, None, None, None, 49.62, None, None, None, None, None, None, 2017-01-26 22:00:00, None
98.5, None, None, None, 2.116, 279.6, None, None, 2.0, 1017.0, None, None, None, None, None, 37.07, None, None, 1.845, None, None, None, None, 73.03, None, None, None, None, None, None, 2017-01-26 23:00:00, None
98.6, None, None, None, 2.762, 290.1, None, None, 2.0, 1017.0, None, None, None, None, None, 37.16, None, None, 1.695, None, None, None, None, 70.73, None, None, None, None, None, None, 2017-01-27 00:00:00, None
98.8, None, None, None, 3.175, 345.8, None, None, 1.0, 1017.0, None, None, None, None, None, 37.03, None, None, 1.592, None, None, None, None, 58.44, None, None, None, None, None, None, 2017-01-27 01:00:00, None
98.7, None, None, None, 2.6, 27.58, None, None, 2.0, 1016.0, None, None, None, None, None, 37.07, None, None, 2.428, None, None, None, None, 47.03, None, None, None, None, None, None, 2017-01-27 02:00:00, None
97.9, None, None, None, 2.613, 89.4, None, None, 2.0, 1017.0, None, None, None, None, None, 36.95, None, None, 2.519, None, None, None, None, 73.76, None, None, None, None, None, None, 2017-01-27 03:00:00, None
98.6, None, None, None, 1.349, 328.4, None, None, 2.0, 1017.0, None, None, None, None, None, 36.55, None, None, 1.697, None, None, None, None, 59.62, None, None, None, None, None, None, 2017-01-27 04:00:00, None
98.8, None, None, None, 1.575, 317.0, None, None, 2.0, 1018.0, None, None, None, None, None, 36.91, None, None, 2.044, None, None, None, None, 61.83, None, None, None, None, None, None, 2017-01-27 05:00:00, None
99.0, None, None, None, 1.164, 33.52, None, None, 2.0, 1019.0, None, None, None, None, None, 36.52, None, None, 1.835, None, None, None, None, 69.96, None, None, None, None, None, None, 2017-01-27 06:00:00, None
99.0, None, None, None, 1.801, 79.96, None, None, 2.0, 1020.0, None, None, None, None, None, 36.59, None, None, 2.04, None, None, None, None, 74.46, None, None, None, None, None, None, 2017-01-27 07:00:00, None
98.8, None, None, None, 3.084, 93.7, None, None, 2.0, 1020.0, None, None, None, None, None, 36.58, None, None, 2.298, None, None, None, None, 55.0, None, None, None, None, None, None, 2017-01-27 08:00:00, None
95.8, None, None, None, 3.96, 66.03, None, None, 2.0, 1021.0, None, None, None, None, None, 36.37, None, None, 2.871, None, None, None, None, 56.28, None, None, None, None, None, None, 2017-01-27 09:00:00, None
93.9, None, None, None, 3.513, 129.6, None, None, 2.0, 1021.0, None, None, None, None, None, 36.22, None, None, 3.101, None, None, None, None, 48.71, None, None, None, None, None, None, 2017-01-27 10:00:00, None
94.7, None, None, None, 4.358, 128.5, None, None, 2.0, 1021.0, None, None, None, None, None, 36.28, None, None, 2.639, None, None, None, None, 43.44, None, None, None, None, None, None, 2017-01-27 11:00:00, None
94.8, None, None, None, 4.347, 127.6, None, None, 2.0, 1021.0, None, None, None, None, None, 36.06, None, None, 2.848, None, None, None, None, 50.44, None, None, None, None, None, None, 2017-01-27 12:00:00, None
95.8, None, None, None, 4.451, 118.5, None, None, 2.0, 1020.0, None, None, None, None, None, 36.02, None, None, 2.726, None, None, None, None, 56.65, None, None, None, None, None, None, 2017-01-27 13:00:00, None
94.9, None, None, None, 4.878, 124.8, None, None, 2.0, 1020.0, None, None, None, None, None, 35.52, None, None, 2.77, None, None, None, None, 48.68, None, None, None, None, None, None, 2017-01-27 14:00:00, None
93.7, None, None, None, 6.61, 102.8, None, None, 2.0, 1019.0, None, None, None, None, None, 35.1, None, None, 2.726, None, None, None, None, 47.4, None, None, None, None, None, None, 2017-01-27 15:00:00, None
95.1, None, None, None, 5.63, 98.7, None, None, 2.0, 1019.0, None, None, None, None, None, 35.2, None, None, 2.487, None, None, None, None, 56.87, None, None, None, None, None, None, 2017-01-27 16:00:00, None
96.3, None, None, None, 3.753, 115.6, None, None, 2.0, 1018.0, None, None, None, None, None, 34.33, None, None, 2.371, None, None, None, None, 56.74, None, None, None, None, None, None, 2017-01-27 17:00:00, None
97.7, None, None, None, 3.27, 161.5, None, None, 1.0, 1018.0, None, None, None, None, None, 34.68, None, None, 1.654, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-01-27 18:00:00, None
96.5, None, None, None, 5.248, 110.0, None, None, 1.0, 1017.0, None, None, None, None, None, 35.27, None, None, 1.962, None, None, None, None, 53.62, None, None, None, None, None, None, 2017-01-27 19:00:00, None
98.0, None, None, None, 3.176, 60.18, None, None, 1.0, 1016.0, None, None, None, None, None, 35.13, None, None, 1.517, None, None, None, None, 64.69, None, None, None, None, None, None, 2017-01-27 20:00:00, None
98.1, None, None, None, 3.099, 107.1, None, None, 1.0, 1016.0, None, None, None, None, None, 35.05, None, None, 1.391, None, None, None, None, 61.72, None, None, None, None, None, None, 2017-01-27 21:00:00, None
94.9, None, None, None, 5.841, 111.4, None, None, 1.0, 1016.0, None, None, None, None, None, 35.05, None, None, 2.214, None, None, None, None, 43.51, None, None, None, None, None, None, 2017-01-27 22:00:00, None
95.9, None, None, None, None, None, None, None, 1.0, 1015.0, None, None, None, None, None, 34.87, None, None, 1.93, None, None, None, None, None, None, None, None, None, None, None, 2017-01-27 23:00:00, None
96.3, None, None, None, 3.884, 128.0, None, None, 1.0, 1015.0, None, None, None, None, None, 34.14, None, None, 2.033, None, None, None, None, 55.22, None, None, None, None, None, None, 2017-01-28 00:00:00, None
94.2, None, None, None, 5.417, 132.1, None, None, 2.0, 1014.0, None, None, None, None, None, 34.55, None, None, 2.592, None, None, None, None, 44.66, None, None, None, None, None, None, 2017-01-28 01:00:00, None
94.0, None, None, None, 7.453, 119.5, None, None, 2.0, 1013.0, None, None, None, None, None, 34.55, None, None, 2.677, None, None, None, None, 46.71, None, None, None, None, None, None, 2017-01-28 02:00:00, None
94.8, None, None, None, 7.14, 127.1, None, None, 2.0, 1012.0, None, None, None, None, None, 33.84, None, None, 2.426, None, None, None, None, 43.2, None, None, None, None, None, None, 2017-01-28 03:00:00, None
97.5, None, None, None, 3.143, 338.0, None, None, 1.0, 1012.0, None, None, None, None, None, 33.94, None, None, 1.612, None, None, None, None, 70.85, None, None, None, None, None, None, 2017-01-28 04:00:00, None
98.3, None, None, None, 1.826, 334.5, None, None, 2.0, 1012.0, None, None, None, None, None, 33.58, None, None, 1.77, None, None, None, None, 47.58, None, None, None, None, None, None, 2017-01-28 05:00:00, None
98.5, None, None, None, 1.265, 334.8, None, None, 1.0, 1012.0, None, None, None, None, None, 33.53, None, None, 1.415, None, None, None, None, 67.04, None, None, None, None, None, None, 2017-01-28 06:00:00, None
98.8, None, None, None, 1.203, 315.8, None, None, 1.0, 1013.0, None, None, None, None, None, 33.68, None, None, 1.324, None, None, None, None, 52.8, None, None, None, None, None, None, 2017-01-28 07:00:00, None
98.9, None, None, None, 0.784, 354.8, None, None, 1.0, 1014.0, None, None, None, None, None, 33.13, None, None, 1.199, None, None, None, None, 36.83, None, None, None, None, None, None, 2017-01-28 08:00:00, None
99.0, None, None, None, 0.699, 9.09, None, None, 1.0, 1015.0, None, None, None, None, None, 33.01, None, None, 1.226, None, None, None, None, 38.58, None, None, None, None, None, None, 2017-01-28 09:00:00, None
99.1, None, None, None, 1.14, 251.1, None, None, 1.0, 1016.0, None, None, None, None, None, 32.72, None, None, 1.214, None, None, None, None, 67.19, None, None, None, None, None, None, 2017-01-28 10:00:00, None
98.6, None, None, None, 1.019, 178.8, None, None, 1.0, 1017.0, None, None, None, None, None, 33.21, None, None, 1.458, None, None, None, None, 69.07, None, None, None, None, None, None, 2017-01-28 11:00:00, None
98.7, None, None, None, 1.232, 102.1, None, None, 2.0, 1017.0, None, None, None, None, None, 32.66, None, None, 1.892, None, None, None, None, 52.31, None, None, None, None, None, None, 2017-01-28 12:00:00, None
98.5, None, None, None, 2.593, 24.2, None, None, 2.0, 1017.0, None, None, None, None, None, 32.38, None, None, 2.186, None, None, None, None, 50.6, None, None, None, None, None, None, 2017-01-28 13:00:00, None
98.4, None, None, None, 1.842, 72.43, None, None, 2.0, 1017.0, None, None, None, None, None, 33.06, None, None, 2.287, None, None, None, None, 52.05, None, None, None, None, None, None, 2017-01-28 14:00:00, None
98.4, None, None, None, 2.223, 48.66, None, None, 2.0, 1017.0, None, None, None, None, None, 33.51, None, None, 2.236, None, None, None, None, 65.04, None, None, None, None, None, None, 2017-01-28 15:00:00, None
98.7, None, None, None, 2.215, 287.6, None, None, 2.0, 1017.0, None, None, None, None, None, 33.28, None, None, 1.662, None, None, None, None, 62.4, None, None, None, None, None, None, 2017-01-28 16:00:00, None
