station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 27.55, 321.5, None, None, None, None, None, None, None, None, None, None, None, -3.565, None, None, None, None, 16.7, None, None, None, None, 2017-10-17 08:00:00, None
None, None, None, None, 27.98, 320.9, None, None, None, None, None, None, None, None, None, None, None, -3.816, None, None, None, None, 21.77, None, None, None, None, 2017-10-17 09:00:00, None
None, None, None, None, 29.31, 325.0, None, None, None, None, None, None, None, None, None, None, None, -3.623, None, None, None, None, 21.42, None, None, None, None, 2017-10-17 10:00:00, None
None, None, None, None, 23.01, 313.6, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None, 23.03, None, None, None, None, 2017-10-17 11:00:00, None
None, None, None, None, 23.19, 288.2, None, None, None, None, None, None, None, None, None, None, None, -3.258, None, None, None, None, 22.73, None, None, None, None, 2017-10-17 12:00:00, None
None, None, None, None, 16.54, 282.6, None, None, None, None, None, None, None, None, None, None, None, -2.913, None, None, None, None, 26.39, None, None, None, None, 2017-10-17 13:00:00, None
None, None, None, None, 21.02, 271.8, None, None, None, None, None, None, None, None, None, None, None, -2.634, None, None, None, None, 25.38, None, None, None, None, 2017-10-17 14:00:00, None
None, None, None, None, 23.49, 280.5, None, None, None, None, None, None, None, None, None, None, None, -2.875, None, None, None, None, 23.73, None, None, None, None, 2017-10-17 15:00:00, None
None, None, None, None, 26.58, 276.0, None, None, None, None, None, None, None, None, None, None, None, -2.961, None, None, None, None, 20.94, None, None, None, None, 2017-10-17 16:00:00, None
None, None, None, None, 19.21, 264.2, None, None, None, None, None, None, None, None, None, None, None, -3.047, None, None, None, None, 22.35, None, None, None, None, 2017-10-17 17:00:00, None
None, None, None, None, 28.06, 250.8, None, None, None, None, None, None, None, None, None, None, None, -3.172, None, None, None, None, 17.27, None, None, None, None, 2017-10-17 18:00:00, None
None, None, None, None, 23.7, 245.7, None, None, None, None, None, None, None, None, None, None, None, -3.037, None, None, None, None, 18.27, None, None, None, None, 2017-10-17 19:00:00, None
None, None, None, None, 24.39, 242.5, None, None, None, None, None, None, None, None, None, None, None, -3.326, None, None, None, None, 18.71, None, None, None, None, 2017-10-17 20:00:00, None
None, None, None, None, 21.57, 218.4, None, None, None, None, None, None, None, None, None, None, None, -3.277, None, None, None, None, 11.08, None, None, None, None, 2017-10-17 21:00:00, None
None, None, None, None, 23.18, 218.8, None, None, None, None, None, None, None, None, None, None, None, -3.104, None, None, None, None, 8.85, None, None, None, None, 2017-10-17 22:00:00, None
None, None, None, None, 16.64, 177.4, None, None, None, None, None, None, None, None, None, None, None, -3.123, None, None, None, None, 14.23, None, None, None, None, 2017-10-17 23:00:00, None
None, None, None, None, 20.86, 176.4, None, None, None, None, None, None, None, None, None, None, None, -3.085, None, None, None, None, 10.81, None, None, None, None, 2017-10-18 00:00:00, None
None, None, None, None, 23.72, 154.3, None, None, None, None, None, None, None, None, None, None, None, -3.191, None, None, None, None, 9.94, None, None, None, None, 2017-10-18 01:00:00, None
None, None, None, None, 26.71, 146.3, None, None, None, None, None, None, None, None, None, None, None, -3.123, None, None, None, None, 7.59, None, None, None, None, 2017-10-18 02:00:00, None
None, None, None, None, 28.23, 145.8, None, None, None, None, None, None, None, None, None, None, None, -3.142, None, None, None, None, 9.48, None, None, None, None, 2017-10-18 03:00:00, None
None, None, None, None, 31.89, 146.7, None, None, None, None, None, None, None, None, None, None, None, -3.219, None, None, None, None, 8.21, None, None, None, None, 2017-10-18 04:00:00, None
None, None, None, None, 23.81, 143.9, None, None, None, None, None, None, None, None, None, None, None, -3.383, None, None, None, None, 8.54, None, None, None, None, 2017-10-18 05:00:00, None
None, None, None, None, 0.071, 146.7, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None, 9.57, None, None, None, None, 2017-10-18 06:00:00, None
None, None, None, None, 0.189, 156.6, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None, 7.85, None, None, None, None, 2017-10-18 07:00:00, None
None, None, None, None, 0.069, 158.0, None, None, None, None, None, None, None, None, None, None, None, -3.411, None, None, None, None, 11.36, None, None, None, None, 2017-10-18 08:00:00, None
None, None, None, None, 0.07, 169.5, None, None, None, None, None, None, None, None, None, None, None, -3.594, None, None, None, None, 7.78, None, None, None, None, 2017-10-18 09:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.979, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 10:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -3.094, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 11:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.739, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 12:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.662, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 13:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.921, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 14:00:00, None
None, None, None, None, 0.116, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.509, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 15:00:00, None
None, None, None, None, 0.012, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.934, None, None, None, None, 0.134, None, None, None, None, 2017-10-18 16:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.867, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 17:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.135, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 18:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.442, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 19:00:00, None
None, None, None, None, 0.073, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 20:00:00, None
None, None, None, None, 0.03, 166.9, None, None, None, None, None, None, None, None, None, None, None, -3.104, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 21:00:00, None
None, None, None, None, 0.043, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.557, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 22:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.585, None, None, None, None, 0.0, None, None, None, None, 2017-10-18 23:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.96, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 00:00:00, None
None, None, None, None, 0.073, 166.9, None, None, None, None, None, None, None, None, None, None, None, -3.066, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 01:00:00, None
None, None, None, None, 0.039, 166.9, None, None, None, None, None, None, None, None, None, None, None, -3.123, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 02:00:00, None
None, None, None, None, 0.008, 166.9, None, None, None, None, None, None, None, None, None, None, None, -3.469, None, None, None, None, 0.093, None, None, None, None, 2017-10-19 03:00:00, None
None, None, None, None, 0.025, 166.9, None, None, None, None, None, None, None, None, None, None, None, -3.633, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 04:00:00, None
None, None, None, None, 0.09, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 05:00:00, None
None, None, None, None, 0.069, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.049, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 06:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.116, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 07:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.164, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 08:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.068, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 09:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.839, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 10:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.504, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 11:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.15, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 12:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.141, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 13:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.208, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 14:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -0.988, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 15:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.075, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 16:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 17:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.466, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 18:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.485, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 19:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.552, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 20:00:00, None
None, None, None, None, 0.162, 166.8, None, None, None, None, None, None, None, None, None, None, None, -1.552, None, None, None, None, 0.239, None, None, None, None, 2017-10-19 21:00:00, None
None, None, None, None, 0.051, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 22:00:00, None
None, None, None, None, 0.07, 166.9, None, None, None, None, None, None, None, None, None, None, None, -1.848, None, None, None, None, 0.0, None, None, None, None, 2017-10-19 23:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.02, None, None, None, None, 0.0, None, None, None, None, 2017-10-20 00:00:00, None
None, None, None, None, 0.07, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.097, None, None, None, None, 0.0, None, None, None, None, 2017-10-20 01:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.241, None, None, None, None, 0.0, None, None, None, None, 2017-10-20 02:00:00, None
None, None, None, None, 0.062, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.806, None, None, None, None, 0.0, None, None, None, None, 2017-10-20 03:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.701, None, None, None, None, 0.0, None, None, None, None, 2017-10-20 04:00:00, None
None, None, None, None, 0.071, 166.9, None, None, None, None, None, None, None, None, None, None, None, -2.825, None, None, None, None, 0.0, None, None, None, None, 2017-10-20 05:00:00, None
