station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.1, None, None, None, 0.871, 348.0, None, None, 1.0, 1020.0, None, None, None, None, None, 2.777, None, None, 3.948, None, None, None, None, 45.49, None, None, None, None, None, None, 2017-01-27 09:00:00, None
80.5, None, None, None, 0.943, 23.32, None, None, 2.0, 1021.0, None, None, None, None, None, 3.026, None, None, 4.787, None, None, None, None, 77.21, None, None, None, None, None, None, 2017-01-27 10:00:00, None
76.83, None, None, None, 3.506, 204.1, None, None, 2.0, 1021.0, None, None, None, None, None, 2.925, None, None, 5.723, None, None, None, None, 31.77, None, None, None, None, None, None, 2017-01-27 11:00:00, None
76.66, None, None, None, 1.257, 305.5, None, None, 2.0, 1021.0, None, None, None, None, None, 3.049, None, None, 6.083, None, None, None, None, 35.29, None, None, None, None, None, None, 2017-01-27 12:00:00, None
73.06, None, None, None, 1.3, 297.6, None, None, 2.0, 1021.0, None, None, None, None, None, 2.794, None, None, 6.473, None, None, None, None, 34.8, None, None, None, None, None, None, 2017-01-27 13:00:00, None
71.91, None, None, None, 1.45, 301.2, None, None, 1.0, 1020.0, None, None, None, None, None, 2.552, None, None, 6.064, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-01-27 14:00:00, None
71.69, None, None, None, 0.363, 307.7, None, None, 2.0, 1020.0, None, None, None, None, None, 2.727, None, None, 6.621, None, None, None, None, 46.65, None, None, None, None, None, None, 2017-01-27 15:00:00, None
75.6, None, None, None, 0.656, 336.4, None, None, 2.0, 1020.0, None, None, None, None, None, 3.152, None, None, 6.226, None, None, None, None, 57.42, None, None, None, None, None, None, 2017-01-27 16:00:00, None
73.63, None, None, None, 1.491, 25.42, None, None, 2.0, 1020.0, None, None, None, None, None, 3.116, None, None, 6.388, None, None, None, None, 44.78, None, None, None, None, None, None, 2017-01-27 17:00:00, None
81.6, None, None, None, 1.275, 330.6, None, None, 2.0, 1020.0, None, None, None, None, None, 2.875, None, None, 5.111, None, None, None, None, 65.57, None, None, None, None, None, None, 2017-01-27 18:00:00, None
81.1, None, None, None, 0.944, 17.09, None, None, 2.0, 1019.0, None, None, None, None, None, 2.542, None, None, 4.829, None, None, None, None, 62.26, None, None, None, None, None, None, 2017-01-27 19:00:00, None
80.6, None, None, None, 1.444, 56.07, None, None, 2.0, 1019.0, None, None, None, None, None, 2.424, None, None, 4.872, None, None, None, None, 66.74, None, None, None, None, None, None, 2017-01-27 20:00:00, None
81.3, None, None, None, 1.773, 315.1, None, None, 2.0, 1019.0, None, None, None, None, None, 2.264, None, None, 4.724, None, None, None, None, 45.45, None, None, None, None, None, None, 2017-01-27 21:00:00, None
79.27, None, None, None, 1.302, 21.7, None, None, 2.0, 1019.0, None, None, None, None, None, 2.483, None, None, 4.821, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-01-27 22:00:00, None
82.5, None, None, None, 1.88, 13.09, None, None, 2.0, 1019.0, None, None, None, None, None, 2.42, None, None, 4.29, None, None, None, None, 58.35, None, None, None, None, None, None, 2017-01-27 23:00:00, None
81.3, None, None, None, 1.852, 26.43, None, None, 1.0, 1019.0, None, None, None, None, None, 2.571, None, None, 4.375, None, None, None, None, 65.68, None, None, None, None, None, None, 2017-01-28 00:00:00, None
83.4, None, None, None, 1.641, 8.84, None, None, 1.0, 1019.0, None, None, None, None, None, 2.507, None, None, 3.856, None, None, None, None, 54.01, None, None, None, None, None, None, 2017-01-28 01:00:00, None
85.7, None, None, None, 1.403, 12.83, None, None, 1.0, 1019.0, None, None, None, None, None, 2.839, None, None, 3.529, None, None, None, None, 49.2, None, None, None, None, None, None, 2017-01-28 02:00:00, None
86.1, None, None, None, 1.363, 31.76, None, None, 1.0, 1019.0, None, None, None, None, None, 2.539, None, None, 3.428, None, None, None, None, 51.59, None, None, None, None, None, None, 2017-01-28 03:00:00, None
84.9, None, None, None, 1.345, 22.26, None, None, 1.0, 1019.0, None, None, None, None, None, 2.759, None, None, 3.723, None, None, None, None, 58.44, None, None, None, None, None, None, 2017-01-28 04:00:00, None
81.7, None, None, None, 2.018, 43.92, None, None, 1.0, 1019.0, None, None, None, None, None, 2.809, None, None, 4.134, None, None, None, None, 57.77, None, None, None, None, None, None, 2017-01-28 05:00:00, None
85.7, None, None, None, 1.63, 146.0, None, None, 1.0, 1018.0, None, None, None, None, None, 2.728, None, None, 3.402, None, None, None, None, 69.44, None, None, None, None, None, None, 2017-01-28 06:00:00, None
85.2, None, None, None, 3.122, 145.3, None, None, 1.0, 1018.0, None, None, None, None, None, 2.808, None, None, 3.63, None, None, None, None, 29.11, None, None, None, None, None, None, 2017-01-28 07:00:00, None
84.0, None, None, None, 2.49, 118.2, None, None, 1.0, 1018.0, None, None, None, None, None, 2.764, None, None, 3.713, None, None, None, None, 71.68, None, None, None, None, None, None, 2017-01-28 08:00:00, None
83.5, None, None, None, 2.267, 137.5, None, None, 1.0, 1018.0, None, None, None, None, None, 2.718, None, None, 4.006, None, None, None, None, 61.93, None, None, None, None, None, None, 2017-01-28 09:00:00, None
81.7, None, None, None, 2.57, 40.38, None, None, 2.0, 1018.0, None, None, None, None, None, 2.718, None, None, 4.682, None, None, None, None, 66.98, None, None, None, None, None, None, 2017-01-28 10:00:00, None
81.9, None, None, None, 1.764, 27.68, None, None, 2.0, 1018.0, None, None, None, None, None, 2.879, None, None, 5.063, None, None, None, None, 72.69, None, None, None, None, None, None, 2017-01-28 11:00:00, None
74.0, None, None, None, 1.208, 280.4, None, None, 3.0, 1018.0, None, None, None, None, None, 3.064, None, None, 6.772, None, None, None, None, 62.21, None, None, None, None, None, None, 2017-01-28 12:00:00, None
73.95, None, None, None, 1.705, 289.4, None, None, 2.0, 1017.0, None, None, None, None, None, 2.738, None, None, 6.086, None, None, None, None, 59.64, None, None, None, None, None, None, 2017-01-28 13:00:00, None
73.27, None, None, None, 1.814, 44.61, None, None, 2.0, 1017.0, None, None, None, None, None, 3.022, None, None, 7.017, None, None, None, None, 66.76, None, None, None, None, None, None, 2017-01-28 14:00:00, None
67.82, None, None, None, 1.96, 23.77, None, None, 2.0, 1016.0, None, None, None, None, None, 2.366, None, None, 7.913, None, None, None, None, 75.76, None, None, None, None, None, None, 2017-01-28 15:00:00, None
70.17, None, None, None, 2.142, 95.7, None, None, 2.0, 1016.0, None, None, None, None, None, 3.206, None, None, 7.386, None, None, None, None, 68.24, None, None, None, None, None, None, 2017-01-28 16:00:00, None
70.19, None, None, None, 2.282, 78.36, None, None, 2.0, 1015.0, None, None, None, None, None, 2.732, None, None, 6.872, None, None, None, None, 57.56, None, None, None, None, None, None, 2017-01-28 17:00:00, None
69.71, None, None, None, 1.981, 51.0, None, None, 1.0, 1015.0, None, None, None, None, None, 3.355, None, None, 6.37, None, None, None, None, 65.75, None, None, None, None, None, None, 2017-01-28 18:00:00, None
69.73, None, None, None, 1.903, 83.8, None, None, 1.0, 1015.0, None, None, None, None, None, 3.065, None, None, 6.386, None, None, None, None, 61.43, None, None, None, None, None, None, 2017-01-28 19:00:00, None
79.05, None, None, None, 1.73, 23.23, None, None, 2.0, 1015.0, None, None, None, None, None, 3.399, None, None, 5.257, None, None, None, None, 64.58, None, None, None, None, None, None, 2017-01-28 20:00:00, None
79.77, None, None, None, 2.016, 60.83, None, None, 2.0, 1015.0, None, None, None, None, None, 2.772, None, None, 5.252, None, None, None, None, 61.28, None, None, None, None, None, None, 2017-01-28 21:00:00, None
75.64, None, None, None, 1.027, 352.4, None, None, 1.0, 1014.0, None, None, None, None, None, 2.879, None, None, 5.402, None, None, None, None, 55.66, None, None, None, None, None, None, 2017-01-28 22:00:00, None
72.52, None, None, None, 1.997, 40.85, None, None, 1.0, 1014.0, None, None, None, None, None, 2.368, None, None, 5.662, None, None, None, None, 70.11, None, None, None, None, None, None, 2017-01-28 23:00:00, None
73.41, None, None, None, 1.548, 3.645, None, None, 1.0, 1013.0, None, None, None, None, None, 3.471, None, None, 5.216, None, None, None, None, 63.37, None, None, None, None, None, None, 2017-01-29 00:00:00, None
78.47, None, None, None, 1.996, 58.37, None, None, 2.0, 1013.0, None, None, None, None, None, 2.241, None, None, 5.01, None, None, None, None, 70.06, None, None, None, None, None, None, 2017-01-29 01:00:00, None
78.0, None, None, None, 1.576, 11.95, None, None, 1.0, 1012.0, None, None, None, None, None, 2.307, None, None, 4.772, None, None, None, None, 68.05, None, None, None, None, None, None, 2017-01-29 02:00:00, None
78.1, None, None, None, 3.497, 128.6, None, None, 1.0, 1011.0, None, None, None, None, None, 2.399, None, None, 4.707, None, None, None, None, 68.56, None, None, None, None, None, None, 2017-01-29 03:00:00, None
72.57, None, None, None, 2.25, 83.4, None, None, 0.0, 1011.0, None, None, None, None, None, 2.452, None, None, 4.93, None, None, None, None, 54.23, None, None, None, None, None, None, 2017-01-29 04:00:00, None
76.26, None, None, None, 2.164, 32.09, None, None, 1.0, 1010.0, None, None, None, None, None, 2.46, None, None, 4.692, None, None, None, None, 69.98, None, None, None, None, None, None, 2017-01-29 05:00:00, None
79.4, None, None, None, 1.637, 52.15, None, None, 1.0, 1009.0, None, None, None, None, None, 2.467, None, None, 4.567, None, None, None, None, 65.56, None, None, None, None, None, None, 2017-01-29 06:00:00, None
51.81, None, None, None, 2.999, 193.9, None, None, -1.0, 1009.0, None, None, None, None, None, 2.801, None, None, 8.84, None, None, None, None, 78.45, None, None, None, None, None, None, 2017-01-29 07:00:00, None
75.22, None, None, None, 3.956, 310.7, None, None, 1.0, 1008.0, None, None, None, None, None, 2.382, None, None, 5.451, None, None, None, None, 46.73, None, None, None, None, None, None, 2017-01-29 08:00:00, None
53.82, None, None, None, 6.57, 313.4, None, None, -1.0, 1009.0, None, None, None, None, None, 2.859, None, None, 8.0, None, None, None, None, 61.08, None, None, None, None, None, None, 2017-01-29 09:00:00, None
49.86, None, None, None, 10.42, 147.6, None, None, 0.0, 1008.0, None, None, None, None, None, 3.482, None, None, 9.65, None, None, None, None, 67.52, None, None, None, None, None, None, 2017-01-29 10:00:00, None
77.82, None, None, None, 9.41, 143.2, None, None, 4.0, 1009.0, None, None, None, None, None, 1.198, None, None, 7.535, None, None, None, None, 67.66, None, None, None, None, None, None, 2017-01-29 11:00:00, None
84.1, None, None, None, 10.76, 100.4, None, None, 3.0, 1009.0, None, None, None, None, None, 5.791, None, None, 5.836, None, None, None, None, 64.81, None, None, None, None, None, None, 2017-01-29 12:00:00, None
76.12, None, None, None, 9.86, 121.6, None, None, 4.0, 1008.0, None, None, None, None, None, 4.209, None, None, 7.409, None, None, None, None, 67.41, None, None, None, None, None, None, 2017-01-29 13:00:00, None
88.2, None, None, None, 5.108, 308.9, None, None, 4.0, 1009.0, None, None, None, None, None, 4.427, None, None, 5.743, None, None, None, None, 50.28, None, None, None, None, None, None, 2017-01-29 14:00:00, None
81.2, None, None, None, 5.754, 310.3, None, None, 4.0, 1009.0, None, None, None, None, None, 3.793, None, None, 7.534, None, None, None, None, 65.89, None, None, None, None, None, None, 2017-01-29 15:00:00, None
77.32, None, None, None, 8.51, 101.9, None, None, 4.0, 1010.0, None, None, None, None, None, 3.022, None, None, 8.15, None, None, None, None, 62.59, None, None, None, None, None, None, 2017-01-29 16:00:00, None
78.13, None, None, None, 8.36, 105.8, None, None, 4.0, 1010.0, None, None, None, None, None, 3.098, None, None, 7.983, None, None, None, None, 56.69, None, None, None, None, None, None, 2017-01-29 17:00:00, None
79.73, None, None, None, 8.74, 124.4, None, None, 5.0, 1010.0, None, None, None, None, None, 3.17, None, None, 7.874, None, None, None, None, 43.69, None, None, None, None, None, None, 2017-01-29 18:00:00, None
79.6, None, None, None, 8.8, 123.7, None, None, 4.0, 1011.0, None, None, None, None, None, 3.318, None, None, 7.771, None, None, None, None, 29.84, None, None, None, None, None, None, 2017-01-29 19:00:00, None
80.8, None, None, None, 8.85, 122.9, None, None, 4.0, 1011.0, None, None, None, None, None, 2.884, None, None, 7.473, None, None, None, None, 16.43, None, None, None, None, None, None, 2017-01-29 20:00:00, None
84.3, None, None, None, 4.838, 118.0, None, None, 4.0, 1012.0, None, None, None, None, None, 2.429, None, None, 6.71, None, None, None, None, 19.4, None, None, None, None, None, None, 2017-01-29 21:00:00, None
87.6, None, None, None, 3.592, 118.5, None, None, 4.0, 1012.0, None, None, None, None, None, 2.595, None, None, 5.782, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-01-29 22:00:00, None
90.0, None, None, None, 3.677, 110.5, None, None, 4.0, 1012.0, None, None, None, None, None, 2.738, None, None, 5.645, None, None, None, None, 26.03, None, None, None, None, None, None, 2017-01-29 23:00:00, None
90.6, None, None, None, 1.663, 76.15, None, None, 3.0, 1012.0, None, None, None, None, None, 2.715, None, None, 4.371, None, None, None, None, 62.54, None, None, None, None, None, None, 2017-01-30 00:00:00, None
92.5, None, None, None, 1.418, 107.1, None, None, 3.0, 1012.0, None, None, None, None, None, 2.753, None, None, 4.003, None, None, None, None, 32.67, None, None, None, None, None, None, 2017-01-30 01:00:00, None
92.4, None, None, None, 1.888, 97.0, None, None, 2.0, 1012.0, None, None, None, None, None, 2.793, None, None, 3.613, None, None, None, None, 26.38, None, None, None, None, None, None, 2017-01-30 02:00:00, None
93.2, None, None, None, 1.791, 102.6, None, None, 2.0, 1012.0, None, None, None, None, None, 1.633, None, None, 3.325, None, None, None, None, 20.7, None, None, None, None, None, None, 2017-01-30 03:00:00, None
93.2, None, None, None, 0.451, 87.8, None, None, 3.0, 1012.0, None, None, None, None, None, 1.343, None, None, 3.661, None, None, None, None, 44.48, None, None, None, None, None, None, 2017-01-30 04:00:00, None
93.1, None, None, None, 0.296, 331.6, None, None, 3.0, 1012.0, None, None, None, None, None, 1.09, None, None, 3.561, None, None, None, None, 60.87, None, None, None, None, None, None, 2017-01-30 05:00:00, None
93.5, None, None, None, 0.504, 351.4, None, None, 3.0, 1012.0, None, None, None, None, None, 0.861, None, None, 3.805, None, None, None, None, 30.03, None, None, None, None, None, None, 2017-01-30 06:00:00, None
93.7, None, None, None, 1.509, 330.1, None, None, 2.0, 1012.0, None, None, None, None, None, 1.313, None, None, 3.415, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-01-30 07:00:00, None
93.7, None, None, None, 1.402, 343.2, None, None, 2.0, 1012.0, None, None, None, None, None, 0.54, None, None, 3.29, None, None, None, None, 37.24, None, None, None, None, None, None, 2017-01-30 08:00:00, None
93.2, None, None, None, 1.876, 331.0, None, None, 2.0, 1012.0, None, None, None, None, None, 2.417, None, None, 3.159, None, None, None, None, 30.05, None, None, None, None, None, None, 2017-01-30 09:00:00, None
90.8, None, None, None, 1.348, 336.7, None, None, 2.0, 1012.0, None, None, None, None, None, 4.206, None, None, 3.278, None, None, None, None, 36.02, None, None, None, None, None, None, 2017-01-30 10:00:00, None
85.6, None, None, None, 1.276, 324.0, None, None, 2.0, 1012.0, None, None, None, None, None, 3.405, None, None, 3.809, None, None, None, None, 27.4, None, None, None, None, None, None, 2017-01-30 11:00:00, None
82.8, None, None, None, 0.982, 316.4, None, None, 2.0, 1012.0, None, None, None, None, None, 3.889, None, None, 4.288, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-01-30 12:00:00, None
75.61, None, None, None, 1.848, 321.9, None, None, 1.0, 1012.0, None, None, None, None, None, 3.428, None, None, 4.461, None, None, None, None, 23.43, None, None, None, None, None, None, 2017-01-30 13:00:00, None
77.12, None, None, None, 1.691, 309.2, None, None, 1.0, 1011.0, None, None, None, None, None, 4.153, None, None, 4.449, None, None, None, None, 15.71, None, None, None, None, None, None, 2017-01-30 14:00:00, None
78.23, None, None, None, 1.922, 313.5, None, None, 1.0, 1010.0, None, None, None, None, None, 4.143, None, None, 4.211, None, None, None, None, 20.41, None, None, None, None, None, None, 2017-01-30 15:00:00, None
73.21, None, None, None, 0.949, 328.4, None, None, 0.0, 1010.0, None, None, None, None, None, 3.798, None, None, 4.094, None, None, None, None, 31.97, None, None, None, None, None, None, 2017-01-30 16:00:00, None
74.72, None, None, None, 1.509, 46.96, None, None, 0.0, 1009.0, None, None, None, None, None, 3.574, None, None, 3.9, None, None, None, None, 46.02, None, None, None, None, None, None, 2017-01-30 17:00:00, None
76.11, None, None, None, 1.442, 10.56, None, None, 0.0, 1008.0, None, None, None, None, None, 3.323, None, None, 3.848, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-01-30 18:00:00, None
78.73, None, None, None, 1.004, 343.4, None, None, 0.0, 1008.0, None, None, None, None, None, 2.773, None, None, 3.582, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-01-30 19:00:00, None
79.94, None, None, None, 2.425, 326.7, None, None, 0.0, 1008.0, None, None, None, None, None, 1.94, None, None, 3.368, None, None, None, None, 15.12, None, None, None, None, None, None, 2017-01-30 20:00:00, None
69.77, None, None, None, 2.758, 325.4, None, None, -1.0, 1008.0, None, None, None, None, None, 2.493, None, None, 3.495, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-01-30 21:00:00, None
65.09, None, None, None, 3.447, 321.0, None, None, -3.0, 1007.0, None, None, None, None, None, 2.95, None, None, 3.034, None, None, None, None, 51.41, None, None, None, None, None, None, 2017-01-30 22:00:00, None
65.69, None, None, None, 4.408, 305.8, None, None, -3.0, 1007.0, None, None, None, None, None, 2.662, None, None, 2.604, None, None, None, None, 31.74, None, None, None, None, None, None, 2017-01-30 23:00:00, None
67.8, None, None, None, 3.601, 304.0, None, None, -3.0, 1008.0, None, None, None, None, None, 2.089, None, None, 1.985, None, None, None, None, 40.09, None, None, None, None, None, None, 2017-01-31 00:00:00, None
69.49, None, None, None, 3.163, 297.9, None, None, -4.0, 1007.0, None, None, None, None, None, 2.63, None, None, 1.191, None, None, None, None, 49.16, None, None, None, None, None, None, 2017-01-31 01:00:00, None
69.23, None, None, None, 2.638, 316.7, None, None, -4.0, 1007.0, None, None, None, None, None, 1.844, None, None, 1.063, None, None, None, None, 59.05, None, None, None, None, None, None, 2017-01-31 02:00:00, None
65.92, None, None, None, 4.659, 302.8, None, None, -5.0, 1008.0, None, None, None, None, None, 2.442, None, None, 0.821, None, None, None, None, 33.19, None, None, None, None, None, None, 2017-01-31 03:00:00, None
63.39, None, None, None, 3.979, 304.1, None, None, -5.0, 1007.0, None, None, None, None, None, 2.505, None, None, 0.878, None, None, None, None, 42.23, None, None, None, None, None, None, 2017-01-31 04:00:00, None
71.0, None, None, None, 2.259, 100.3, None, None, -5.0, 1007.0, None, None, None, None, None, 2.64, None, None, -0.679, None, None, None, None, 57.95, None, None, None, None, None, None, 2017-01-31 05:00:00, None
70.19, None, None, None, 2.922, 120.5, None, None, -5.0, 1007.0, None, None, None, None, None, 2.645, None, None, -0.821, None, None, None, None, 40.18, None, None, None, None, None, None, 2017-01-31 06:00:00, None
65.41, None, None, None, 2.847, 75.32, None, None, -5.0, 1008.0, None, None, None, None, None, 2.615, None, None, -0.088, None, None, None, None, 56.42, None, None, None, None, None, None, 2017-01-31 07:00:00, None
69.45, None, None, None, 3.008, 93.2, None, None, -5.0, 1008.0, None, None, None, None, None, 2.796, None, None, -0.771, None, None, None, None, 20.79, None, None, None, None, None, None, 2017-01-31 08:00:00, None
67.37, None, None, None, 3.239, 102.4, None, None, -5.0, 1008.0, None, None, None, None, None, 3.339, None, None, -0.581, None, None, None, None, 13.77, None, None, None, None, None, None, 2017-01-31 09:00:00, None
67.88, None, None, None, 2.849, 117.6, None, None, -5.0, 1009.0, None, None, None, None, None, 3.818, None, None, -0.146, None, None, None, None, 17.47, None, None, None, None, None, None, 2017-01-31 10:00:00, None
62.72, None, None, None, 1.756, 102.7, None, None, -4.0, 1010.0, None, None, None, None, None, 0.164, None, None, 2.025, None, None, None, None, 51.62, None, None, None, None, None, None, 2017-01-31 11:00:00, None
31.2, None, None, None, 1.579, 334.1, None, None, -12.0, 1010.0, None, None, None, None, None, 0.067, None, None, 3.996, None, None, None, None, 45.05, None, None, None, None, None, None, 2017-01-31 12:00:00, None
26.21, None, None, None, 2.5, 323.4, None, None, -13.0, 1010.0, None, None, None, None, None, -0.09, None, None, 4.927, None, None, None, None, 29.93, None, None, None, None, None, None, 2017-01-31 13:00:00, None
33.37, None, None, None, 4.328, 313.4, None, None, -10.0, 1010.0, None, None, None, None, None, 0.026, None, None, 4.824, None, None, None, None, 26.93, None, None, None, None, None, None, 2017-01-31 14:00:00, None
32.71, None, None, None, 5.467, 312.1, None, None, -11.0, 1010.0, None, None, None, None, None, -0.208, None, None, 4.785, None, None, None, None, 21.38, None, None, None, None, None, None, 2017-01-31 15:00:00, None
30.7, None, None, None, 5.064, 313.5, None, None, -11.0, 1009.0, None, None, None, None, None, -0.236, None, None, 4.219, None, None, None, None, 24.44, None, None, None, None, None, None, 2017-01-31 16:00:00, None
33.3, None, None, None, 5.086, 312.1, None, None, -10.0, 1010.0, None, None, None, None, None, -0.228, None, None, 3.851, None, None, None, None, 28.48, None, None, None, None, None, None, 2017-01-31 17:00:00, None
37.87, None, None, None, 3.576, 53.18, None, None, -11.0, 1011.0, None, None, None, None, None, -0.269, None, None, 2.476, None, None, None, None, 53.54, None, None, None, None, None, None, 2017-01-31 18:00:00, None
37.48, None, None, None, 3.195, 40.97, None, None, -11.0, 1011.0, None, None, None, None, None, -0.101, None, None, 2.041, None, None, None, None, 56.88, None, None, None, None, None, None, 2017-01-31 19:00:00, None
43.73, None, None, None, 3.55, 102.5, None, None, -10.0, 1011.0, None, None, None, None, None, -0.01, None, None, 0.488, None, None, None, None, 51.7, None, None, None, None, None, None, 2017-01-31 20:00:00, None
37.07, None, None, None, 3.833, 60.38, None, None, -11.0, 1012.0, None, None, None, None, None, -0.028, None, None, 1.245, None, None, None, None, 54.76, None, None, None, None, None, None, 2017-01-31 21:00:00, None
43.1, None, None, None, 2.435, 49.28, None, None, -11.0, 1011.0, None, None, None, None, None, 0.054, None, None, 0.305, None, None, None, None, 45.93, None, None, None, None, None, None, 2017-01-31 22:00:00, None
37.42, None, None, None, 3.582, 47.41, None, None, -12.0, 1012.0, None, None, None, None, None, 0.116, None, None, 1.231, None, None, None, None, 48.37, None, None, None, None, None, None, 2017-01-31 23:00:00, None
40.05, None, None, None, 3.563, 49.13, None, None, -12.0, 1012.0, None, None, None, None, None, 0.085, None, None, 0.537, None, None, None, None, 48.72, None, None, None, None, None, None, 2017-02-01 00:00:00, None
49.54, None, None, None, 4.138, 112.9, None, None, -9.0, 1013.0, None, None, None, None, None, 0.427, None, None, -0.485, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-02-01 01:00:00, None
51.94, None, None, None, 3.649, 115.3, None, None, -8.0, 1013.0, None, None, None, None, None, 0.443, None, None, -0.775, None, None, None, None, 9.35, None, None, None, None, None, None, 2017-02-01 02:00:00, None
50.28, None, None, None, 3.25, 119.0, None, None, -10.0, 1013.0, None, None, None, None, None, 0.595, None, None, -0.868, None, None, None, None, 6.256, None, None, None, None, None, None, 2017-02-01 03:00:00, None
49.31, None, None, None, 3.516, 108.8, None, None, -9.0, 1013.0, None, None, None, None, None, 0.532, None, None, -0.954, None, None, None, None, 11.62, None, None, None, None, None, None, 2017-02-01 04:00:00, None
54.21, None, None, None, 3.188, 105.8, None, None, -9.0, 1013.0, None, None, None, None, None, 0.555, None, None, -1.288, None, None, None, None, 14.22, None, None, None, None, None, None, 2017-02-01 05:00:00, None
59.77, None, None, None, 3.325, 113.4, None, None, -7.0, 1012.0, None, None, None, None, None, 0.713, None, None, -1.29, None, None, None, None, 14.29, None, None, None, None, None, None, 2017-02-01 06:00:00, None
60.92, None, None, None, 3.641, 112.6, None, None, -7.0, 1012.0, None, None, None, None, None, 0.865, None, None, -1.485, None, None, None, None, 15.39, None, None, None, None, None, None, 2017-02-01 07:00:00, None
49.23, None, None, None, 3.57, 89.4, None, None, -8.0, 1012.0, None, None, None, None, None, 0.929, None, None, -0.042, None, None, None, None, 39.06, None, None, None, None, None, None, 2017-02-01 08:00:00, None
37.37, None, None, None, 4.144, 38.59, None, None, -12.0, 1012.0, None, None, None, None, None, 0.92, None, None, 0.979, None, None, None, None, 57.16, None, None, None, None, None, None, 2017-02-01 09:00:00, None
38.26, None, None, None, 3.47, 344.3, None, None, -12.0, 1012.0, None, None, None, None, None, 0.891, None, None, 1.357, None, None, None, None, 42.0, None, None, None, None, None, None, 2017-02-01 10:00:00, None
35.24, None, None, None, 4.688, 340.7, None, None, -12.0, 1012.0, None, None, None, None, None, 0.722, None, None, 2.73, None, None, None, None, 41.34, None, None, None, None, None, None, 2017-02-01 11:00:00, None
29.29, None, None, None, 4.959, 350.1, None, None, -12.0, 1012.0, None, None, None, None, None, 0.387, None, None, 4.256, None, None, None, None, 45.75, None, None, None, None, None, None, 2017-02-01 12:00:00, None
27.78, None, None, None, 4.183, 324.7, None, None, -12.0, 1011.0, None, None, None, None, None, 0.002, None, None, 5.219, None, None, None, None, 38.44, None, None, None, None, None, None, 2017-02-01 13:00:00, None
27.95, None, None, None, 3.588, 310.4, None, None, -12.0, 1010.0, None, None, None, None, None, 0.044, None, None, 5.756, None, None, None, None, 34.06, None, None, None, None, None, None, 2017-02-01 14:00:00, None
27.46, None, None, None, 4.405, 312.1, None, None, -12.0, 1010.0, None, None, None, None, None, -0.115, None, None, 5.901, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-02-01 15:00:00, None
29.41, None, None, None, 3.287, 320.5, None, None, -12.0, 1010.0, None, None, None, None, None, -0.045, None, None, 5.188, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-02-01 16:00:00, None
30.78, None, None, None, 2.744, 8.49, None, None, -12.0, 1010.0, None, None, None, None, None, -0.235, None, None, 4.316, None, None, None, None, 64.07, None, None, None, None, None, None, 2017-02-01 17:00:00, None
32.02, None, None, None, 4.232, 86.5, None, None, -13.0, 1009.0, None, None, None, None, None, -0.045, None, None, 2.421, None, None, None, None, 34.36, None, None, None, None, None, None, 2017-02-01 18:00:00, None
29.63, None, None, None, 4.545, 84.4, None, None, -14.0, 1009.0, None, None, None, None, None, -0.042, None, None, 2.087, None, None, None, None, 29.31, None, None, None, None, None, None, 2017-02-01 19:00:00, None
32.42, None, None, None, 4.368, 103.1, None, None, -14.0, 1009.0, None, None, None, None, None, 0.377, None, None, 1.589, None, None, None, None, 20.6, None, None, None, None, None, None, 2017-02-01 20:00:00, None
29.81, None, None, None, 3.737, 112.6, None, None, -14.0, 1009.0, None, None, None, None, None, 0.208, None, None, 1.339, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-02-01 21:00:00, None
36.01, None, None, None, 3.989, 104.4, None, None, -11.0, 1009.0, None, None, None, None, None, 0.221, None, None, 1.211, None, None, None, None, 18.39, None, None, None, None, None, None, 2017-02-01 22:00:00, None
25.33, None, None, None, 4.842, 95.3, None, None, -16.0, 1009.0, None, None, None, None, None, 0.446, None, None, 1.952, None, None, None, None, 35.28, None, None, None, None, None, None, 2017-02-01 23:00:00, None
