station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.8, None, None, None, 3.123, 308.4, None, None, -16.0, 848.0, None, None, None, None, None, 66.85, None, None, -14.4, None, None, None, None, 20.81, None, None, None, None, None, None, 2017-02-04 06:00:00, None
89.6, None, None, None, 2.605, 308.8, None, None, -16.0, 849.0, None, None, None, None, None, 66.89, None, None, -14.5, None, None, None, None, 19.19, None, None, None, None, None, None, 2017-02-04 07:00:00, None
89.4, None, None, None, 2.506, 323.8, None, None, -16.0, 849.0, None, None, None, None, None, 67.23, None, None, -14.72, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-02-04 08:00:00, None
88.8, None, None, None, 2.751, 313.9, None, None, -15.0, 849.0, None, None, None, None, None, 67.13, None, None, -14.16, None, None, None, None, 23.33, None, None, None, None, None, None, 2017-02-04 09:00:00, None
86.6, None, None, None, 3.208, 289.5, None, None, -15.0, 850.0, None, None, None, None, None, 66.9, None, None, -13.42, None, None, None, None, 24.29, None, None, None, None, None, None, 2017-02-04 10:00:00, None
84.1, None, None, None, 4.705, 272.8, None, None, -15.0, 850.0, None, None, None, None, None, 67.18, None, None, -12.75, None, None, None, None, 26.12, None, None, None, None, None, None, 2017-02-04 11:00:00, None
79.52, None, None, None, 2.951, 244.6, None, None, -13.0, 849.0, None, None, None, None, None, 66.97, None, None, -10.95, None, None, None, None, 25.14, None, None, None, None, None, None, 2017-02-04 12:00:00, None
79.04, None, None, None, 3.993, 270.2, None, None, -13.0, 849.0, None, None, None, None, None, 66.87, None, None, -10.31, None, None, None, None, 38.66, None, None, None, None, None, None, 2017-02-04 13:00:00, None
75.34, None, None, None, 4.438, 281.5, None, None, -12.0, 849.0, None, None, None, None, None, 66.78, None, None, -9.11, None, None, None, None, 38.31, None, None, None, None, None, None, 2017-02-04 14:00:00, None
77.54, None, None, None, 3.233, 258.9, None, None, -13.0, 848.0, None, None, None, None, None, 66.94, None, None, -10.14, None, None, None, None, 50.38, None, None, None, None, None, None, 2017-02-04 15:00:00, None
89.4, None, None, None, 7.007, 203.5, None, None, -13.0, 848.0, None, None, None, None, None, 66.8, None, None, -11.9, None, None, None, None, 24.55, None, None, None, None, None, None, 2017-02-04 16:00:00, None
90.4, None, None, None, 4.344, 187.9, None, None, -13.0, 848.0, None, None, None, None, None, 67.0, None, None, -12.25, None, None, None, None, 19.78, None, None, None, None, None, None, 2017-02-04 17:00:00, None
90.8, None, None, None, 1.3, 284.5, None, None, -13.0, 847.0, None, None, None, None, None, 67.4, None, None, -12.26, None, None, None, None, 50.14, None, None, None, None, None, None, 2017-02-04 18:00:00, None
90.7, None, None, None, 2.545, 291.1, None, None, -14.0, 847.0, None, None, None, None, None, 68.48, None, None, -12.86, None, None, None, None, 28.41, None, None, None, None, None, None, 2017-02-04 19:00:00, None
90.5, None, None, None, 3.48, 293.9, None, None, -15.0, 847.0, None, None, None, None, None, 69.26, None, None, -13.42, None, None, None, None, 25.37, None, None, None, None, None, None, 2017-02-04 20:00:00, None
90.0, None, None, None, 6.852, 359.8, None, None, -15.0, 846.0, None, None, None, None, None, 71.45, None, None, -13.71, None, None, None, None, 22.93, None, None, None, None, None, None, 2017-02-04 21:00:00, None
90.4, None, None, None, 6.312, 295.7, None, None, -15.0, 845.0, None, None, None, None, None, 73.28, None, None, -13.62, None, None, None, None, 65.67, None, None, None, None, None, None, 2017-02-04 22:00:00, None
89.4, None, None, None, 2.318, 326.7, None, None, -16.0, 845.0, None, None, None, None, None, 72.93, None, None, -14.7, None, None, None, None, 55.87, None, None, None, None, None, None, 2017-02-04 23:00:00, None
89.7, None, None, None, 2.433, 282.2, None, None, -16.0, 845.0, None, None, None, None, None, 72.95, None, None, -14.79, None, None, None, None, 70.05, None, None, None, None, None, None, 2017-02-05 00:00:00, None
89.4, None, None, None, 3.792, 317.6, None, None, -16.0, 846.0, None, None, None, None, None, 73.05, None, None, -14.99, None, None, None, None, 36.63, None, None, None, None, None, None, 2017-02-05 01:00:00, None
89.0, None, None, None, 3.299, 18.02, None, None, -17.0, 845.0, None, None, None, None, None, 73.02, None, None, -15.45, None, None, None, None, 37.85, None, None, None, None, None, None, 2017-02-05 02:00:00, None
88.7, None, None, None, 1.798, 25.22, None, None, -17.0, 845.0, None, None, None, None, None, 72.87, None, None, -15.91, None, None, None, None, 51.16, None, None, None, None, None, None, 2017-02-05 03:00:00, None
88.7, None, None, None, 2.153, 309.9, None, None, -17.0, 846.0, None, None, None, None, None, 72.89, None, None, -16.15, None, None, None, None, 45.8, None, None, None, None, None, None, 2017-02-05 04:00:00, None
88.6, None, None, None, 2.754, 323.8, None, None, -17.0, 846.0, None, None, None, None, None, 73.35, None, None, -16.06, None, None, None, None, 27.88, None, None, None, None, None, None, 2017-02-05 05:00:00, None
88.4, None, None, None, 2.086, 320.6, None, None, -18.0, 846.0, None, None, None, None, None, 73.46, None, None, -16.33, None, None, None, None, 19.58, None, None, None, None, None, None, 2017-02-05 06:00:00, None
87.6, None, None, None, 1.872, 0.867, None, None, -19.0, 846.0, None, None, None, None, None, 73.32, None, None, -17.2, None, None, None, None, 29.88, None, None, None, None, None, None, 2017-02-05 07:00:00, None
85.2, None, None, None, 2.306, 342.0, None, None, -22.0, 847.0, None, None, None, None, None, 73.04, None, None, -19.85, None, None, None, None, 34.96, None, None, None, None, None, None, 2017-02-05 08:00:00, None
87.5, None, None, None, 1.157, 48.65, None, None, -19.0, 847.0, None, None, None, None, None, 73.15, None, None, -17.24, None, None, None, None, 37.14, None, None, None, None, None, None, 2017-02-05 09:00:00, None
86.2, None, None, None, 3.064, 356.4, None, None, -18.0, 848.0, None, None, None, None, None, 73.28, None, None, -16.86, None, None, None, None, 24.5, None, None, None, None, None, None, 2017-02-05 10:00:00, None
84.1, None, None, None, 5.417, 5.998, None, None, -17.0, 848.0, None, None, None, None, None, 73.25, None, None, -15.27, None, None, None, None, 31.72, None, None, None, None, None, None, 2017-02-05 11:00:00, None
78.78, None, None, None, 1.97, 356.2, None, None, -16.0, 847.0, None, None, None, None, None, 72.99, None, None, -12.94, None, None, None, None, 33.51, None, None, None, None, None, None, 2017-02-05 12:00:00, None
80.1, None, None, None, 8.42, 0.319, None, None, -16.0, 847.0, None, None, None, None, None, 72.93, None, None, -13.8, None, None, None, None, 34.93, None, None, None, None, None, None, 2017-02-05 13:00:00, None
77.98, None, None, None, 8.54, 17.9, None, None, -16.0, 846.0, None, None, None, None, None, 73.03, None, None, -13.47, None, None, None, None, 13.39, None, None, None, None, None, None, 2017-02-05 14:00:00, None
81.6, None, None, None, 8.34, 6.278, None, None, -16.0, 846.0, None, None, None, None, None, 72.95, None, None, -13.74, None, None, None, None, 16.85, None, None, None, None, None, None, 2017-02-05 15:00:00, None
82.9, None, None, None, 8.35, 9.67, None, None, -16.0, 846.0, None, None, None, None, None, 72.95, None, None, -14.24, None, None, None, None, 16.38, None, None, None, None, None, None, 2017-02-05 16:00:00, None
86.6, None, None, None, 9.86, 355.2, None, None, -17.0, 845.0, None, None, None, None, None, 73.11, None, None, -14.96, None, None, None, None, 13.65, None, None, None, None, None, None, 2017-02-05 17:00:00, None
85.7, None, None, None, 8.83, 345.8, None, None, -17.0, 845.0, None, None, None, None, None, 73.45, None, None, -15.55, None, None, None, None, 14.52, None, None, None, None, None, None, 2017-02-05 18:00:00, None
85.9, None, None, None, 6.568, 342.5, None, None, -17.0, 844.0, None, None, None, None, None, 73.32, None, None, -15.62, None, None, None, None, 14.48, None, None, None, None, None, None, 2017-02-05 19:00:00, None
87.9, None, None, None, 4.139, 338.4, None, None, -17.0, 843.0, None, None, None, None, None, 73.46, None, None, -15.72, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-02-05 20:00:00, None
87.1, None, None, None, 6.713, 354.0, None, None, -17.0, 842.0, None, None, None, None, None, 73.7, None, None, -15.81, None, None, None, None, 10.56, None, None, None, None, None, None, 2017-02-05 21:00:00, None
86.5, None, None, None, 8.01, 350.7, None, None, -18.0, 842.0, None, None, None, None, None, 73.93, None, None, -16.06, None, None, None, None, 11.1, None, None, None, None, None, None, 2017-02-05 22:00:00, None
85.1, None, None, None, 11.07, 346.6, None, None, -18.0, 841.0, None, None, None, None, None, 74.09, None, None, -16.35, None, None, None, None, 11.74, None, None, None, None, None, None, 2017-02-05 23:00:00, None
84.8, None, None, None, 13.13, 353.7, None, None, -18.0, 839.0, None, None, None, None, None, 74.42, None, None, -16.54, None, None, None, None, 12.73, None, None, None, None, None, None, 2017-02-06 00:00:00, None
85.8, None, None, None, 10.84, 356.5, None, None, -18.0, 839.0, None, None, None, None, None, 74.47, None, None, -16.66, None, None, None, None, 13.23, None, None, None, None, None, None, 2017-02-06 01:00:00, None
84.9, None, None, None, 9.93, 350.6, None, None, -19.0, 838.0, None, None, None, None, None, 74.43, None, None, -16.81, None, None, None, None, 15.45, None, None, None, None, None, None, 2017-02-06 02:00:00, None
84.7, None, None, None, 10.76, 351.0, None, None, -19.0, 837.0, None, None, None, None, None, 74.73, None, None, -16.91, None, None, None, None, 16.45, None, None, None, None, None, None, 2017-02-06 03:00:00, None
84.0, None, None, None, 11.69, 352.8, None, None, -19.0, 837.0, None, None, None, None, None, 75.0, None, None, -17.13, None, None, None, None, 15.2, None, None, None, None, None, None, 2017-02-06 04:00:00, None
85.4, None, None, None, 10.51, 344.0, None, None, -19.0, 837.0, None, None, None, None, None, 75.42, None, None, -17.3, None, None, None, None, 13.61, None, None, None, None, None, None, 2017-02-06 05:00:00, None
83.0, None, None, None, 12.92, 353.0, None, None, -19.0, 837.0, None, None, None, None, None, 76.3, None, None, -17.32, None, None, None, None, 15.17, None, None, None, None, None, None, 2017-02-06 06:00:00, None
83.4, None, None, None, 11.18, 344.9, None, None, -19.0, 837.0, None, None, None, None, None, 76.23, None, None, -17.45, None, None, None, None, 18.19, None, None, None, None, None, None, 2017-02-06 07:00:00, None
82.7, None, None, None, 6.711, 331.2, None, None, -20.0, 838.0, None, None, None, None, None, 76.56, None, None, -17.59, None, None, None, None, 26.07, None, None, None, None, None, None, 2017-02-06 08:00:00, None
82.8, None, None, None, 6.583, 324.3, None, None, -19.0, 839.0, None, None, None, None, None, 76.63, None, None, -17.5, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-02-06 09:00:00, None
76.98, None, None, None, 8.77, 354.3, None, None, -20.0, 840.0, None, None, None, None, None, 76.5, None, None, -16.8, None, None, None, None, 19.47, None, None, None, None, None, None, 2017-02-06 10:00:00, None
74.14, None, None, None, 13.28, 7.288, None, None, -19.0, 840.0, None, None, None, None, None, 76.36, None, None, -16.2, None, None, None, None, 14.83, None, None, None, None, None, None, 2017-02-06 11:00:00, None
69.4, None, None, None, 12.2, 14.3, None, None, -19.0, 841.0, None, None, None, None, None, 76.1, None, None, -15.11, None, None, None, None, 13.84, None, None, None, None, None, None, 2017-02-06 12:00:00, None
61.49, None, None, None, 3.62, 281.4, None, None, -17.0, 842.0, None, None, None, None, None, 75.88, None, None, -11.96, None, None, None, None, 47.08, None, None, None, None, None, None, 2017-02-06 14:00:00, None
70.66, None, None, None, 4.739, 18.12, None, None, -18.0, 842.0, None, None, None, None, None, 76.16, None, None, -13.9, None, None, None, None, 64.56, None, None, None, None, None, None, 2017-02-06 15:00:00, None
80.5, None, None, None, 4.942, 295.2, None, None, -17.0, 844.0, None, None, None, None, None, 76.03, None, None, -15.09, None, None, None, None, 77.56, None, None, None, None, None, None, 2017-02-06 16:00:00, None
84.1, None, None, None, 3.589, 169.0, None, None, -18.0, 844.0, None, None, None, None, None, 75.26, None, None, -16.01, None, None, None, None, 60.22, None, None, None, None, None, None, 2017-02-06 17:00:00, None
81.0, None, None, None, 3.203, 61.96, None, None, -19.0, 845.0, None, None, None, None, None, 75.71, None, None, -16.82, None, None, None, None, 68.78, None, None, None, None, None, None, 2017-02-06 18:00:00, None
84.0, None, None, None, 5.708, 11.94, None, None, -19.0, 846.0, None, None, None, None, None, 75.74, None, None, -17.11, None, None, None, None, 13.37, None, None, None, None, None, None, 2017-02-06 19:00:00, None
84.3, None, None, None, 6.293, 11.56, None, None, -19.0, 846.0, None, None, None, None, None, 75.75, None, None, -17.65, None, None, None, None, 14.11, None, None, None, None, None, None, 2017-02-06 20:00:00, None
84.6, None, None, None, 5.114, 23.27, None, None, -20.0, 847.0, None, None, None, None, None, 75.93, None, None, -18.04, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-02-06 21:00:00, None
85.3, None, None, None, 4.676, 359.4, None, None, -20.0, 848.0, None, None, None, None, None, 76.32, None, None, -18.26, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-02-06 22:00:00, None
85.1, None, None, None, 2.134, 329.5, None, None, -20.0, 849.0, None, None, None, None, None, 75.76, None, None, -18.75, None, None, None, None, 28.85, None, None, None, None, None, None, 2017-02-06 23:00:00, None
85.0, None, None, None, 2.293, 354.2, None, None, -20.0, 849.0, None, None, None, None, None, 75.77, None, None, -18.64, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-02-07 00:00:00, None
84.9, None, None, None, 1.61, 314.9, None, None, -20.0, 850.0, None, None, None, None, None, 75.69, None, None, -18.71, None, None, None, None, 27.74, None, None, None, None, None, None, 2017-02-07 01:00:00, None
84.2, None, None, None, 0.75, 293.6, None, None, -21.0, 851.0, None, None, None, None, None, 75.59, None, None, -18.8, None, None, None, None, 39.65, None, None, None, None, None, None, 2017-02-07 02:00:00, None
83.7, None, None, None, 0.704, 15.11, None, None, -22.0, 850.0, None, None, None, None, None, 75.35, None, None, -19.83, None, None, None, None, 38.76, None, None, None, None, None, None, 2017-02-07 03:00:00, None
84.2, None, None, None, 0.97, 37.94, None, None, -23.0, 851.0, None, None, None, None, None, 75.27, None, None, -21.09, None, None, None, None, 22.61, None, None, None, None, None, None, 2017-02-07 04:00:00, None
84.4, None, None, None, 1.316, 349.6, None, None, -23.0, 850.0, None, None, None, None, None, 75.24, None, None, -21.02, None, None, None, None, 53.86, None, None, None, None, None, None, 2017-02-07 05:00:00, None
83.6, None, None, None, 1.358, 21.07, None, None, -23.0, 850.0, None, None, None, None, None, 75.14, None, None, -21.14, None, None, None, None, 26.93, None, None, None, None, None, None, 2017-02-07 06:00:00, None
79.76, None, None, None, 3.45, 2.99, None, None, -24.0, 850.0, None, None, None, None, None, 75.13, None, None, -21.93, None, None, None, None, 37.11, None, None, None, None, None, None, 2017-02-07 07:00:00, None
81.5, None, None, None, 1.842, 353.3, None, None, -23.0, 851.0, None, None, None, None, None, 75.21, None, None, -21.05, None, None, None, None, 38.4, None, None, None, None, None, None, 2017-02-07 08:00:00, None
76.31, None, None, None, 8.05, 18.43, None, None, -22.0, 850.0, None, None, None, None, None, 75.14, None, None, -19.49, None, None, None, None, 16.43, None, None, None, None, None, None, 2017-02-07 09:00:00, None
75.71, None, None, None, 4.9, 27.78, None, None, -21.0, 850.0, None, None, None, None, None, 75.07, None, None, -18.18, None, None, None, None, 52.37, None, None, None, None, None, None, 2017-02-07 10:00:00, None
68.03, None, None, None, 2.534, 67.97, None, None, -20.0, 851.0, None, None, None, None, None, 75.04, None, None, -16.43, None, None, None, None, 76.63, None, None, None, None, None, None, 2017-02-07 11:00:00, None
63.11, None, None, None, 4.349, 195.4, None, None, -20.0, 851.0, None, None, None, None, None, 75.13, None, None, -14.57, None, None, None, None, 22.65, None, None, None, None, None, None, 2017-02-07 12:00:00, None
64.4, None, None, None, 2.826, 309.1, None, None, -18.0, 850.0, None, None, None, None, None, 75.76, None, None, -13.52, None, None, None, None, 39.1, None, None, None, None, None, None, 2017-02-07 13:00:00, None
68.26, None, None, None, 6.704, 4.391, None, None, -17.0, 850.0, None, None, None, None, None, 76.29, None, None, -13.2, None, None, None, None, 41.06, None, None, None, None, None, None, 2017-02-07 14:00:00, None
69.02, None, None, None, 7.391, 197.9, None, None, -17.0, 850.0, None, None, None, None, None, 75.39, None, None, -13.31, None, None, None, None, 13.3, None, None, None, None, None, None, 2017-02-07 15:00:00, None
77.71, None, None, None, 5.535, 204.6, None, None, -17.0, 850.0, None, None, None, None, None, 74.97, None, None, -14.7, None, None, None, None, 27.21, None, None, None, None, None, None, 2017-02-07 16:00:00, None
82.9, None, None, None, 5.916, 186.6, None, None, -19.0, 851.0, None, None, None, None, None, 74.54, None, None, -17.32, None, None, None, None, 17.35, None, None, None, None, None, None, 2017-02-07 17:00:00, None
81.7, None, None, None, 1.729, 221.9, None, None, -23.0, 852.0, None, None, None, None, None, 73.93, None, None, -21.05, None, None, None, None, 29.89, None, None, None, None, None, None, 2017-02-07 18:00:00, None
82.5, None, None, None, 2.354, 80.5, None, None, -25.0, 853.0, None, None, None, None, None, 74.45, None, None, -22.91, None, None, None, None, 35.75, None, None, None, None, None, None, 2017-02-07 19:00:00, None
82.6, None, None, None, 1.286, 83.1, None, None, -26.0, 854.0, None, None, None, None, None, 74.54, None, None, -23.91, None, None, None, None, 6.617, None, None, None, None, None, None, 2017-02-07 20:00:00, None
84.3, None, None, None, 0.652, 64.0, None, None, -23.0, 854.0, None, None, None, None, None, 74.6, None, None, -21.03, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-02-07 21:00:00, None
83.6, None, None, None, 0.394, 54.13, None, None, -22.0, 855.0, None, None, None, None, None, 74.58, None, None, -19.79, None, None, None, None, 17.39, None, None, None, None, None, None, 2017-02-07 22:00:00, None
83.9, None, None, None, 1.45, 18.77, None, None, -22.0, 855.0, None, None, None, None, None, 74.41, None, None, -19.82, None, None, None, None, 15.11, None, None, None, None, None, None, 2017-02-07 23:00:00, None
83.4, None, None, None, 0.689, 353.7, None, None, -22.0, 856.0, None, None, None, None, None, 74.24, None, None, -20.35, None, None, None, None, 33.12, None, None, None, None, None, None, 2017-02-08 00:00:00, None
84.0, None, None, None, 0.533, 278.8, None, None, -22.0, 857.0, None, None, None, None, None, 74.26, None, None, -19.95, None, None, None, None, 49.15, None, None, None, None, None, None, 2017-02-08 01:00:00, None
83.1, None, None, None, 0.204, 326.1, None, None, -23.0, 857.0, None, None, None, None, None, 74.01, None, None, -20.85, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-02-08 02:00:00, None
82.8, None, None, None, 0.509, 297.1, None, None, -25.0, 857.0, None, None, None, None, None, 73.74, None, None, -23.41, None, None, None, None, 36.36, None, None, None, None, None, None, 2017-02-08 03:00:00, None
81.5, None, None, None, 0.899, 54.73, None, None, -27.0, 858.0, None, None, None, None, None, 73.72, None, None, -24.81, None, None, None, None, 22.85, None, None, None, None, None, None, 2017-02-08 04:00:00, None
79.79, None, None, None, 1.177, 77.04, None, None, -29.0, 858.0, None, None, None, None, None, 73.8, None, None, -26.49, None, None, None, None, 70.8, None, None, None, None, None, None, 2017-02-08 05:00:00, None
78.95, None, None, None, 0.203, 353.2, None, None, -29.0, 858.0, None, None, None, None, None, 73.56, None, None, -26.66, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-02-08 06:00:00, None
81.2, None, None, None, 1.619, 336.4, None, None, -28.0, 857.0, None, None, None, None, None, 74.03, None, None, -26.42, None, None, None, None, 53.65, None, None, None, None, None, None, 2017-02-08 07:00:00, None
79.75, None, None, None, 1.291, 51.66, None, None, -28.0, 858.0, None, None, None, None, None, 73.79, None, None, -26.19, None, None, None, None, 56.52, None, None, None, None, None, None, 2017-02-08 08:00:00, None
83.3, None, None, None, 1.12, 25.92, None, None, -25.0, 858.0, None, None, None, None, None, 73.91, None, None, -23.5, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-02-08 09:00:00, None
83.3, None, None, None, 0.985, 323.1, None, None, -21.0, 857.0, None, None, None, None, None, 73.68, None, None, -18.67, None, None, None, None, 32.63, None, None, None, None, None, None, 2017-02-08 10:00:00, None
77.4, None, None, None, 1.996, 25.27, None, None, -18.0, 857.0, None, None, None, None, None, 74.22, None, None, -15.24, None, None, None, None, 24.03, None, None, None, None, None, None, 2017-02-08 11:00:00, None
72.31, None, None, None, 1.951, 221.5, None, None, -18.0, 856.0, None, None, None, None, None, 74.2, None, None, -14.12, None, None, None, None, 62.14, None, None, None, None, None, None, 2017-02-08 12:00:00, None
71.91, None, None, None, 2.23, 217.0, None, None, -17.0, 855.0, None, None, None, None, None, 74.27, None, None, -12.99, None, None, None, None, 58.26, None, None, None, None, None, None, 2017-02-08 13:00:00, None
78.94, None, None, None, 6.443, 193.3, None, None, -17.0, 854.0, None, None, None, None, None, 74.22, None, None, -14.07, None, None, None, None, 12.78, None, None, None, None, None, None, 2017-02-08 14:00:00, None
80.7, None, None, None, 1.513, 225.5, None, None, -15.0, 854.0, None, None, None, None, None, 74.33, None, None, -13.05, None, None, None, None, 37.37, None, None, None, None, None, None, 2017-02-08 15:00:00, None
86.8, None, None, None, 3.556, 200.8, None, None, -16.0, 854.0, None, None, None, None, None, 74.53, None, None, -14.45, None, None, None, None, 29.85, None, None, None, None, None, None, 2017-02-08 16:00:00, None
88.3, None, None, None, 1.973, 207.9, None, None, -16.0, 853.0, None, None, None, None, None, 74.22, None, None, -14.28, None, None, None, None, 47.91, None, None, None, None, None, None, 2017-02-08 17:00:00, None
88.7, None, None, None, 2.283, 195.0, None, None, -16.0, 852.0, None, None, None, None, None, 74.63, None, None, -14.71, None, None, None, None, 43.28, None, None, None, None, None, None, 2017-02-08 18:00:00, None
90.8, None, None, None, 3.542, 171.8, None, None, -14.0, 851.0, None, None, None, None, None, 74.01, None, None, -13.09, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-02-08 19:00:00, None
90.1, None, None, None, 2.962, 169.4, None, None, -14.0, 850.0, None, None, None, None, None, 74.43, None, None, -13.26, None, None, None, None, 51.2, None, None, None, None, None, None, 2017-02-08 20:00:00, None
88.9, None, None, None, 1.72, 238.2, None, None, -13.0, 849.0, None, None, None, None, None, 74.4, None, None, -11.8, None, None, None, None, 73.82, None, None, None, None, None, None, 2017-02-08 21:00:00, None
90.7, None, None, None, 2.742, 197.6, None, None, -12.0, 848.0, None, None, None, None, None, 74.49, None, None, -11.33, None, None, None, None, 41.56, None, None, None, None, None, None, 2017-02-08 22:00:00, None
87.2, None, None, None, 3.29, 187.3, None, None, -15.0, 848.0, None, None, None, None, None, 74.64, None, None, -13.08, None, None, None, None, 35.03, None, None, None, None, None, None, 2017-02-08 23:00:00, None
92.4, None, None, None, 2.133, 185.8, None, None, -12.0, 846.0, None, None, None, None, None, 76.39, None, None, -11.32, None, None, None, None, 50.11, None, None, None, None, None, None, 2017-02-09 00:00:00, None
91.5, None, None, None, 2.837, 194.5, None, None, -13.0, 845.0, None, None, None, None, None, 76.66, None, None, -11.71, None, None, None, None, 25.18, None, None, None, None, None, None, 2017-02-09 01:00:00, None
91.9, None, None, None, 1.488, 197.4, None, None, -12.0, 843.0, None, None, None, None, None, 76.7, None, None, -11.32, None, None, None, None, 47.63, None, None, None, None, None, None, 2017-02-09 02:00:00, None
92.2, None, None, None, 2.194, 183.0, None, None, -12.0, 842.0, None, None, None, None, None, 77.09, None, None, -11.0, None, None, None, None, 35.02, None, None, None, None, None, None, 2017-02-09 03:00:00, None
92.6, None, None, None, 3.68, 163.6, None, None, -11.0, 840.0, None, None, None, None, None, 77.32, None, None, -10.6, None, None, None, None, 31.36, None, None, None, None, None, None, 2017-02-09 04:00:00, None
92.9, None, None, None, 4.796, 160.4, None, None, -11.0, 839.0, None, None, None, None, None, 77.55, None, None, -10.36, None, None, None, None, 19.45, None, None, None, None, None, None, 2017-02-09 05:00:00, None
93.4, None, None, None, 3.311, 135.5, None, None, -11.0, 839.0, None, None, None, None, None, 77.75, None, None, -9.84, None, None, None, None, 25.73, None, None, None, None, None, None, 2017-02-09 06:00:00, None
94.3, None, None, None, 10.11, 144.9, None, None, -8.0, 839.0, None, None, None, None, None, 77.95, None, None, -7.727, None, None, None, None, 20.57, None, None, None, None, None, None, 2017-02-09 07:00:00, None
94.7, None, None, None, 12.13, 143.7, None, None, -6.0, 838.0, None, None, None, None, None, 78.22, None, None, -5.68, None, None, None, None, 17.86, None, None, None, None, None, None, 2017-02-09 08:00:00, None
96.2, None, None, None, 9.03, 162.8, None, None, -5.0, 838.0, None, None, None, None, None, 78.04, None, None, -4.338, None, None, None, None, 24.99, None, None, None, None, None, None, 2017-02-09 09:00:00, None
97.3, None, None, None, 12.31, 160.3, None, None, -4.0, 837.0, None, None, None, None, None, 78.27, None, None, -3.186, None, None, None, None, 14.07, None, None, None, None, None, None, 2017-02-09 10:00:00, None
97.8, None, None, None, 10.77, 176.8, None, None, -3.0, 836.0, None, None, None, None, None, 78.54, None, None, -2.978, None, None, None, None, 13.52, None, None, None, None, None, None, 2017-02-09 11:00:00, None
98.2, None, None, None, 9.64, 165.9, None, None, -2.0, 835.0, None, None, None, None, None, 78.66, None, None, -1.74, None, None, None, None, 16.42, None, None, None, None, None, None, 2017-02-09 12:00:00, None
97.9, None, None, None, 11.51, 187.6, None, None, -3.0, 834.0, None, None, None, None, None, 80.0, None, None, -2.933, None, None, None, None, 16.51, None, None, None, None, None, None, 2017-02-09 13:00:00, None
98.4, None, None, None, 14.08, 178.3, None, None, -1.0, 834.0, None, None, None, None, None, 80.8, None, None, -0.678, None, None, None, None, 23.05, None, None, None, None, None, None, 2017-02-09 14:00:00, None
98.8, None, None, None, 14.3, 175.3, None, None, -1.0, 834.0, None, None, None, None, None, 79.81, None, None, -0.652, None, None, None, None, 13.05, None, None, None, None, None, None, 2017-02-09 15:00:00, None
98.9, None, None, None, 10.12, 184.2, None, None, -1.0, 834.0, None, None, None, None, None, 81.8, None, None, -0.465, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-02-09 16:00:00, None
99.4, None, None, None, 12.33, 177.5, None, None, 0.0, 835.0, None, None, None, None, None, 85.2, None, None, -0.183, None, None, None, None, 14.68, None, None, None, None, None, None, 2017-02-09 17:00:00, None
99.4, None, None, None, 19.47, 176.3, None, None, 0.0, 835.0, None, None, None, None, None, 86.4, None, None, -0.171, None, None, None, None, 14.33, None, None, None, None, None, None, 2017-02-09 18:00:00, None
99.5, None, None, None, 24.97, 185.5, None, None, 0.0, 835.0, None, None, None, None, None, 88.0, None, None, -0.024, None, None, None, None, 15.91, None, None, None, None, None, None, 2017-02-09 19:00:00, None
99.3, None, None, None, 23.95, 196.0, None, None, 0.0, 837.0, None, None, None, None, None, 87.6, None, None, -0.225, None, None, None, None, 14.6, None, None, None, None, None, None, 2017-02-09 20:00:00, None
98.8, None, None, None, 20.64, 204.8, None, None, -1.0, 837.0, None, None, None, None, None, 87.9, None, None, -0.704, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-02-09 21:00:00, None
98.7, None, None, None, 18.78, 205.2, None, None, -1.0, 838.0, None, None, None, None, None, 87.8, None, None, -0.416, None, None, None, None, 13.38, None, None, None, None, None, None, 2017-02-09 22:00:00, None
