station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
91.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 175.7, None, -2.581, None, None, None, None, None, None, None, None, None, 2017-01-13 09:00:00, None
92.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 179.0, None, -2.217, None, None, None, None, None, None, None, None, None, 2017-01-13 10:00:00, None
91.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 175.6, None, -2.093, None, None, None, None, None, None, None, None, None, 2017-01-13 11:00:00, None
88.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 181.9, None, -1.645, None, None, None, None, None, None, None, None, None, 2017-01-13 12:00:00, None
89.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 182.9, None, -1.367, None, None, None, None, None, None, None, None, None, 2017-01-13 13:00:00, None
91.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.7, None, -1.224, None, None, None, None, None, None, None, None, None, 2017-01-13 14:00:00, None
91.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.8, None, -1.014, None, None, None, None, None, None, None, None, None, 2017-01-13 15:00:00, None
90.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.7, None, -0.823, None, None, None, None, None, None, None, None, None, 2017-01-13 16:00:00, None
87.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 182.6, None, -0.871, None, None, None, None, None, None, None, None, None, 2017-01-13 17:00:00, None
82.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 182.0, None, -0.537, None, None, None, None, None, None, None, None, None, 2017-01-13 18:00:00, None
88.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.985, None, None, None, None, None, None, None, None, None, 2017-01-13 19:00:00, None
92.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.5, None, -1.205, None, None, None, None, None, None, None, None, None, 2017-01-13 20:00:00, None
94.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 181.5, None, -1.215, None, None, None, None, None, None, None, None, None, 2017-01-13 21:00:00, None
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.1, None, -1.033, None, None, None, None, None, None, None, None, None, 2017-01-13 22:00:00, None
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 177.3, None, -0.804, None, None, None, None, None, None, None, None, None, 2017-01-13 23:00:00, None
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 185.8, None, -1.023, None, None, None, None, None, None, None, None, None, 2017-01-14 00:00:00, None
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 186.0, None, -1.062, None, None, None, None, None, None, None, None, None, 2017-01-14 01:00:00, None
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.1, None, -0.603, None, None, None, None, None, None, None, None, None, 2017-01-14 02:00:00, None
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.2, None, -0.298, None, None, None, None, None, None, None, None, None, 2017-01-14 03:00:00, None
89.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.222, None, None, None, None, None, None, None, None, None, 2017-01-14 04:00:00, None
90.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 180.4, None, -0.364, None, None, None, None, None, None, None, None, None, 2017-01-14 05:00:00, None
91.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.7, None, -0.555, None, None, None, None, None, None, None, None, None, 2017-01-14 06:00:00, None
93.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, -0.384, None, None, None, None, None, None, None, None, None, 2017-01-14 07:00:00, None
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 180.8, None, 0.074, None, None, None, None, None, None, None, None, None, 2017-01-14 08:00:00, None
87.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 182.9, None, 0.008, None, None, None, None, None, None, None, None, None, 2017-01-14 09:00:00, None
91.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.2, None, -0.012, None, None, None, None, None, None, None, None, None, 2017-01-14 10:00:00, None
93.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 183.7, None, 0.274, None, None, None, None, None, None, None, None, None, 2017-01-14 11:00:00, None
92.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.0, None, 0.293, None, None, None, None, None, None, None, None, None, 2017-01-14 12:00:00, None
91.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.0, None, 0.197, None, None, None, None, None, None, None, None, None, 2017-01-14 13:00:00, None
90.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.1, None, 0.263, None, None, None, None, None, None, None, None, None, 2017-01-14 14:00:00, None
92.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.3, None, 0.178, None, None, None, None, None, None, None, None, None, 2017-01-14 15:00:00, None
92.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.7, None, -0.08, None, None, None, None, None, None, None, None, None, 2017-01-14 16:00:00, None
93.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.0, None, -0.021, None, None, None, None, None, None, None, None, None, 2017-01-14 17:00:00, None
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.1, None, -0.03, None, None, None, None, None, None, None, None, None, 2017-01-14 18:00:00, None
94.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.7, None, 0.246, None, None, None, None, None, None, None, None, None, 2017-01-14 19:00:00, None
92.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.1, None, 0.274, None, None, None, None, None, None, None, None, None, 2017-01-14 20:00:00, None
89.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.3, None, 0.256, None, None, None, None, None, None, None, None, None, 2017-01-14 21:00:00, None
87.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.7, None, 0.388, None, None, None, None, None, None, None, None, None, 2017-01-14 22:00:00, None
80.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 190.4, None, 0.683, None, None, None, None, None, None, None, None, None, 2017-01-14 23:00:00, None
81.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 189.7, None, 0.512, None, None, None, None, None, None, None, None, None, 2017-01-15 00:00:00, None
83.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 189.5, None, 0.503, None, None, None, None, None, None, None, None, None, 2017-01-15 01:00:00, None
88.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.6, None, 0.255, None, None, None, None, None, None, None, None, None, 2017-01-15 02:00:00, None
91.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.2, None, 0.255, None, None, None, None, None, None, None, None, None, 2017-01-15 03:00:00, None
93.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.2, None, 0.38, None, None, None, None, None, None, None, None, None, 2017-01-15 04:00:00, None
92.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.6, None, 0.607, None, None, None, None, None, None, None, None, None, 2017-01-15 05:00:00, None
93.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 192.1, None, 0.36, None, None, None, None, None, None, None, None, None, 2017-01-15 06:00:00, None
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.2, None, 0.389, None, None, None, None, None, None, None, None, None, 2017-01-15 07:00:00, None
94.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 191.1, None, 0.54, None, None, None, None, None, None, None, None, None, 2017-01-15 08:00:00, None
88.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.4, None, 0.874, None, None, None, None, None, None, None, None, None, 2017-01-15 09:00:00, None
84.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.2, None, 0.995, None, None, None, None, None, None, None, None, None, 2017-01-15 10:00:00, None
80.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.1, None, 1.702, None, None, None, None, None, None, None, None, None, 2017-01-15 11:00:00, None
79.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.0, None, 1.951, None, None, None, None, None, None, None, None, None, 2017-01-15 12:00:00, None
80.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.2, None, 1.541, None, None, None, None, None, None, None, None, None, 2017-01-15 13:00:00, None
86.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.8, None, 0.615, None, None, None, None, None, None, None, None, None, 2017-01-15 14:00:00, None
90.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.6, None, 0.394, None, None, None, None, None, None, None, None, None, 2017-01-15 15:00:00, None
93.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 185.6, None, 0.214, None, None, None, None, None, None, None, None, None, 2017-01-15 16:00:00, None
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.2, None, -0.165, None, None, None, None, None, None, None, None, None, 2017-01-15 17:00:00, None
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.3, None, 0.074, None, None, None, None, None, None, None, None, None, 2017-01-15 18:00:00, None
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.8, None, 0.236, None, None, None, None, None, None, None, None, None, 2017-01-15 19:00:00, None
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.7, None, 0.58, None, None, None, None, None, None, None, None, None, 2017-01-15 20:00:00, None
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.6, None, 0.826, None, None, None, None, None, None, None, None, None, 2017-01-15 21:00:00, None
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.0, None, 0.833, None, None, None, None, None, None, None, None, None, 2017-01-15 22:00:00, None
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.6, None, 0.909, None, None, None, None, None, None, None, None, None, 2017-01-15 23:00:00, None
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.0, None, 1.11, None, None, None, None, None, None, None, None, None, 2017-01-16 00:00:00, None
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 187.6, None, 1.29, None, None, None, None, None, None, None, None, None, 2017-01-16 01:00:00, None
77.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 185.8, None, 3.068, None, None, None, None, None, None, None, None, None, 2017-01-16 02:00:00, None
78.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.7, None, 2.323, None, None, None, None, None, None, None, None, None, 2017-01-16 03:00:00, None
82.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.8, None, 2.113, None, None, None, None, None, None, None, None, None, 2017-01-16 04:00:00, None
92.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.3, None, 1.187, None, None, None, None, None, None, None, None, None, 2017-01-16 05:00:00, None
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.5, None, 1.281, None, None, None, None, None, None, None, None, None, 2017-01-16 06:00:00, None
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.5, None, 0.948, None, None, None, None, None, None, None, None, None, 2017-01-16 07:00:00, None
